BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-05,СберИОС365,RU000A102AN3,2.0,1876.0,93.8,93.8,93.8,93.8,,93.8,,93.8,2.0,,95.51,93.8,0.0,1289343.0,0.0,2023-11-27,,,,,0.01,0.3,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ИнтЛиз1Р01,RU000A102B30,11.0,160669.9,99.5,100.33,99.5,99.5,13.81,99.79,9.2,99.5,161.0,,99.36,99.5,0.0,509692.9,0.0,2023-10-30,205.0,8.64,,,8.0,19.95,2021-11-01,2021-04-05,1000.0,SUR,,8.8557,,2021-11-08,RUB,3
TQCB,2021-04-05,ЯТЭК 1P-1,RU000A102B48,205.0,5636900.6,100.5,101.0,100.5,100.5,35.63,100.69,8.45,101.0,5598.0,100.69,100.69,100.5,5636900.6,5636900.6,5636900.6,2023-10-31,834.0,8.36,,,8.5,42.38,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ВитаЛ 1Р02,RU000A102B97,58.0,577431.7,100.4,100.85,100.6,100.6,16.56,100.6,9.9,100.85,574.0,100.6,100.6,100.6,577431.7,577431.7,577431.7,2025-10-28,1099.0,9.9,,,9.75,24.31,2024-10-29,2021-04-05,1000.0,SUR,,9.3282,,2025-01-27,RUB,3
TQCB,2021-04-05,Татнхим 01,RU000A102BD2,80.0,1550991.6,102.33,103.12,102.78,102.77,0.34,102.51,6.9,102.51,1513.0,102.51,102.51,102.77,1550991.6,1550991.6,1550991.6,2021-10-31,175.0,7.49,,,12.5,10.27,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Продкорп01,RU000A102BF7,29.0,456694.0,101.88,140.97,102.5,102.5,2.46,102.63,8.44,140.97,445.0,,102.56,102.5,0.0,511786.0,0.0,2026-03-26,1315.0,8.41,,,8.99,45.32,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС372,RU000A102BG5,1.0,996.0,99.6,99.6,99.6,99.6,,99.6,,99.6,1.0,,101.62,99.6,0.0,552827.1,0.0,2022-05-30,,,,,0.01,0.15,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,О'КЕЙ Б1Р4,RU000A102BK7,16.0,71839.7,99.7,99.89,99.7,99.72,12.12,99.78,7.85,99.89,72.0,,99.79,99.72,0.0,512942.1,0.0,2030-10-25,855.0,7.81,,,7.5,18.7,2023-11-03,2021-04-05,1000.0,SUR,,7.7935,,2023-11-09,RUB,3
TQCB,2021-04-05,СберИОС376,RU000A102BS0,1.0,9180.0,91.8,91.8,91.8,91.8,,91.8,,91.8,10.0,,91.02,91.8,0.0,820102.9,0.0,2025-12-01,,,,,0.01,0.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС358,RU000A102C88,1.0,182200.0,91.1,91.1,91.1,91.1,,91.1,,91.1,200.0,,92.27,91.1,0.0,1796401.9,0.0,2025-12-02,,,,,0.01,0.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ХКФинБ1P5,RU000A102CD0,23.0,3893315.9,99.99,100.5,100.0,100.0,10.68,100.01,7.71,100.49,3893.0,100.01,100.01,100.0,3893315.9,3893315.9,3893315.9,2023-11-10,862.0,7.71,,,7.5,18.7,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,МосОб35015,RU000A102CR0,6.0,10847.9,98.34,98.95,98.95,98.95,7.82,98.62,6.39,98.34,11.0,,98.0,98.95,0.0,6474142.9,0.0,2026-11-10,1311.0,6.49,,,5.95,14.83,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СвердлОбл9,RU000A102CT6,19.0,525850.9,96.99,97.89,97.0,97.0,8.05,97.02,7.21,97.21,542.0,97.02,97.02,97.0,525850.9,525850.9,525850.9,2027-11-17,1439.0,7.21,,,6.25,15.58,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Сбер Sb19R,RU000A102CU4,124.0,10280321.0,98.31,99.77,98.51,98.51,20.68,98.49,6.27,99.65,10445.0,98.42,98.42,98.51,10280321.0,10280321.0,10280321.0,2023-11-17,884.0,6.28,,,5.55,27.67,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Ульоб34003,RU000A102CX8,2.0,98703.0,99.7,99.7,99.7,99.7,8.05,99.7,6.53,99.7,99.0,99.01,99.01,99.7,10690263.9,10477870.5,10690263.9,2025-11-12,843.0,6.53,,,6.25,15.58,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,АйДиЭф03,RU000A102CZ3,230.0,2586220.9,100.21,100.45,100.34,100.35,6.51,100.36,13.06,100.39,2577.0,100.36,100.36,100.35,2586220.9,2586220.9,2586220.9,2023-11-02,804.0,13.05,,,12.5,10.27,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС368,RU000A102D38,1.0,274392.0,88.8,88.8,88.8,88.8,,88.8,,88.8,309.0,,96.18,88.8,0.0,4254130.0,0.0,2025-11-25,,,,,0.01,0.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ИА ДОМ18P2,RU000A102D46,31.0,5664987.27,96.95,97.5,97.39,97.39,5.09,97.22,7.3174,96.96,6606.0,97.22,97.22,97.39,5664987.27,5664987.27,5664987.27,2051-02-28,755.0,7.4075,,,5.85,12.58,2028-05-28,2021-04-05,882.05,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС380,RU000A102D53,2.0,112606.0,92.3,92.3,92.3,92.3,,92.3,,92.3,122.0,,91.51,92.3,0.0,1705731.3,0.0,2025-12-22,,,,,0.01,0.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС382,RU000A102D61,1.0,18680.0,93.4,93.4,93.4,93.4,,93.4,,93.4,20.0,92.59,92.61,93.4,3139798.0,2121598.0,3139798.0,2025-12-08,,,,,0.01,0.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ГПБ001P18P,RU000A102DB2,5.0,14287802.1,98.89,99.01,99.01,99.01,22.17,98.99,6.4,98.89,14434.0,98.97,98.97,99.01,19487188.3,18467632.5,19487188.3,2030-11-20,1035.0,6.41,,,5.95,29.51,2024-05-20,2021-04-05,1000.0,SUR,,6.3786,,2024-05-23,RUB,3
TQCB,2021-04-05,iMT-FREE02,RU000A102DK3,292.0,7013855.9,99.93,100.0,99.97,99.97,35.26,99.97,9.99,99.97,7016.0,99.97,99.97,99.97,7013855.9,7013855.9,7013855.9,2024-05-21,978.0,9.99,,,9.75,48.62,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ОмскОб20,RU000A102DR8,10.0,123931.9,98.75,99.65,99.0,99.0,7.25,99.15,6.9,99.65,125.0,,99.14,99.0,0.0,728688.7,0.0,2025-11-24,1338.0,6.85,,,6.45,16.08,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,НижгорОб15,RU000A102DS6,8.0,1142695.0,97.0,97.95,97.0,97.0,6.85,97.0,7.08,97.8,1178.0,97.01,97.01,97.0,1156400.1,1148575.0,1156400.1,2026-05-27,1397.0,7.08,,,6.1,15.21,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ГарИнв2P01,RU000A102DZ1,61.0,412348.9,100.06,100.2,100.07,100.06,11.51,100.08,10.87,100.2,412.0,,100.07,100.06,0.0,588397.3,0.0,2022-11-23,550.0,10.86,,,10.5,26.18,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РЖД 1Б-05,RU000A102E37,2.0,150000000.0,100.0,100.0,100.0,100.0,25027.4,100.0,7.22,100.0,150.0,99.67,99.67,100.0,2522583000.0,1132229000.0,2522583000.0,,149.0,7.22,,,7.25,54623.29,2021-09-01,2021-04-05,1000000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ВТБ Б1-163,RU000A102EA2,4.0,344231.7,98.91,98.92,98.91,98.91,,98.92,,98.92,348.0,98.79,98.87,98.91,786358.9,552700.8,786358.9,2021-06-08,,,,,0.01,0.05,,2021-04-05,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-04-05,ВТБ Б1-164,RU000A102EB0,2.0,156725.8,101.77,101.77,101.77,101.77,,101.77,,101.77,154.0,101.86,101.85,101.77,640684.7,631468.7,640684.7,2021-06-08,,,,,0.01,0.05,,2021-04-05,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-04-05,ВТБ Б1-165,RU000A102EC8,1.0,8405.1,93.39,93.39,93.39,93.39,,93.39,,93.39,9.0,,94.21,93.39,0.0,829036.4,0.0,2022-12-06,,,,,0.01,0.05,,2021-04-05,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-04-05,ВТБ Б1-166,RU000A102ED6,2.0,48717.1,99.39,99.43,99.39,99.39,,99.42,,99.43,49.0,,100.21,99.39,0.0,1198459.0,0.0,2023-12-15,,,,,0.01,0.05,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ВТБ Б1-155,RU000A102EL9,2.0,148266.4,100.18,100.18,100.18,100.18,,100.18,,100.18,148.0,100.42,100.42,100.18,502119.0,502119.0,502119.0,2021-06-15,,,,,0.01,0.05,,2021-04-05,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-04-05,ВТБ Б1-156,RU000A102EN5,3.0,136293.7,99.47,99.49,99.49,99.49,,99.48,,99.47,137.0,,99.44,99.49,0.0,503182.7,0.0,2021-06-15,,,,,0.01,0.05,,2021-04-05,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-04-05,ВТБ Б1-168,RU000A102EX4,3.0,192095.5,96.45,97.5,96.45,96.53,,96.53,,97.5,199.0,,99.01,96.53,0.0,1616900.5,0.0,2024-02-16,,,,,0.01,0.05,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ВТБ Б1-169,RU000A102EY2,5.0,644765.3,99.5,100.0,99.5,99.5,,99.5,,99.5,648.0,,,99.5,0.0,0.0,0.0,2024-04-06,,,,,0.01,0.05,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Росбанк2P8,RU000A102F28,4.0,5546998.4,99.0,99.25,99.0,99.0,19.79,99.25,6.34,99.25,5589.0,99.13,99.13,99.0,10637783.4,10621863.4,10637783.4,2022-11-29,573.0,6.17,,,5.6,28.08,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ЧТПЗ 1P6,RU000A102F85,51.0,616118.3,99.35,99.9,99.4,99.4,6.33,99.53,7.24,99.9,619.0,99.53,99.53,99.4,616118.3,616118.3,616118.3,2023-11-28,887.0,7.18,,,6.8,16.95,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ВЭБ1P-22,RU000A102FC5,6.0,77154.2,98.75,98.95,98.9,98.9,19.24,98.92,6.5,98.75,78.0,,99.22,98.9,0.0,1916972.9,0.0,2023-12-05,898.0,6.5,,,5.95,29.67,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ТинькоффИ2,RU000A102FH4,33.0,138807.0,82.05,84.19,82.11,82.19,,82.62,,82.79,168.0,,82.18,82.19,0.0,501276.1,0.0,2023-12-01,,,,,0.01,0.3,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Сбер Sb18R,RU000A102FR3,36.0,1039705.2,98.95,100.0,99.29,99.29,16.54,99.34,5.78,100.0,1047.0,99.3,99.3,99.29,1039705.2,1039705.2,1039705.2,2022-12-09,585.0,5.74,,,5.25,26.18,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Систем1P16,RU000A102FS1,8.0,79794.0,98.5,98.52,98.5,98.5,4.68,98.51,7.13,98.52,81.0,99.12,99.36,98.5,1514551.0,549435.2,1514551.0,2030-11-25,663.0,7.12,,,6.1,15.21,2023-03-06,2021-04-05,1000.0,SUR,,7.0749,,2023-03-10,RUB,3
TQCB,2021-04-05,Систем1P17,RU000A102FT9,102.0,696853.4,97.61,98.24,97.69,97.69,22.01,97.71,7.54,97.61,712.0,97.87,97.87,97.69,696853.4,696853.4,696853.4,2030-11-25,1318.0,7.53,,,6.75,33.66,2025-06-02,2021-04-05,1000.0,SUR,,7.5204,,2025-06-05,RUB,3
TQCB,2021-04-05,Челяб35001,RU000A102FV5,7.0,106113.0,97.0,99.65,99.62,99.62,4.44,97.35,6.24,99.65,109.0,,99.95,99.62,0.0,3222489.5,0.0,2027-11-30,1409.0,6.87,,,6.0,14.96,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ТинькоффИ3,RU000A102FW3,16.0,70469.6,83.5,87.3,87.3,87.14,,83.89,,83.5,84.0,,85.17,87.14,0.0,501665.3,0.0,2023-12-05,,,,,0.01,0.3,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,РоялКапБО5,RU000A102FX1,16.0,193729.0,100.76,100.95,100.9,100.91,9.62,100.9,13.2,100.76,192.0,,100.91,100.91,0.0,503526.0,0.0,2023-12-05,832.0,13.2,,,13.0,32.41,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СовкомБОП3,RU000A102G01,48.0,4770353.1,100.0,100.2,100.08,100.08,4.44,100.09,6.01,100.2,4766.0,100.09,100.09,100.08,4770353.1,4770353.1,4770353.1,2021-12-07,242.0,5.99,,,6.0,14.96,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,МосОб35016,RU000A102G35,13.0,837603.2,95.81,99.23,97.5,97.49,4.4,97.4,6.87,95.81,860.0,97.4,97.4,97.49,837603.2,837603.2,837603.2,2027-11-30,1242.0,6.9,,,5.95,14.83,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ВСК 1P-01R,RU000A102G50,4.0,63268.3,96.1,97.5,97.5,97.36,21.0,97.34,7.32,96.1,65.0,96.54,96.54,97.36,1247348.8,1246388.3,1247348.8,2025-12-03,1461.0,7.36,,,6.55,32.66,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,БЭЛТИ БОП3,RU000A102GC3,54.0,864316.2,100.22,100.5,100.33,100.33,8.55,100.39,12.53,100.34,861.0,100.39,100.39,100.33,864316.2,864316.2,864316.2,2025-11-14,914.0,12.51,,,12.0,9.86,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ИАДОМ Б1P3,RU000A102GD1,12.0,182460.15,97.7,97.84,97.76,97.76,1.17,97.74,7.2394,97.7,210.0,,97.85,97.76,0.0,4533535.87,0.0,2049-12-28,792.0,7.2495,,,6.0,13.44,2028-03-28,2021-04-05,888.98,SUR,,,,,RUB,3
TQCB,2021-04-05,МКБ П23,RU000A102GE9,195.0,8120904.7,98.39,99.34,98.39,98.39,,98.4,,99.34,8253.0,98.4,98.4,98.39,8120904.7,8120904.7,8120904.7,2023-12-11,,,,,0.01,0.05,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ГПБ001P19P,RU000A102GJ8,2.0,209379.0,98.3,98.3,98.3,98.3,18.59,98.3,6.71,98.3,213.0,,98.78,98.3,0.0,3092941.2,0.0,2030-12-11,904.0,6.71,,,5.9,29.42,2023-12-11,2021-04-05,1000.0,SUR,,6.6793,,2023-12-14,RUB,3
TQCB,2021-04-05,БелугаБП4,RU000A102GU5,318.0,38259227.8,98.44,99.14,98.73,98.73,23.32,98.73,7.9,98.86,38753.0,98.73,98.73,98.73,38259227.8,38259227.8,38259227.8,2025-12-05,1338.0,7.9,,,7.4,36.9,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,iХэдХ1P01R,RU000A102GY7,45.0,171812.4,99.01,99.4,99.34,99.35,3.71,99.31,6.89,99.24,173.0,,99.09,99.35,0.0,708495.8,0.0,2023-12-11,904.0,6.9,,,6.45,16.08,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РенКредБО4,RU000A102H83,42.0,949168.0,99.2,99.59,99.2,99.2,25.7,99.39,8.97,99.56,955.0,99.39,99.39,99.2,949168.0,949168.0,949168.0,2025-12-15,878.0,8.89,,,8.45,42.13,2023-12-15,2021-04-05,1000.0,SUR,,8.9052,,2023-12-22,RUB,3
TQCB,2021-04-05,Автодор3Р1,RU000A102H91,15.0,161339.3,98.6,99.84,98.97,98.97,20.53,98.98,7.15,99.84,163.0,,99.22,98.97,0.0,1249119.2,0.0,2025-12-09,1359.0,7.15,,,6.75,33.66,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РОСНАНО2P5,RU000A102HB3,19.0,1585820.7,99.75,99.88,99.75,99.76,20.53,99.8,6.97,99.88,1589.0,99.8,99.8,99.76,1585820.7,1585820.7,1585820.7,2023-12-12,896.0,6.94,,,6.75,33.66,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ОхтаГр БП0,RU000A102HG2,28.0,613341.4,102.7,102.95,102.95,102.91,6.25,102.74,11.16,102.82,597.0,102.74,102.74,102.91,613341.4,613341.4,613341.4,2023-12-13,851.0,11.26,,,12.0,29.92,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ВТБ Б1-175,RU000A102HM0,1.0,182363.6,91.64,91.64,91.64,91.64,,91.64,,91.64,199.0,,99.34,91.64,0.0,9734393.6,0.0,2024-02-16,,,,,0.01,0.05,,2021-04-05,1000.0,SUR,,,,2024-02-16,RUB,3
TQCB,2021-04-05,iУОМЗ Б-П2,RU000A102HU3,4.0,10797.1,98.06,99.1,99.1,98.16,22.3,98.16,7.92,98.07,11.0,,98.56,98.16,0.0,502635.3,0.0,2030-12-04,888.0,8.34,,,7.4,36.9,2023-12-13,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ТЕПЛОЭН1Р1,RU000A102J57,31.0,1040374.9,100.6,100.89,100.69,100.69,4.93,100.71,9.9,100.89,1033.0,100.71,100.71,100.69,1040374.9,1040374.9,1040374.9,2022-12-15,575.0,9.88,,,10.0,24.93,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ИАДОМ Б1P2,RU000A102JB9,15.0,4760189.95,97.25,97.45,97.4,97.4,5.51,97.4,7.2638,97.45,5292.0,97.4,97.4,97.4,4760189.95,4760189.95,4760189.95,2050-11-28,938.0,7.2638,,,6.05,13.62,2030-05-28,2021-04-05,923.56,SUR,,,,,RUB,3
TQCB,2021-04-05,АЛЬФА-Б2Р9,RU000A102JZ8,39.0,3198001.4,98.68,99.68,99.0,99.0,17.12,98.98,6.45,99.68,3231.0,98.98,98.98,99.0,3198001.4,3198001.4,3198001.4,2023-12-24,916.0,6.46,,,5.95,29.83,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ВЭБ1P-23В,RU000A102K96,3.0,2308447.33,101.15,101.15,101.15,101.13,697.5931,101.09,3.01,101.15,30.0,101.21,101.21,101.13,11141714.29,10834558.27,11141714.29,2025-12-17,1593.0,3.02,,,3.25,16.21,,2021-04-05,1000.0,SUR,,,,,USD,3
TQOD,2021-04-05,ВЭБ1P-23В,RU000A102K96,4.0,31320.9,101.0,101.49,101.1,101.13,9.17,101.0916,3.02,101.49,31.0,101.21,101.21,101.13,11141714.29,10834558.27,11141714.29,2025-12-17,,3.02,,,3.25,16.21,,2021-04-05,1000.0,USD,,,,,USD,3
TQCB,2021-04-05,СККНФ Б01,RU000A102KF8,13.0,29806742.8,98.93,99.01,99.0,99.0,19.95,98.99,7.9,98.94,30111.0,98.99,98.99,99.0,29806742.8,29806742.8,29806742.8,2022-09-13,499.0,7.9,,,7.0,34.9,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Пионер 1P5,RU000A102KG6,366.0,42453933.6,99.95,100.3,100.24,100.24,3.47,100.16,10.01,100.3,42386.0,100.16,100.16,100.24,42453933.6,42453933.6,42453933.6,2024-12-17,981.0,10.05,,,9.75,24.31,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,СМАК БП01,RU000A102KP7,1.0,10270.0,102.7,102.7,102.7,102.7,46.3,102.7,12.41,102.7,1.0,102.54,102.24,102.7,1076714.0,511183.0,1076714.0,2024-12-02,790.0,12.41,,,13.0,106.85,,2021-04-05,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РКССочи2Р1,RU000A102KQ5,68.0,650283.8,100.7,100.88,100.82,100.82,4.11,100.82,12.7,100.88,645.0,100.82,100.82,100.82,650283.8,650283.8,650283.8,2023-12-20,851.0,12.7,,,12.5,31.16,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,АПРИФП БП4,RU000A102KR3,137.0,1715949.8,100.69,100.84,100.83,100.82,4.27,100.76,13.19,100.69,1703.0,100.76,100.76,100.82,1715949.8,1715949.8,1715949.8,2023-12-20,745.0,13.22,,,13.0,32.41,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Краснод 20,RU000A102KT9,10.0,209823.0,99.3,99.5,99.4,99.4,2.02,99.44,7.07,99.5,211.0,,99.33,99.4,0.0,760843.8,0.0,2025-12-23,1145.0,7.06,,,6.7,16.7,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,iПМЕДДМ1Р1,RU000A102LB5,86.0,2708298.6,100.45,100.94,100.79,100.79,26.29,100.57,9.36,100.94,2693.0,100.57,100.57,100.79,2708298.6,2708298.6,2708298.6,2023-12-22,875.0,9.46,,,9.5,47.37,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ЧеркизБ1P4,RU000A102LD1,23.0,138403.8,99.15,99.8,99.7,99.7,1.75,99.57,6.68,99.29,139.0,,99.41,99.7,0.0,500033.1,0.0,2025-12-19,916.0,6.74,,,6.4,15.96,2023-12-22,2021-04-05,1000.0,SUR,,6.645,,2023-12-27,RUB,3
TQCB,2021-04-05,ПионЛизБП4,RU000A102LF6,86.0,2910971.0,99.98,100.06,99.99,99.99,3.29,100.0,12.55,100.04,2911.0,100.0,100.0,99.99,2910971.0,2910971.0,2910971.0,2030-12-13,2130.0,12.55,,,12.0,29.92,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ТомскАдм 8,RU000A102LR1,3.0,20902.0,99.2,99.9,99.2,99.2,5.69,99.53,7.19,99.9,21.0,99.21,99.21,99.2,1295652.0,1284710.0,1295652.0,2025-12-27,977.0,7.06,,,6.7,16.7,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ГарИнв2P02,RU000A102LS9,57.0,878277.6,99.05,99.99,99.6,99.6,1.92,99.8,10.56,99.5,880.0,99.8,99.8,99.6,878277.6,878277.6,878277.6,2023-12-25,881.0,10.47,,,10.0,24.93,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ВТБ Б1-32,RU000A102LV3,1.0,9963.0,99.63,99.63,99.63,99.63,12.62,99.63,5.28,99.63,10.0,,99.94,99.63,0.0,557692.1,0.0,2021-12-27,262.0,5.28,,,4.7,23.44,,2021-04-05,1000.0,SUR,,5.2637,,2021-12-27,RUB,3
TQCB,2021-04-05,АБЗ-1 1Р01,RU000A102LW1,260.0,14474681.4,100.3,100.42,100.35,100.35,2.3,100.37,12.34,100.4,14422.0,100.37,100.37,100.35,14474681.4,14474681.4,14474681.4,2023-12-25,686.0,12.33,,,12.0,29.92,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,ДрктЛиз1Р6,RU000A102M45,58.0,1008498.1,99.8,100.05,99.98,99.98,1.89,99.95,12.01,100.0,1009.0,99.95,99.95,99.98,1008498.1,1008498.1,1008498.1,2023-12-26,867.0,12.03,,,11.5,28.67,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ВсИнстрБО3,RU000A102M86,272.0,5924054.0,100.06,100.15,100.1,100.13,1.48,100.12,9.26,100.15,5917.0,100.12,100.12,100.13,5924054.0,5924054.0,5924054.0,2023-12-26,892.0,9.25,,,9.0,22.44,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ОР 1Р4,RU000A102NK2,448.0,10345548.2,99.9,100.0,99.99,99.98,4.82,99.96,11.57,100.0,10350.0,99.96,99.96,99.98,10345548.2,10345548.2,10345548.2,2024-12-29,1027.0,11.59,,,11.0,9.04,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ВТБ Б1-34,RU000A102PB6,18.0,237877.9,99.35,99.88,99.79,99.79,8.63,99.53,5.02,99.88,239.0,,99.43,99.79,0.0,839222.3,0.0,2022-01-27,293.0,5.36,,,4.7,23.44,,2021-04-05,1000.0,SUR,,5.0036,,2022-01-27,RUB,3
TQCB,2021-04-05,ВТБСУБТ1-1,RU000A102QJ7,3.0,34140600.82,99.5,99.89,99.5,99.5,87536.1399,99.919,5.17,99.8,3.0,98.5733,99.3263,99.5,235505613.93,124358845.82,235505613.93,,1719.0,5.08,,,5.0,3739.73,2026-08-03,2021-04-05,150000.0,SUR,,,,,USD,3
TQCB,2021-04-05,РЖД 1Р-21R,RU000A102QP4,96.0,7733177.5,98.13,98.45,98.39,98.39,10.51,98.39,7.31,98.3,7860.0,98.39,98.39,98.39,7733177.5,7733177.5,7733177.5,2027-06-11,1854.0,7.31,,,6.85,24.4,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ЛайфСтр П1,RU000A102QX8,27.0,109653.0,99.6,99.7,99.7,99.7,15.07,99.68,10.51,99.6,110.0,,99.63,99.7,0.0,500144.5,0.0,2024-02-06,902.0,10.52,,,10.0,24.93,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ТФН 01,RU000A102QY6,158.0,6215953.5,99.9,99.98,99.96,99.96,18.08,99.95,12.57,99.98,6219.0,99.95,99.95,99.96,6215953.5,6215953.5,6215953.5,2024-02-06,724.0,12.57,,,12.0,29.92,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ОткрФКБП07,RU000A102R73,11.0,13090538.6,98.9,99.5,99.15,99.15,8.9,99.37,6.69,98.9,13174.0,99.37,99.37,99.15,13090538.6,13090538.6,13090538.6,2026-02-06,960.0,6.6,,,6.25,31.16,2024-02-09,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС419,RU000A102RD8,4.0,3287850.0,95.3,95.3,95.3,95.3,,95.3,,95.3,3450.0,,,95.3,0.0,0.0,0.0,2026-03-04,,,,,0.01,0.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
