BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-20,СберИОС137,RU000A100T32,5.0,277915.0,99.2,99.3,99.2,99.2,,99.26,,99.29,280.0,,98.95,99.2,0.0,515524.7,0.0,2021-09-24,,,,,0.01,0.2,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-20,ЮниМетр01,RU000A100T81,37.0,218025.1,100.78,101.0,101.0,101.0,6.51,100.94,12.33,100.82,216.0,,100.95,101.0,0.0,502711.6,0.0,2022-08-24,452.0,12.39,,,12.5,10.27,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-20,СолЛизБО05,RU000A100TD8,33.0,307682.9,100.05,100.36,100.2,100.2,14.04,100.22,12.47,100.35,307.0,,100.22,100.2,0.0,531177.3,0.0,2022-09-07,138.0,12.41,,,12.5,31.16,2021-09-08,2021-04-20,1000.0,SUR,,11.2415,,2021-09-22,RUB,3
TQCB,2021-04-20,РУСАБрБ1P3,RU000A100TF3,18.0,2484914.4,101.05,101.34,101.15,101.15,9.04,101.05,7.49,101.17,2459.0,101.05,101.05,101.15,2484914.4,2484914.4,2484914.4,2029-08-30,485.0,7.57,,,8.25,41.14,2022-09-08,2021-04-20,1000.0,SUR,,7.4144,,2022-09-12,RUB,3
TQCB,2021-04-20,Росбанк2P6,RU000A100TH9,3.0,34593.5,101.57,102.0,101.57,101.57,7.65,101.75,6.76,101.99,34.0,,101.82,101.57,0.0,6137929.3,0.0,2023-03-16,656.0,6.66,,,7.55,37.85,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Кузина1P01,RU000A100TL1,3.0,29913.16,102.7,103.5,103.46,103.46,47.64,103.22,5.01,103.5,3.0,,103.12,103.46,0.0,508014.58,0.0,2023-08-26,124.0,5.73,,,15.0,119.1,2021-09-05,2021-04-20,9660.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СберИОС146,RU000A100TP2,5.0,1325460.2,98.41,98.81,98.81,98.81,,98.47,,98.42,1346.0,98.48,98.48,98.81,4735943.2,4735943.2,4735943.2,2024-10-04,,,,,0.01,0.5,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-20,БЭЛТИ БОП2,RU000A100TT4,24.0,146435.6,100.86,101.24,100.86,100.89,3.77,100.99,12.67,100.96,145.0,,100.9,100.89,0.0,501475.7,0.0,2024-08-21,616.0,12.58,,,12.5,10.27,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ХКФБанкБ06,RU000A100UG9,10.0,21329.3,101.42,101.8,101.78,101.78,7.58,101.57,7.51,101.63,21.0,,101.98,101.78,0.0,618009.8,0.0,2024-09-13,486.0,7.67,,,8.65,21.57,2022-09-16,2021-04-20,1000.0,SUR,,7.4214,,2022-09-21,RUB,3
TQIR,2021-04-20,ИТЦ-Тр1P01,RU000A100UP0,12.0,362668.0,106.06,107.5,106.06,106.06,19.86,106.67,11.68,106.5,34.0,,106.6,106.06,0.0,501006.0,0.0,2023-09-02,640.0,11.32,,,14.5,119.18,,2021-04-20,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ПочтаРБ1P8,RU000A100UT2,14.0,1101971.7,100.2,101.61,101.61,100.45,5.64,100.45,6.54,100.2,1097.0,100.45,100.45,100.45,1101971.7,1101971.7,1101971.7,2029-09-11,662.0,7.22,,,7.35,36.65,2023-03-21,2021-04-20,1000.0,SUR,,6.5062,,2023-03-24,RUB,3
TQCB,2021-04-20,РН БАНК1Р6,RU000A100UU0,1.0,506750.0,101.35,101.35,101.35,101.35,5.24,101.35,6.75,101.35,500.0,101.54,101.38,101.35,4283876.6,1148640.6,4283876.6,2022-09-26,504.0,6.75,,,7.65,38.35,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,МоторТ1Р01,RU000A100V38,5.0,12904.0,107.49,107.98,107.49,107.49,11.1,107.53,9.63,107.98,12.0,,107.91,107.49,0.0,516883.3,0.0,2022-09-21,474.0,9.6,,,15.0,37.4,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ОР 1Р1,RU000A100V61,194.0,4608314.5,99.98,100.2,100.19,100.15,8.55,100.09,12.33,100.11,4604.0,100.09,100.09,100.15,4608314.5,4608314.5,4608314.5,2022-09-22,362.0,12.44,,,12.0,29.92,,2021-04-20,1000.0,SUR,,-38.6887,,2021-04-28,RUB,3
TQCB,2021-04-20,Тинькофф3R,RU000A100V79,129.0,3108326.7,101.41,101.62,101.62,101.62,6.1,101.48,7.15,101.58,3063.0,101.48,101.48,101.62,3108326.7,3108326.7,3108326.7,2029-09-12,498.0,7.26,,,8.25,41.14,2022-09-21,2021-04-20,1000.0,SUR,,7.0681,,2022-09-26,RUB,3
TQCB,2021-04-20,СберИОС150,RU000A100V87,1.0,100600.0,100.6,100.6,100.6,100.6,,100.6,,100.6,100.0,,99.97,100.6,0.0,1594500.0,0.0,2022-10-28,,,,,0.01,0.3,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Сбер Sb13R,RU000A100VB8,79.0,8977970.7,100.65,101.0,100.8,100.8,4.83,100.8,5.19,100.65,8907.0,100.8,100.8,100.8,8977970.7,8977970.7,8977970.7,2021-09-24,157.0,5.19,,,7.05,35.15,,2021-04-20,1000.0,SUR,,,5.0787,,RUB,3
TQCB,2021-04-20,СУЭК-Ф1P3R,RU000A100VG7,4.0,24038.8,100.16,100.17,100.16,100.16,5.34,100.16,7.54,100.17,24.0,100.18,100.15,100.16,7695119.8,3122788.0,7695119.8,2029-09-13,664.0,7.54,,,7.5,37.4,2023-03-23,2021-04-20,1000.0,SUR,,7.4799,,2023-03-28,RUB,3
TQCB,2021-04-20,НорНикБ1P1,RU000A100VQ6,134.0,1819109.2,101.29,102.3,101.76,101.61,4.14,101.63,6.73,102.0,1790.0,101.63,101.63,101.61,1819109.2,1819109.2,1819109.2,2024-09-24,1129.0,6.77,,,7.2,35.9,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ГПБ001P13P,RU000A100VR4,19.0,1308730.2,101.15,101.49,101.3,101.3,4.26,101.29,6.93,101.44,1292.0,101.29,101.29,101.3,1308730.2,1308730.2,1308730.2,2023-09-30,830.0,6.93,,,7.4,37.3,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Атомстр 01,RU000A100VS2,29.0,1571932.0,101.26,101.6,101.26,101.34,6.76,101.35,8.92,101.6,1551.0,101.35,101.35,101.34,1571932.0,1571932.0,1571932.0,2024-09-24,161.0,8.7,,,11.75,58.59,2021-09-28,2021-04-20,1000.0,SUR,,8.7537,,2021-09-30,RUB,3
TQCB,2021-04-20,СберИОС152,RU000A100VT0,55.0,11040824.8,108.41,111.6,111.6,111.56,,110.22,,110.71,10017.0,110.22,110.22,111.56,11040824.8,11040824.8,11040824.8,2021-10-22,,,,,0.01,0.2,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СберИОС153,RU000A100VV6,15.0,2961483.7,92.81,94.5,94.1,94.1,,93.75,,92.81,3159.0,93.75,93.75,94.1,2961483.7,2961483.7,2961483.7,2024-10-23,,,,,0.01,0.5,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ЭБИС Б1P01,RU000A100VY0,84.0,679239.6,101.56,102.04,101.58,101.88,6.9,101.84,11.24,101.6,667.0,101.84,101.84,101.88,679239.6,679239.6,679239.6,2022-09-27,487.0,11.03,,,12.0,29.92,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-20,Роделен1Р2,RU000A100W29,47.0,270096.16,100.36,101.2,101.16,101.16,5.13,100.87,10.77,101.2,446.0,,100.97,101.16,0.0,512853.91,0.0,2022-09-16,245.0,11.24,,,12.0,5.92,,2021-04-20,600.4,SUR,,,,,RUB,3
TQIR,2021-04-20,СОксБ1P1,RU000A100W52,27.0,585369.6,104.46,105.0,104.85,104.85,8.22,104.9,11.78,105.0,558.0,104.9,104.9,104.85,585369.6,585369.6,585369.6,2022-09-28,480.0,11.74,,,15.0,37.4,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ЕвропланБ3,RU000A100W60,64.0,1029637.4,100.23,101.95,101.55,101.55,4.58,101.24,7.78,101.9,1017.0,101.24,101.24,101.55,1029637.4,1029637.4,1029637.4,2029-09-20,505.0,8.02,,,8.8,43.88,2022-09-29,2021-04-20,1000.0,SUR,,7.6987,,2022-10-04,RUB,3
TQCB,2021-04-20,ЛСР БО 1Р4,RU000A100WA8,164.0,23432372.2,101.63,102.16,102.1,102.1,4.19,101.96,7.83,101.64,22982.0,101.96,101.96,102.1,23432372.2,23432372.2,23432372.2,2024-09-27,866.0,7.89,,,8.5,21.19,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,МКБ 1P1,RU000A100WC4,5.0,774762.5,102.0,102.25,102.0,102.0,4.12,102.21,6.99,102.25,758.0,102.31,102.32,102.0,2335772.4,2147614.4,2335772.4,2022-09-30,507.0,6.83,,,8.35,41.64,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Новосиб10,RU000A100WF7,1.0,914.76,101.64,101.64,101.64,101.64,14.04,101.64,6.97,101.64,1.0,,101.66,101.64,0.0,500456.34,0.0,2026-10-08,1171.0,6.97,,,7.3,16.2,,2021-04-20,900.0,SUR,,,,,RUB,3
TQIR,2021-04-20,УльтраБ1P1,RU000A100WR2,9.0,129800.79,103.05,103.58,103.08,103.1,58.13,103.24,12.62,103.5,16.0,,103.46,103.1,0.0,512174.98,0.0,2022-09-24,366.0,12.45,,,15.0,96.88,,2021-04-20,7858.0,SUR,,,,,RUB,3
TQCB,2021-04-20,МКБ П05,RU000A100WT8,127.0,2956102.0,94.43,94.8,94.43,94.44,17.1,94.44,7.36,94.8,3130.0,94.44,94.44,94.44,2956102.0,2956102.0,2956102.0,2022-10-10,526.0,7.35,,,3.25,32.5,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СберИОС156,RU000A100X36,9.0,53351.8,88.89,88.96,88.96,88.94,,88.92,,88.96,60.0,85.8,85.88,88.94,899188.8,610607.8,899188.8,2024-11-07,,,,,0.01,0.5,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СберИОС159,RU000A100X51,12.0,2146220.5,108.3,109.01,108.31,108.31,,108.72,,108.5,1974.0,108.72,108.72,108.31,2146220.5,2146220.5,2146220.5,2021-11-08,,,,,0.01,0.2,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,РенСтр1P1,RU000A100X69,46.0,3265714.7,100.33,100.76,100.33,100.44,2.71,100.45,8.42,100.76,3251.0,100.45,100.45,100.44,3265714.7,3265714.7,3265714.7,2022-10-07,171.0,8.14,,,9.0,44.88,2021-10-08,2021-04-20,1000.0,SUR,,8.1339,,2021-10-13,RUB,3
TQCB,2021-04-20,КЕБ БО1Р03,RU000A100X77,78.0,1371112.6,101.7,102.0,101.8,101.77,2.71,101.79,7.91,102.0,1347.0,101.79,101.79,101.77,1371112.6,1371112.6,1371112.6,2022-10-07,506.0,7.92,,,9.0,22.44,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СберИОС143,RU000A100XA6,1.0,549670.0,104.5,104.5,104.5,104.5,,104.5,,104.5,526.0,103.88,103.99,104.5,8226644.0,7737106.0,8226644.0,2023-04-24,,,,,1.35,47.6,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Полюс Б1P1,RU000A100XC2,78.0,5709182.6,100.86,101.72,100.9,100.9,1.62,101.08,7.23,101.04,5648.0,101.08,101.08,100.9,5709182.6,5709182.6,5709182.6,2029-10-01,1139.0,7.17,,,7.4,36.9,2024-10-07,2021-04-20,1000.0,SUR,,7.2065,,2024-10-10,RUB,3
TQCB,2021-04-20,МосОбл2019,RU000A100XP4,44.0,208705.8,101.05,101.9,101.73,101.83,1.35,101.81,6.23,101.05,205.0,,101.84,101.83,0.0,512276.0,0.0,2024-10-08,669.0,6.19,,,7.05,17.58,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ПИК К 1P1,RU000A100XR0,3.0,1965.75,99.31,99.31,99.31,99.31,0.65,99.31,7.63,99.31,3.0,,,99.31,0.0,0.0,0.0,2023-04-12,176.0,7.63,,,6.0,19.74,2021-10-13,2021-04-20,659.8,SUR,,,,,RUB,3
TQCB,2021-04-20,РЕСОЛизБП7,RU000A100XU4,49.0,367746.5,103.51,105.38,103.52,103.52,0.95,103.59,7.62,105.38,355.0,,103.62,103.52,0.0,556447.0,0.0,2024-10-11,1125.0,7.6,,,8.65,43.13,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СУЭК-Ф1P4R,RU000A100Y50,3.0,17118.9,100.0,101.0,101.0,100.7,0.2,100.95,7.08,100.0,17.0,,99.19,100.7,0.0,574291.6,0.0,2029-10-08,847.0,7.1,,,7.4,36.9,2023-10-16,2021-04-20,1000.0,SUR,,7.0462,,2023-10-19,RUB,3
TQCB,2021-04-20,БелОб34013,RU000A100Y84,1.0,3081.0,102.7,102.7,102.7,102.7,0.0,102.7,5.82,102.7,3.0,,,102.7,0.0,0.0,0.0,2024-10-15,761.0,5.82,,,7.0,17.45,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СберИОС160,RU000A100YB2,1.0,94000.0,94.0,94.0,94.0,94.0,,94.0,,94.0,100.0,,98.12,94.0,0.0,973379.0,0.0,2024-11-07,,,,,0.01,0.5,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-20,НафттрнБО2,RU000A100YD8,80.0,1917813.0,101.81,102.2,101.83,101.83,17.81,102.01,-13.59,102.0,188.0,102.01,102.01,101.83,1917813.0,1917813.0,1917813.0,2024-09-26,25.0,-15.87,,,13.0,106.85,2021-05-15,2021-04-20,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ТрансКо1P1,RU000A100YE6,8.0,34423.5,101.1,101.45,101.45,101.45,36.2,101.25,6.82,101.45,34.0,,101.49,101.45,0.0,4632226.0,0.0,2024-10-16,892.0,6.91,,,7.3,36.4,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,МЕТАЛИНБ03,RU000A100YF3,3.0,709039.6,100.0,101.98,101.98,101.98,35.46,100.01,6.69,100.0,709.0,100.0,100.0,101.98,10634162.2,8415162.2,10634162.2,2029-10-10,1249.0,7.27,,,7.15,35.65,2025-04-16,2021-04-20,1000.0,SUR,,7.7334,,2025-04-21,RUB,3
TQCB,2021-04-20,Самолет1P7,RU000A100YG1,149.0,2741374.9,105.5,105.97,105.87,105.87,29.59,105.76,8.04,105.88,2592.0,105.76,105.76,105.87,2741374.9,2741374.9,2741374.9,2022-10-19,496.0,8.12,,,12.0,29.92,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,КАМАЗ БОП5,RU000A100YK3,47.0,2894929.8,100.92,101.19,100.92,100.92,19.11,101.01,7.0,100.96,2866.0,101.01,101.01,100.92,2894929.8,2894929.8,2894929.8,2022-10-19,363.0,6.91,,,7.75,19.32,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-20,Шевченк1Р1,RU000A100YP2,98.0,672993.1,102.36,102.74,102.6,102.6,32.92,102.59,12.1,102.37,656.0,102.59,102.59,102.6,672993.1,672993.1,672993.1,2022-10-20,490.0,12.11,,,13.5,33.66,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Роснфт2P9,RU000A100YQ0,33.0,346486.9,97.14,101.0,100.99,100.99,17.31,99.28,6.9,99.21,349.0,,99.73,100.99,0.0,533540.9,0.0,2029-10-11,978.0,7.58,,,7.1,17.7,2024-04-18,2021-04-20,1000.0,SUR,,6.8672,,2024-04-23,RUB,3
TQCB,2021-04-20,iРОСНАН2P3,RU000A100YR8,99.0,627534.6,100.6,101.8,101.2,101.2,37.97,101.22,6.96,101.8,620.0,101.22,101.22,101.2,627534.6,627534.6,627534.6,2022-10-20,509.0,6.95,,,7.7,38.39,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Экспоб Б02,RU000A100YT4,25.0,119913.1,99.77,100.0,99.97,99.97,15.35,99.93,8.32,99.77,120.0,,99.95,99.97,0.0,613718.2,0.0,2022-11-02,9.0,10.29,,,6.75,17.01,2021-04-29,2021-04-20,1000.0,SUR,,4.3848,,2021-05-05,RUB,3
TQCB,2021-04-20,Акрон Б1P3,RU000A100YU2,17.0,1440272.9,101.2,102.3,101.2,101.21,35.55,101.21,6.71,101.64,1423.0,101.21,101.21,101.21,1440272.9,1440272.9,1440272.9,2023-04-21,670.0,6.7,,,7.25,36.15,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ТойотаБ1P3,RU000A100YW8,3.0,6080.1,101.14,101.38,101.35,101.35,34.92,101.34,6.35,101.14,6.0,,101.0,101.35,0.0,3266235.9,0.0,2022-10-27,518.0,6.36,,,7.2,36.1,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-20,ДрктЛиз1P4,RU000A100Z00,8.0,122496.1,102.92,103.05,103.05,103.05,29.92,102.94,11.23,102.92,119.0,,102.98,103.05,0.0,500470.2,0.0,2022-10-25,497.0,11.31,,,13.0,32.41,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СберИОС164,RU000A100Z59,2.0,17627.0,76.77,99.5,99.5,88.14,,88.14,,76.77,20.0,,98.05,88.14,0.0,960863.1,0.0,2023-05-29,,,,,0.01,0.35,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СберИОС139,RU000A100Z75,5.0,4249080.0,104.4,104.4,104.4,104.4,,104.4,,104.4,4070.0,103.52,104.16,104.4,8834268.1,6886880.0,8834268.1,2024-11-29,,,,,0.01,0.5,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ГТЛК 1P-15,RU000A100Z91,63.0,4628056.2,100.25,100.8,100.46,100.29,17.7,100.5,7.69,100.68,4605.0,100.5,100.5,100.29,4628056.2,4628056.2,4628056.2,2025-10-21,807.0,7.67,,,7.69,19.17,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,МТС 1P-12,RU000A100ZK0,27.0,568900.2,100.43,100.96,100.68,100.68,15.39,100.51,6.72,100.95,566.0,100.51,100.51,100.68,568900.2,568900.2,568900.2,2023-10-26,839.0,6.8,,,6.85,17.08,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ЛСР БО 1Р5,RU000A100ZL8,68.0,1325713.9,101.35,101.88,101.39,101.39,18.87,101.43,8.05,101.86,1307.0,101.43,101.43,101.39,1325713.9,1325713.9,1325713.9,2024-10-24,876.0,8.04,,,8.4,20.94,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СберИОС165,RU000A100ZP9,5.0,483065.4,99.6,99.62,99.6,99.6,,99.6,,99.6,485.0,99.47,99.47,99.6,929047.3,924081.8,929047.3,2021-12-02,,,,,0.01,0.2,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Магнит3Р04,RU000A100ZS3,2.0,2034.0,100.45,102.95,100.45,101.7,31.76,101.7,6.54,102.95,2.0,,102.22,101.7,0.0,650129.8,0.0,2022-05-03,360.0,5.25,,,6.9,34.41,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Систем1P12,RU000A101012,116.0,1943669.4,100.31,100.67,100.32,100.32,36.13,100.55,7.89,100.67,1933.0,100.55,100.55,100.32,1943669.4,1943669.4,1943669.4,2029-10-23,1110.0,7.81,,,7.85,39.14,2024-10-29,2021-04-20,1000.0,SUR,,7.8689,,2024-11-01,RUB,3
TQCB,2021-04-20,ТрнфБО1P13,RU000A1010B7,7.0,35944.1,99.7,100.2,99.7,99.7,30.97,99.84,7.04,100.2,36.0,,100.47,99.7,0.0,501334.7,0.0,2026-10-30,1662.0,7.0,,,6.85,34.16,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Якут-13 об,RU000A1010D3,4.0,44050.0,98.21,100.29,100.2,100.2,13.52,100.11,7.06,98.21,44.0,,100.61,100.2,0.0,778699.5,0.0,2026-11-02,1136.0,7.09,,,6.95,17.33,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,РЖД 1Р-17R,RU000A1010M4,29.0,91417.0,100.18,100.61,100.4,100.4,29.96,100.46,6.76,100.49,91.0,,100.42,100.4,0.0,503102.3,0.0,2025-11-03,1414.0,6.74,,,6.75,33.66,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СберИОС162,RU000A1010Y9,2.0,2017356.0,105.4,105.4,105.4,105.4,,105.4,,105.4,1914.0,,103.99,105.4,0.0,7271001.0,0.0,2023-05-18,,,,,1.35,47.5,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СберИОС163,RU000A101103,1.0,538228.0,112.6,112.6,112.6,112.6,,112.6,,112.6,478.0,,112.87,112.6,0.0,8021561.0,0.0,2024-05-13,,,,,1.05,47.5,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,РСХБ Б01R,RU000A101129,6.0,515391.9,100.35,100.63,100.63,100.63,5.18,100.47,6.5,100.35,513.0,100.55,100.5,100.63,1997016.9,1036184.3,1997016.9,2022-11-02,532.0,6.62,,,6.75,5.73,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Газпнф3P1R,RU000A101137,103.0,14973314.4,100.22,100.69,100.52,100.52,13.14,100.51,6.85,100.49,14898.0,100.51,100.51,100.52,14973314.4,14973314.4,14973314.4,2024-11-05,1146.0,6.86,,,6.85,17.08,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,МКБ П07,RU000A101160,135.0,4241465.2,93.66,94.04,93.66,93.67,12.99,93.67,7.42,94.04,4528.0,93.67,93.67,93.67,4241465.2,4241465.2,4241465.2,2022-11-13,561.0,7.42,,,3.0,30.0,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-20,АПРИФП БП3,RU000A101178,80.0,828158.6,101.89,102.17,102.03,102.03,26.55,101.99,12.95,102.0,812.0,101.99,101.99,102.03,828158.6,828158.6,828158.6,2022-11-10,395.0,12.99,,,14.25,35.53,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Лента Б1P3,RU000A1011A7,3.0,39552.0,100.84,101.5,100.84,100.84,29.62,101.42,6.32,101.5,39.0,100.41,100.41,100.84,9350209.5,9350209.5,9350209.5,2029-11-01,534.0,5.91,,,6.8,33.91,2022-11-10,2021-04-20,1000.0,SUR,,6.2543,,2022-11-15,RUB,3
TQCB,2021-04-20,КраснодКр3,RU000A1011B5,44.0,199344.0,101.0,101.25,101.24,101.14,12.95,101.19,6.8,101.24,197.0,,101.23,101.14,0.0,550670.5,0.0,2026-11-12,1444.0,6.82,,,6.95,17.33,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,РУСАБрБ1P4,RU000A1011C3,84.0,4037149.5,100.2,100.74,100.47,100.47,13.88,100.38,7.32,100.69,4022.0,100.38,100.38,100.47,4037149.5,4037149.5,4037149.5,2029-11-01,535.0,7.38,,,7.45,18.57,2022-11-10,2021-04-20,1000.0,SUR,,7.2539,,2022-11-14,RUB,3
TQCB,2021-04-20,СберИОС171,RU000A1011F6,24.0,23327942.1,110.55,111.11,111.1,111.1,,110.97,,110.55,21022.0,110.97,110.97,111.1,23327942.1,23327942.1,23327942.1,2024-12-05,,,,,0.01,0.5,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СберИОС172,RU000A1011H2,9.0,875575.1,99.3,100.9,100.9,100.9,,100.87,,99.3,868.0,99.33,99.98,100.9,5937207.1,1867575.1,5937207.1,2024-12-05,,,,,0.01,0.5,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,РСХБ БО10Р,RU000A1011R1,22.0,1199556.0,100.0,100.5,100.49,100.49,30.3,100.4,6.9,100.5,1198.0,100.13,100.13,100.49,1199556.0,1199556.0,1199556.0,2023-11-10,846.0,6.94,,,7.0,34.9,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СЭЗ 1P1,RU000A1012K4,15.0,61163.3,105.0,105.62,105.61,105.61,52.74,105.45,8.78,105.15,58.0,,105.41,105.61,0.0,527069.1,0.0,2022-11-15,515.0,8.89,,,12.5,62.33,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Сбер Sb14R,RU000A1012R9,27.0,613656.0,100.48,100.92,100.6,100.6,26.48,100.6,5.4,100.48,610.0,100.6,100.6,100.6,613656.0,613656.0,613656.0,2021-11-19,207.0,5.4,,,6.4,31.91,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ГПБ001P14P,RU000A101350,11.0,2778422.7,100.07,100.5,100.5,100.49,28.17,100.12,6.85,100.07,2775.0,100.12,100.12,100.49,2778422.7,2778422.7,2778422.7,2024-11-22,1152.0,6.98,,,6.9,34.22,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-20,ИСпетр1P1,RU000A1013C9,95.0,467195.1,103.9,104.2,103.94,103.94,6.14,104.05,12.45,104.18,449.0,,104.05,103.94,0.0,502539.8,0.0,2024-12-28,649.0,12.38,,,14.0,11.89,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СберИОС178,RU000A1013E5,13.0,1467979.6,97.6,99.49,99.49,99.49,,97.61,,97.6,1504.0,97.61,97.61,99.49,1467979.6,1467979.6,1467979.6,2021-12-23,,,,,0.01,0.2,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СберИОС177,RU000A1013J4,19.0,6808659.4,82.31,98.51,98.51,98.51,,94.75,,82.31,7186.0,94.75,94.75,98.51,6808659.4,6808659.4,6808659.4,2023-06-23,,,,,0.01,0.35,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ПионЛизБП3,RU000A1013N6,116.0,843339.5,94.5,95.55,95.34,95.35,0.28,95.08,11.68,95.02,887.0,95.08,95.08,95.35,843339.5,843339.5,843339.5,2029-10-04,2048.0,11.73,,,10.25,8.42,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ВЭБ1P-18,RU000A1013P1,9.0,116030.6,100.87,101.9,100.88,100.88,29.28,100.9,7.2,101.9,115.0,101.68,101.67,100.88,648726.1,567343.8,648726.1,2026-11-17,1664.0,7.2,,,7.27,36.25,,2021-04-20,1000.0,SUR,,,,,RUB,3
