BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-30,ТГК-14,TGKN,23.0,710390.0,0.00445,0.0044,0.0046,0.00454,0.0045,0.00451,158000000.0,0.0045,0.0045,0.00454,710390.0,710390.0,710390.0,
TQBR,2019-07-30,ТНСэнрг ао,TNSE,8.0,56435.0,990.0,990.0,995.0,990.0,990.0,990.0,57.0,,995.0,990.0,0.0,527045.0,0.0,
SMAL,2019-07-30,ТРК ао,TORS,2.0,0.66,0.33,0.33,0.33,,0.303,0.33,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,ТРК ао,TORS,3.0,9080.0,0.307,0.296,0.307,0.301,0.303,0.305,30000.0,,0.297,0.301,0.0,501130.0,0.0,
TQBR,2019-07-30,ТРК ап,TORSP,4.0,10970.0,0.2755,0.273,0.2755,0.273,0.2745,0.273,40000.0,,0.2735,0.273,0.0,500915.0,0.0,
TQBR,2019-07-30,ТрансК ао,TRCN,50.0,576720.0,6800.0,6725.0,6835.0,6750.0,6785.0,6750.0,85.0,6785.0,6785.0,6750.0,576720.0,576720.0,576720.0,
SMAL,2019-07-30,ТМК ао,TRMK,2.0,500.04,55.56,55.56,55.56,,58.1,55.56,9.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,ТМК ао,TRMK,1089.0,31164365.2,58.02,57.92,58.5,58.1,58.1,58.1,536040.0,58.14,58.14,58.1,31164365.2,31164365.2,31164365.2,
TQBR,2019-07-30,Транснф ап,TRNFP,283.0,83564200.0,157350.0,156650.0,158000.0,158000.0,157350.0,158000.0,531.0,157350.0,157350.0,158000.0,83564200.0,83564200.0,83564200.0,
SMAL,2019-07-30,Таттел. ао,TTLK,14.0,27.77,0.1845,0.1825,0.2085,,0.186,0.2085,152.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,Таттел. ао,TTLK,89.0,473765.0,0.185,0.184,0.1875,0.186,0.186,0.186,2550000.0,,0.186,0.186,0.0,503445.0,0.0,
TQDE,2019-07-30,ТКСМ ао,TUCH,127.0,318703.58,4.34,4.262,4.34,4.28,4.298,4.28,74160.0,,4.298,4.28,0.0,507409.96,0.0,
TQBR,2019-07-30,ТЗА ао,TUZA,5.0,5300.0,88.0,88.0,89.0,89.0,88.0,89.0,60.0,,90.0,89.0,0.0,500730.0,0.0,
TQBR,2019-07-30,ОКС ао,UCSS,67.0,214820.0,1370.0,1350.0,1400.0,1400.0,1370.0,1400.0,157.0,,1390.0,1400.0,0.0,500780.0,0.0,
TQBR,2019-07-30,ЮжКузб. ао,UKUZ,17.0,142368.0,526.0,518.0,528.0,520.0,524.0,518.0,272.0,,522.0,520.0,0.0,504490.0,0.0,
TQBR,2019-07-30,iАвиастКао,UNAC,400.0,13361950.0,0.7165,0.7075,0.7565,0.741,0.742,0.741,18010000.0,0.742,0.742,0.741,13361950.0,13361950.0,13361950.0,
SMAL,2019-07-30,Юнипро ао,UPRO,10.0,7387.79,2.524,2.524,2.701,,2.671,2.645,2817.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,Юнипро ао,UPRO,1474.0,56109559.0,2.669,2.659,2.69,2.677,2.671,2.677,21004000.0,2.671,2.671,2.677,56109559.0,56109559.0,56109559.0,
SMAL,2019-07-30,Уркалий-ао,URKA,1.0,206.0,103.0,103.0,103.0,,105.24,103.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,Уркалий-ао,URKA,3766.0,48922739.4,105.28,100.0,108.0,103.12,105.24,103.12,464870.0,105.24,105.24,103.12,48922739.4,48922739.4,48922739.4,
TQBR,2019-07-30,УрКузница,URKZ,3.0,28480.0,9340.0,9340.0,9600.0,9540.0,9500.0,9540.0,3.0,,9500.0,9540.0,0.0,503220.0,0.0,
SMAL,2019-07-30,УралСиб ао,USBN,1.0,0.09,0.0896,0.0896,0.0896,,0.0767,0.0896,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,УралСиб ао,USBN,55.0,313547.0,0.0754,0.0749,0.0771,0.0763,0.0767,0.0763,4090000.0,,0.0764,0.0763,0.0,515967.0,0.0,
TQBR,2019-07-30,ЮТэйр ао,UTAR,24.0,60061.0,7.1,6.74,7.1,6.83,6.9,6.82,8700.0,,6.81,6.83,0.0,513520.0,0.0,
TQBR,2019-07-30,ОВК ао,UWGN,56.0,98535.5,400.7,400.0,401.0,400.4,400.6,400.4,246.0,,401.1,400.4,0.0,504641.5,0.0,
TQBR,2019-07-30,ВЭК 01 ао,VDSB,111.0,251428.0,9.87,9.06,10.08,9.59,9.49,9.59,26500.0,,9.64,9.59,0.0,500346.0,0.0,
TQBR,2019-07-30,ВолгЭнСб,VGSB,8.0,17954.0,1.796,1.792,1.796,1.796,1.796,1.792,10000.0,,1.824,1.796,0.0,501710.0,0.0,
TQBR,2019-07-30,ВолгЭнСб-п,VGSBP,8.0,27158.0,1.356,1.356,1.376,1.376,1.358,1.376,20000.0,,1.394,1.376,0.0,500348.0,0.0,
TQBR,2019-07-30,Варьеган,VJGZ,4.0,25040.0,611.0,611.0,637.0,637.0,626.0,637.0,40.0,,638.0,637.0,0.0,504040.0,0.0,
TQBR,2019-07-30,Варьеган-п,VJGZP,15.0,57830.0,346.0,325.0,347.0,338.0,340.0,338.0,170.0,,342.0,338.0,0.0,534100.0,0.0,
TQBR,2019-07-30,ВХЗ-ао,VLHZ,20.0,126144.0,53.95,53.95,54.8,54.4,54.35,54.35,2320.0,,54.35,54.4,0.0,557515.5,0.0,
TQBR,2019-07-30,ТНСэнВорон,VRSB,79.0,699140.0,42.6,41.4,45.0,44.2,43.2,44.2,16200.0,43.2,43.2,44.2,699140.0,699140.0,699140.0,
TQBR,2019-07-30,ТНСэнВор-п,VRSBP,22.0,74550.0,25.5,23.0,25.5,24.5,24.0,25.5,3100.0,,24.5,24.5,0.0,500000.0,0.0,
TQBR,2019-07-30,ВСМПО-АВСМ,VSMO,67.0,16413240.0,16900.0,16880.0,17000.0,16940.0,17000.0,16940.0,966.0,17000.0,17000.0,16940.0,16413240.0,16413240.0,16413240.0,
TQBR,2019-07-30,ВыбСудЗ ао,VSYD,11.0,119165.0,3050.0,2960.0,3050.0,2985.0,2980.0,3030.0,40.0,,2995.0,2985.0,0.0,544820.0,0.0,
TQBR,2019-07-30,ВыбСудЗ ап,VSYDP,18.0,57790.0,3160.0,3160.0,3250.0,3210.0,3210.0,3210.0,18.0,,3190.0,3210.0,0.0,501430.0,0.0,
TQTD,2019-07-30,VTBA ETF,VTBA,4.0,42.07,10.54,10.5,10.54,10.57,10.51,10.5,4.0,,662.7,10.57,0.0,827005.36,0.0,7385.1
TQTF,2019-07-30,VTBA ETF,VTBA,17.0,206228.6,684.4,666.0,684.4,671.7,667.4,671.7,309.0,,662.7,671.7,0.0,827005.36,0.0,465819.42
TQTF,2019-07-30,VTBB ETF,VTBB,85.0,1320675.5,1060.0,1057.1,1060.3,1060.3,1059.9,1060.3,1246.0,1059.9,1059.9,1060.3,1320675.5,1320675.5,1320675.5,4781136.85
TQTD,2019-07-30,VTBE ETF,VTBE,2.0,20.33,10.19,10.14,10.19,10.16,10.17,10.14,2.0,,,10.16,0.0,0.0,0.0,
TQTF,2019-07-30,VTBE ETF,VTBE,2.0,45851.6,645.8,645.6,645.8,645.6,645.8,645.6,71.0,,,645.6,0.0,0.0,0.0,
TQTF,2019-07-30,VTBH ETF,VTBH,2.0,113350.4,647.7,647.7,650.6,650.6,647.7,650.6,175.0,,,650.6,0.0,0.0,0.0,
SMAL,2019-07-30,ВТБ ао,VTBR,39.0,1945.6,0.041005,0.041005,0.044925,,0.04281,0.04253,45676.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,ВТБ ао,VTBR,11639.0,468295554.2,0.0429,0.042565,0.04306,0.0428,0.04281,0.0428,10939130000.0,0.04281,0.04281,0.0428,468295554.2,468295554.2,468295554.2,
TQBR,2019-07-30,Возрожд-п,VZRZP,49.0,151412.0,241.6,238.0,243.4,242.6,240.4,242.6,630.0,,240.0,242.6,0.0,516214.0,0.0,
TQBR,2019-07-30,ЦМТ ао,WTCM,12.0,36920.0,7.22,7.22,7.26,7.26,7.24,7.26,5100.0,,7.14,7.26,0.0,500276.0,0.0,
SMAL,2019-07-30,ЦМТ ап,WTCMP,1.0,53.28,6.66,6.66,6.66,,6.76,6.66,8.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,ЦМТ ап,WTCMP,4.0,40560.0,6.78,6.7,6.8,6.7,6.76,6.7,6000.0,,6.68,6.7,0.0,547180.0,0.0,
TQBR,2019-07-30,ЯТЭК ао,YAKG,2.0,8546.0,8.54,8.54,8.6,8.6,8.55,8.6,1000.0,,8.49,8.6,0.0,501077.0,0.0,
SMAL,2019-07-30,Якутскэнрг,YKEN,2.0,1910.27,0.25,0.25,0.274,,0.25,0.274,7641.0,,,,0.0,0.0,0.0,
SMAL,2019-07-30,Якутскэн-п,YKENP,1.0,0.36,0.3625,0.3625,0.3625,,0.3625,0.3625,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,Yandex clA,YNDX,34877.0,3200147276.2,2486.6,2466.4,2547.0,2480.4,2509.6,2480.4,1275155.0,2509.6,2509.6,2480.4,3200147276.2,3200147276.2,3200147276.2,
TQBR,2019-07-30,ТНСэнЯр,YRSB,1.0,12200.0,122.0,122.0,122.0,122.0,122.0,122.0,100.0,,120.0,122.0,0.0,502600.0,0.0,
TQBR,2019-07-30,ТНСэнЯр-п,YRSBP,7.0,55100.0,76.5,76.5,82.0,81.5,78.5,81.5,700.0,,78.5,81.5,0.0,503150.0,0.0,
TQBR,2019-07-30,ЗИЛ ао,ZILL,168.0,1311584.0,1308.0,1200.0,1334.0,1300.0,1242.0,1300.0,1056.0,1242.0,1242.0,1300.0,1311584.0,1311584.0,1311584.0,
TQBR,2019-07-30,ЗВЕЗДА ао,ZVEZ,8.0,133055.0,4.72,4.72,4.785,4.78,4.75,4.78,28000.0,4.7,4.715,4.78,681435.0,509020.0,681435.0,
