BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-11,Квадра-п,TGKDP,9.0,21258.5,0.00347,0.00347,0.003505,0.003505,0.003485,0.003505,6100000.0,,0.00349,0.003505,0.0,514317.5,0.0,
SMAL,2019-09-11,ТГК-14,TGKN,3.0,92.96,0.00416,0.00416,0.00431,,0.00436,0.00431,22345.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,ТГК-14,TGKN,3.0,13080.0,0.00431,0.00431,0.00439,0.00439,0.00436,0.00439,3000000.0,,0.00432,0.00439,0.0,544670.0,0.0,
TQBR,2019-09-11,ТНСэнрг ао,TNSE,17.0,25305.0,940.0,930.0,940.0,935.0,935.0,935.0,27.0,,935.0,935.0,0.0,501715.0,0.0,
TQBR,2019-09-11,ТРК ао,TORS,2.0,5980.0,0.3,0.298,0.3,0.298,0.299,0.298,20000.0,,0.297,0.298,0.0,508080.0,0.0,
TQBR,2019-09-11,ТРК ап,TORSP,6.0,24840.0,0.2765,0.272,0.2775,0.272,0.276,0.272,90000.0,,0.271,0.272,0.0,501765.0,0.0,
TQBR,2019-09-11,ТрансК ао,TRCN,385.0,9679195.0,9030.0,8405.0,9085.0,8770.0,8680.0,8770.0,1115.0,8680.0,8680.0,8770.0,9679195.0,9679195.0,9679195.0,
SMAL,2019-09-11,ТМК ао,TRMK,1.0,53.94,53.94,53.94,53.94,,55.52,53.94,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,ТМК ао,TRMK,2845.0,46668361.2,55.14,55.0,56.0,55.4,55.52,55.4,840760.0,55.5,55.5,55.4,46668361.2,46668361.2,46668361.2,
TQBR,2019-09-11,Транснф ап,TRNFP,883.0,251937100.0,155900.0,154500.0,156050.0,155800.0,155250.0,155800.0,1622.0,155300.0,155300.0,155800.0,251937100.0,251937100.0,251937100.0,
TQBR,2019-09-11,Таттел. ао,TTLK,21.0,87555.0,0.1905,0.189,0.1905,0.1905,0.1905,0.1905,460000.0,,0.1895,0.1905,0.0,601995.0,0.0,
TQDE,2019-09-11,ТКСМ ао,TUCH,106.0,314381.84,3.306,3.306,3.394,3.342,3.338,3.348,94170.0,,3.362,3.342,0.0,522468.9,0.0,
TQBR,2019-09-11,ТЗА ао,TUZA,61.0,152210.0,97.0,94.0,101.0,96.0,98.0,96.0,1560.0,,99.0,96.0,0.0,505350.0,0.0,
TQBR,2019-09-11,ОКС ао,UCSS,24.0,93490.0,1320.0,1290.0,1320.0,1300.0,1300.0,1300.0,72.0,,1320.0,1300.0,0.0,501190.0,0.0,
TQBR,2019-09-11,ЮжКузб. ао,UKUZ,5.0,34934.0,530.0,520.0,530.0,530.0,530.0,530.0,66.0,,540.0,530.0,0.0,503228.0,0.0,
TQBR,2019-09-11,iАвиастКао,UNAC,189.0,919295.0,0.665,0.6555,0.67,0.662,0.6645,0.6635,1383000.0,0.6645,0.6645,0.662,919295.0,919295.0,919295.0,
TQBR,2019-09-11,ЮУНК ао,UNKL,24.0,122010.0,2930.0,2870.0,2930.0,2920.0,2910.0,2920.0,42.0,,2920.0,2920.0,0.0,501600.0,0.0,
SMAL,2019-09-11,Юнипро ао,UPRO,4.0,1958.14,2.79,2.647,2.79,,2.742,2.723,729.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,Юнипро ао,UPRO,3072.0,83887475.0,2.749,2.72,2.769,2.72,2.742,2.72,30574000.0,2.744,2.744,2.72,83887475.0,83887475.0,83887475.0,
SMAL,2019-09-11,Уркалий-ао,URKA,2.0,712.8,118.8,118.8,118.8,,118.96,118.8,6.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,Уркалий-ао,URKA,112.0,7209711.6,118.9,118.76,119.02,118.96,118.96,118.96,60610.0,118.96,118.96,118.96,7209711.6,7209711.6,7209711.6,
TQBR,2019-09-11,УрКузница,URKZ,6.0,127500.0,9280.0,8960.0,9280.0,8960.0,9100.0,8960.0,14.0,,8760.0,8960.0,0.0,517140.0,0.0,
TQBR,2019-09-11,УралСиб ао,USBN,70.0,323007.0,0.0796,0.0781,0.0814,0.08,0.0796,0.0803,4060000.0,,0.0798,0.08,0.0,612363.0,0.0,
TQBR,2019-09-11,ЮТэйр ао,UTAR,14.0,31508.0,6.69,6.65,6.75,6.71,6.7,6.71,4700.0,,6.7,6.71,0.0,585684.0,0.0,
TQBR,2019-09-11,ОВК ао,UWGN,126.0,154805.8,365.5,365.5,369.5,368.7,367.7,368.7,421.0,,365.6,368.7,0.0,502401.5,0.0,
TQBR,2019-09-11,ВЭК 01 ао,VDSB,23.0,70554.0,8.71,8.7,9.0,8.83,8.82,8.83,8000.0,,8.91,8.83,0.0,504546.0,0.0,
TQBR,2019-09-11,ВолгЭнСб,VGSB,1.0,6520.0,1.63,1.63,1.63,1.63,1.63,1.63,4000.0,,1.745,1.63,0.0,500550.0,0.0,
TQBR,2019-09-11,ВолгЭнСб-п,VGSBP,7.0,20725.0,1.23,1.195,1.23,1.21,1.22,1.21,17000.0,,1.275,1.21,0.0,500220.0,0.0,
TQBR,2019-09-11,Варьеган,VJGZ,21.0,50050.0,668.0,648.0,668.0,650.0,650.0,659.0,77.0,,652.0,650.0,0.0,504033.0,0.0,
TQBR,2019-09-11,Варьеган-п,VJGZP,15.0,94960.0,333.0,330.0,343.0,343.0,339.0,343.0,280.0,,340.0,343.0,0.0,588240.0,0.0,
TQBR,2019-09-11,ВХЗ-ао,VLHZ,84.0,303102.0,50.0,49.8,53.0,51.0,51.35,51.0,5900.0,,50.7,51.0,0.0,502563.0,0.0,
TQBR,2019-09-11,ТНСэнВорон,VRSB,65.0,677920.0,65.0,64.4,67.0,66.6,65.8,66.6,10300.0,65.8,65.8,66.6,677920.0,677920.0,677920.0,
TQBR,2019-09-11,ТНСэнВор-п,VRSBP,7.0,21650.0,27.0,27.0,27.5,27.5,27.0,27.5,800.0,,27.5,27.5,0.0,501450.0,0.0,
TQBR,2019-09-11,ВСМПО-АВСМ,VSMO,106.0,6047860.0,16980.0,16960.0,17200.0,17060.0,17040.0,17060.0,355.0,17040.0,17040.0,17060.0,6047860.0,6047860.0,6047860.0,
TQBR,2019-09-11,ВыбСудЗ ао,VSYD,1.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,1.0,,2940.0,2900.0,0.0,502715.0,0.0,
TQTD,2019-09-11,VTBA ETF,VTBA,7.0,93.83,10.37,10.37,10.45,10.46,10.43,10.41,9.0,682.7,682.7,10.46,823370.87,823370.87,823370.87,5731.24
TQTF,2019-09-11,VTBA ETF,VTBA,112.0,817230.7,678.8,678.8,685.3,684.8,682.7,685.3,1197.0,682.7,682.7,684.8,823370.87,823370.87,823370.87,381068.62
TQTF,2019-09-11,VTBB ETF,VTBB,190.0,53865369.8,1078.0,1076.5,1078.2,1077.5,1077.6,1077.6,49987.0,1077.6,1077.6,1077.5,53865369.8,53865369.8,53865369.8,7983421.45
TQTD,2019-09-11,VTBE ETF,VTBE,6.0,1254.18,9.94,9.92,9.98,9.97,9.92,9.98,126.0,,648.3,9.97,0.0,518677.98,0.0,3438.69
TQTF,2019-09-11,VTBE ETF,VTBE,49.0,268465.7,645.6,645.5,653.2,652.5,649.1,652.5,414.0,,648.3,652.5,0.0,518677.98,0.0,228637.72
TQTD,2019-09-11,VTBH ETF,VTBH,8.0,403.4,10.33,10.33,10.35,10.35,10.33,10.35,39.0,,677.2,10.35,0.0,586440.42,0.0,4638.44
TQTF,2019-09-11,VTBH ETF,VTBH,25.0,106134.3,676.6,673.7,677.4,677.3,676.2,677.3,157.0,,677.2,677.3,0.0,586440.42,0.0,308408.18
SMAL,2019-09-11,ВТБ ао,VTBR,36.0,811.67,0.042515,0.042395,0.044645,,0.042725,0.043205,19094.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,ВТБ ао,VTBR,25420.0,1489384455.1,0.042795,0.04236,0.04305,0.0427,0.042725,0.0427,34861520000.0,0.042725,0.042725,0.0427,1489384455.1,1489384455.1,1489384455.1,
TQBR,2019-09-11,Возрожд-п,VZRZP,96.0,1862966.0,271.0,271.0,280.0,277.2,276.4,276.4,6740.0,276.4,276.4,277.2,1862966.0,1862966.0,1862966.0,
TQBR,2019-09-11,ЦМТ ао,WTCM,7.0,32938.0,7.52,7.48,7.56,7.56,7.5,7.56,4400.0,,7.48,7.56,0.0,578466.0,0.0,
TQBR,2019-09-11,ЦМТ ап,WTCMP,4.0,2750.0,6.98,6.82,6.98,6.84,6.88,6.82,400.0,,6.82,6.84,0.0,601778.0,0.0,
TQBR,2019-09-11,ЯТЭК ао,YAKG,4.0,17575.0,8.74,8.7,8.87,8.79,8.79,8.87,2000.0,,8.79,8.79,0.0,500099.0,0.0,
SMAL,2019-09-11,Якутскэнрг,YKEN,1.0,2234.22,0.276,0.276,0.276,,0.281,0.276,8095.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,Якутскэнрг,YKEN,7.0,238690.0,0.279,0.277,0.283,0.277,0.281,0.277,850000.0,,0.2805,0.277,0.0,501725.0,0.0,
TQBR,2019-09-11,Якутскэн-п,YKENP,12.0,48770.0,0.272,0.2685,0.2765,0.2765,0.271,0.2765,180000.0,,0.2755,0.2765,0.0,507175.0,0.0,
TQBR,2019-09-11,Yandex clA,YNDX,5094.0,436739316.0,2456.4,2453.2,2482.6,2466.2,2468.6,2466.2,176921.0,2468.6,2468.6,2466.2,436739316.0,436739316.0,436739316.0,
TQBR,2019-09-11,ТНСэнЯр,YRSB,5.0,10180.0,128.0,126.0,130.0,130.0,128.0,130.0,80.0,,128.0,130.0,0.0,506340.0,0.0,
TQBR,2019-09-11,ЗИЛ ао,ZILL,16.0,54012.0,1412.0,1410.0,1432.0,1410.0,1422.0,1410.0,38.0,,1408.0,1410.0,0.0,512512.0,0.0,
TQBR,2019-09-11,ЗВЕЗДА ао,ZVEZ,48.0,432390.0,4.85,4.765,4.85,4.82,4.805,4.84,90000.0,,4.815,4.82,0.0,500735.0,0.0,
