BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-17,ВТБ Б-1-75,RU000A101S65,1.0,22645.8,98.46,98.46,98.46,98.46,,98.46,,98.46,23.0,,96.3,98.46,0.0,2539466.4,0.0,2023-06-06,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2020-11-17,РУСАБрБ2P1,RU000A101S81,119.0,6489546.2,99.85,99.95,99.95,99.95,12.47,99.95,6.68,99.95,6493.0,99.95,99.95,99.95,6489546.2,6489546.2,6489546.2,2030-05-28,855.0,6.68,,,6.5,16.21,2023-06-06,2020-11-17,1000.0,SUR,,6.6558,,2023-06-09,RUB,3
TQCB,2020-11-17,КировЗд1Р1,RU000A101S99,46.0,893999.0,100.61,101.1,100.61,100.69,19.56,100.9,9.36,100.94,886.0,100.9,100.9,100.69,893999.0,893999.0,893999.0,2025-06-03,196.0,8.79,,,10.2,25.43,2021-06-08,2020-11-17,1000.0,SUR,,9.1748,,2021-06-11,RUB,3
TQCB,2020-11-17,ГТЛК 1P-18,RU000A101SC0,182.0,3279616.0,102.0,102.87,102.61,102.61,14.82,102.42,7.54,102.87,3202.0,102.42,102.42,102.61,3279616.0,3279616.0,3279616.0,2035-05-23,1871.0,7.58,,,7.84,19.55,2027-06-02,2020-11-17,1000.0,SUR,,7.5226,,2027-06-07,RUB,3
TQCB,2020-11-17,ГТЛК 1P-19,RU000A101SD8,8.0,429948.1,106.48,106.98,106.98,106.95,15.07,106.95,6.95,106.96,402.0,,106.85,106.95,0.0,502192.3,0.0,2035-05-23,2091.0,6.96,,,7.97,19.87,2028-05-31,2020-11-17,1000.0,SUR,,6.9405,,2028-06-05,RUB,3
TQCB,2020-11-17,Роснфт2P10,RU000A101SF3,11.0,108836.5,99.85,99.85,99.85,99.85,10.96,99.85,5.97,99.85,109.0,,99.84,99.85,0.0,944497.9,0.0,2030-05-29,1455.0,5.97,,,5.8,14.46,2025-06-04,2020-11-17,1000.0,SUR,,5.9462,,2025-06-09,RUB,3
TQCB,2020-11-17,ВТБ Б-1-78,RU000A101SJ5,2.0,102959.6,98.99,99.0,98.99,98.99,,99.0,,99.0,104.0,,98.35,98.99,0.0,503528.1,0.0,2023-07-07,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-11-17,ВТБ Б-1-77,RU000A101SL1,2.0,192081.5,96.04,96.05,96.04,96.04,,96.04,,96.05,200.0,,96.49,96.04,0.0,647433.8,0.0,2023-06-23,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-11-17,КАМАЗ БОП7,RU000A101SM9,21.0,10557771.0,101.4,103.86,103.44,103.44,12.67,101.43,5.35,101.49,10409.0,101.43,101.43,103.44,10557771.0,10557771.0,10557771.0,2023-06-07,854.0,6.23,,,6.7,16.7,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ВТБ Б-1-80,RU000A101SP2,3.0,50244.4,100.48,100.49,100.49,100.49,,100.49,,100.49,50.0,,99.79,100.49,0.0,714486.4,0.0,2022-06-21,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-11-17,ДОМ 1P-8R,RU000A101SQ0,1.0,1150.0,115.0,115.0,115.0,115.0,24.11,115.0,-0.35,115.0,1.0,,100.52,115.0,0.0,135726815.4,0.0,2023-06-07,868.0,-0.35,,,5.5,27.42,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РЕСОЛизБП3,RU000A101ST4,34.0,301501.0,101.36,101.92,101.9,101.9,32.67,101.86,6.29,101.91,296.0,,101.75,101.9,0.0,500633.1,0.0,2023-06-08,531.0,6.32,,,7.5,37.4,2022-06-09,2020-11-17,1000.0,SUR,,6.2183,,2022-06-15,RUB,3
TQCB,2020-11-17,СберИОС279,RU000A101T23,1.0,47750.0,95.5,95.5,95.5,95.5,,95.5,,95.5,50.0,94.91,94.83,95.5,6506782.8,5245029.8,6506782.8,2025-07-02,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Славнеф1Р1,RU000A101T64,2.0,99700.0,99.7,99.7,99.7,99.7,10.53,99.7,6.32,99.7,100.0,99.26,99.26,99.7,13999005.5,13999005.5,13999005.5,2030-06-04,1451.0,6.32,,,6.1,15.21,2025-06-10,2020-11-17,1000.0,SUR,,6.296,,2025-06-16,RUB,3
TQIR,2020-11-17,УрожайБО01,RU000A101TA2,26.0,100621.3,103.1,103.88,103.67,103.67,54.14,103.73,11.63,103.8,97.0,,103.17,103.67,0.0,728351.3,0.0,2023-06-15,790.0,11.6,,,13.0,64.82,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ВЭБ 1P-19,RU000A101TB0,41.0,1372278.1,100.51,100.9,100.63,100.62,27.44,100.61,6.57,100.9,1364.0,100.61,100.61,100.62,1372278.1,1372278.1,1372278.1,2027-06-10,1932.0,6.58,,,6.59,32.86,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,РедСофт2P1,RU000A101TE4,13.0,135788.3,104.92,105.91,104.92,104.92,20.89,105.26,10.7,105.91,129.0,,105.4,104.92,0.0,596561.3,0.0,2023-06-15,806.0,10.54,,,12.5,31.16,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ВТБ Б-1-82,RU000A101TG9,1.0,9112.5,101.25,101.25,101.25,101.25,,101.25,,101.25,9.0,99.44,99.44,101.25,3479357.1,3479357.1,3479357.1,2023-07-07,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-11-17,ВТБ Б-1-83,RU000A101TH7,9.0,104088.0,99.12,99.2,99.15,99.15,,99.13,,99.2,105.0,,98.92,99.15,0.0,523311.6,0.0,2024-07-02,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-11-17,ВТБ Б-1-84,RU000A101TJ3,1.0,500400.0,100.08,100.08,100.08,100.08,,100.08,,100.08,500.0,,100.49,100.08,0.0,4694928.4,0.0,2023-06-27,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-11-17,ВТБ Б-1-87,RU000A101TM7,2.0,4864.0,97.28,97.28,97.28,97.28,,97.28,,97.28,5.0,,95.86,97.28,0.0,501334.9,0.0,2022-07-19,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-11-17,ВТБ Б-1-86,RU000A101TN5,3.0,9550.0,95.5,95.5,95.5,95.5,,95.5,,95.5,10.0,,96.99,95.5,0.0,503352.4,0.0,2023-07-14,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-11-17,ЭТС 1Р02,RU000A101TR6,12.0,114140.7,104.65,104.9,104.69,104.69,18.74,104.72,9.56,104.89,109.0,,104.48,104.69,0.0,550616.5,0.0,2023-06-19,614.0,9.54,,,12.0,29.92,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,Джи-гр 1Р1,RU000A101TS4,72.0,1524456.0,100.6,101.2,100.96,100.96,19.52,100.96,12.45,101.0,1512.0,100.82,100.82,100.96,1524456.0,1524456.0,1524456.0,2023-06-19,606.0,12.45,,,12.5,31.16,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РЖД 1Б-01,RU000A101TT2,3.0,19153924.2,98.49,98.59,98.59,98.54,25.84,98.54,7.03,98.49,19438.0,,98.59,98.54,0.0,117750924.2,0.0,,1435.0,7.04,,,6.55,32.66,2025-06-20,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Промсвб3P1,RU000A101U38,15.0,30049001.0,100.01,100.15,100.15,100.15,23.24,100.13,5.83,100.15,30004.0,100.15,100.15,100.15,30049001.0,30049001.0,30049001.0,2022-06-23,553.0,5.84,,,5.85,29.17,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ВТБ Б-1-85,RU000A101U46,44.0,3480151.3,99.29,99.91,99.91,99.91,18.67,99.86,4.91,99.31,3485.0,99.86,99.86,99.91,3480151.3,3480151.3,3480151.3,2021-06-24,215.0,5.0,,,4.7,23.44,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Ульоб35002,RU000A101U61,39.0,1148342.8,100.4,100.79,100.7,100.7,26.04,100.56,6.54,100.68,1142.0,100.56,100.56,100.7,1148342.8,1148342.8,1148342.8,2027-06-25,1565.0,6.57,,,6.6,43.4,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ХКФинБ1P4,RU000A101U79,11.0,143350.8,100.9,101.22,100.91,100.91,10.89,100.95,7.3,100.9,142.0,,100.77,100.91,0.0,502819.5,0.0,2023-06-23,862.0,7.29,,,7.5,18.7,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,ЭлщитСтБП2,RU000A101UD4,170.0,3267624.1,100.0,100.08,100.04,100.06,17.81,100.05,13.63,100.01,3266.0,100.05,100.05,100.06,3267624.1,3267624.1,3267624.1,2025-06-23,1268.0,13.63,,,13.0,32.41,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ГЕНЕТИКБ01,RU000A101UL7,58.0,449481.8,103.41,103.92,103.41,103.56,19.18,103.81,13.49,103.9,433.0,,103.81,103.56,0.0,658161.6,0.0,2025-06-23,1094.0,13.34,,,14.0,34.9,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ИКС5ФинP12,RU000A101UQ6,1.0,40918.0,99.8,99.8,99.8,99.8,21.67,99.8,5.81,99.8,41.0,99.71,99.71,99.8,433718267.5,419653517.5,433718267.5,2035-06-12,880.0,5.81,,,5.65,28.17,2023-06-27,2020-11-17,1000.0,SUR,,5.7884,,2023-06-30,RUB,3
TQCB,2020-11-17,БСК 1Р-02,RU000A101UR4,45.0,623014.7,98.99,99.4,98.99,98.99,8.86,99.05,7.05,99.4,629.0,99.05,99.05,98.99,623014.7,623014.7,623014.7,2025-06-24,1346.0,7.04,,,6.6,16.45,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Соц.разв02,RU000A101UW4,1.0,27694.42,116.0,116.0,116.0,116.0,17.07,116.0,11.09,116.0,25.0,,114.93,116.0,0.0,585022.3,0.0,2027-01-08,1006.0,11.09,,,16.31,39.26,,2020-11-17,954.98,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС282,RU000A101UZ7,1.0,4745.5,94.91,94.91,94.91,94.91,,94.91,,94.91,5.0,97.57,97.6,94.91,8475299.5,8360699.5,8475299.5,2025-07-23,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС284,RU000A101V03,6.0,18714.6,99.69,125.37,99.69,99.69,,103.97,,125.37,18.0,,93.09,99.69,0.0,527839.5,0.0,2024-07-29,,,,,0.01,0.4,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС283,RU000A101V11,1.0,384000.0,96.0,96.0,96.0,96.0,,96.0,,96.0,400.0,94.16,94.42,96.0,8713614.0,5611207.0,8713614.0,2025-07-24,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ГарИнв1P07,RU000A101V37,13.0,232455.2,101.81,102.59,102.0,102.0,5.59,101.95,10.12,101.91,228.0,,102.0,102.0,0.0,665040.8,0.0,2021-10-30,332.0,10.18,,,12.0,29.92,,2020-11-17,1000.0,SUR,,6.9269,,2021-10-27,RUB,3
TQCB,2020-11-17,ВТБ Б-1-89,RU000A101V86,1.0,18507.9,97.41,97.41,97.41,97.41,,97.41,,97.41,19.0,,97.17,97.41,0.0,602429.7,0.0,2023-07-11,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-11-17,ВТБ Б-1-90,RU000A101V94,2.0,52901.9,97.76,99.99,97.76,97.76,,97.97,,99.99,54.0,,98.74,97.76,0.0,1605452.5,0.0,2023-07-18,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2020-11-17,ВТБ Б-1-92,RU000A101VB6,2.0,422510.0,98.03,98.1,98.1,98.1,,98.03,,98.03,431.0,,97.39,98.1,0.0,2074346.5,0.0,2023-07-25,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,2023-07-25,RUB,3
TQCB,2020-11-17,ВТБ Б-1-94,RU000A101VD2,2.0,1900.0,95.0,95.0,95.0,95.0,,95.0,,95.0,2.0,94.01,94.23,95.0,7627701.8,1257059.2,7627701.8,2023-08-01,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-11-17,ВТБ Б-1-95,RU000A101VE0,1.0,960.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1.0,,93.41,96.0,0.0,537115.9,0.0,2022-08-09,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-11-17,СберИОС286,RU000A101VK7,13.0,9224834.0,97.7,97.7,97.7,97.7,,97.7,,97.7,9442.0,97.7,97.7,97.7,9224834.0,9224834.0,9224834.0,2025-08-04,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ЭТС 1Р03,RU000A101VR2,2.0,529849.0,104.5,104.6,104.5,104.51,13.81,104.51,9.73,104.6,507.0,104.13,104.13,104.51,3239394.0,3212354.0,3239394.0,2023-07-04,629.0,9.72,,,12.0,29.92,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС288,RU000A101VS0,1.0,472500.0,94.5,94.5,94.5,94.5,,94.5,,94.5,500.0,,94.67,94.5,0.0,3684506.0,0.0,2025-07-24,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС290,RU000A101VU6,7.0,87050.1,80.1,94.01,94.0,94.01,,87.05,,80.1,100.0,,91.23,94.01,0.0,558301.1,0.0,2023-08-03,,,,,0.01,0.3,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ЧТПЗ 1P5,RU000A101WB4,98.0,6872033.1,98.8,99.0,98.99,98.99,7.05,98.99,7.03,99.0,6942.0,98.99,98.99,98.99,6872033.1,6872033.1,6872033.1,2025-07-04,1458.0,7.03,,,6.6,16.45,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ЯрОбл35018,RU000A101WD0,11.0,132985.5,99.95,99.99,99.99,99.99,20.55,99.99,6.12,99.99,133.0,,99.99,99.99,0.0,539945.7,0.0,2026-05-24,1141.0,6.12,,,6.0,37.48,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ВЭБ 1P-21,RU000A101WF5,20.0,294558.3,100.1,100.25,100.15,100.15,18.24,100.19,5.76,100.25,294.0,,100.22,100.15,0.0,784731.9,0.0,2023-07-21,903.0,5.74,,,5.74,28.62,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС292,RU000A101WG3,9.0,3769042.0,96.1,96.1,96.1,96.1,,96.1,,96.1,3922.0,96.05,96.1,96.1,11154732.1,4066952.0,11154732.1,2025-08-04,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ГИДРОМАШБ2,RU000A101WH1,39.0,1652927.9,102.0,102.35,102.2,102.2,28.13,102.22,7.35,102.35,1617.0,102.22,102.22,102.2,1652927.9,1652927.9,1652927.9,2030-07-02,866.0,7.34,,,8.15,40.64,2023-07-11,2020-11-17,1000.0,SUR,,7.316,,2023-07-14,RUB,3
TQCB,2020-11-17,МосОб34014,RU000A101WL3,4.0,69112.0,100.1,100.2,100.1,100.1,5.51,99.56,5.84,100.2,69.0,99.75,99.74,100.1,1019435.3,1005417.0,1019435.3,2025-07-08,1226.0,6.01,,,5.75,14.34,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РСХБ Б03RP,RU000A101WQ2,35.0,1441361.5,99.1,99.5,99.4,99.4,0.14,99.2,5.64,99.5,1453.0,99.2,99.2,99.4,1441361.5,1441361.5,1441361.5,2023-07-05,898.0,5.72,,,5.25,4.46,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС296,RU000A101WU4,4.0,9350.0,93.5,93.5,93.5,93.5,,93.5,,93.5,10.0,,92.43,93.5,0.0,1224739.0,0.0,2025-08-07,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС295,RU000A101WV2,19.0,502672.6,80.1,95.0,95.0,95.0,,90.08,,80.1,558.0,90.08,90.08,95.0,502672.6,502672.6,502672.6,2025-08-07,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,РоялКапБО4,RU000A101X27,62.0,429349.6,101.44,101.9,101.44,101.44,12.66,101.74,13.66,101.52,422.0,,101.74,101.44,0.0,522943.3,0.0,2022-07-14,544.0,13.43,,,14.0,34.9,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,СИЛ 1P02,RU000A101XB2,12.0,169398.11,100.43,100.43,100.43,100.43,0.0,100.43,9.56,100.43,184.0,,100.42,100.43,0.0,527461.42,0.0,2023-07-05,471.0,9.56,,,9.5,7.16,,2020-11-17,916.7,SUR,,,,,RUB,3
TQCB,2020-11-17,iMT_FREE01,RU000A101XD8,390.0,20413233.8,102.5,103.0,102.92,102.92,35.05,102.71,9.7,102.85,19874.0,102.71,102.71,102.92,20413233.8,20413233.8,20413233.8,2026-07-14,845.0,9.79,,,10.75,53.6,2023-07-18,2020-11-17,1000.0,SUR,,9.6578,,2023-07-21,RUB,3
TQCB,2020-11-17,СовкмЛ П02,RU000A101XE6,4.0,1999950.0,100.5,100.5,100.5,100.5,5.06,100.5,6.49,100.5,1990.0,100.5,100.5,100.5,2204950.0,2204950.0,2204950.0,2023-07-18,718.0,6.49,,,6.6,16.45,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Систем1P14,RU000A101XN7,8.0,22047.8,99.9,102.09,100.2,100.2,4.7,100.22,6.41,102.09,22.0,,100.09,100.2,0.0,1414230.3,0.0,2030-07-10,822.0,6.4,,,6.35,15.83,2023-04-19,2020-11-17,1000.0,SUR,,6.3648,,2023-04-24,RUB,3
TQCB,2020-11-17,МОЭК БО1P4,RU000A101XS6,3.0,304001.0,100.0,100.1,100.1,100.1,18.75,100.0,5.84,100.0,304.0,,99.86,100.1,0.0,555210.3,0.0,2026-07-15,900.0,5.88,,,5.8,28.92,2023-07-19,2020-11-17,1000.0,SUR,,5.8035,,2023-07-24,RUB,3
TQCB,2020-11-17,ВТБ Б1-100,RU000A101XW8,4.0,9430.8,94.01,96.99,96.99,96.99,,94.31,,94.01,10.0,,94.75,96.99,0.0,2224821.1,0.0,2022-08-02,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-11-17,ВТБ Б1-103,RU000A101XZ1,10.0,71055.0,93.0,93.61,93.4,93.4,,93.49,,93.6,76.0,,93.22,93.4,0.0,757912.9,0.0,2022-08-16,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-11-17,ВТБ Б1-107,RU000A101Y42,1.0,475996.1,95.39,95.39,95.39,95.39,,95.39,,95.39,499.0,,95.76,95.39,0.0,1560884.8,0.0,2023-08-29,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-11-17,ЛЕГЕНДА1P3,RU000A101YD6,93.0,9185249.2,102.11,102.78,102.76,102.76,2.85,102.61,10.98,102.11,8952.0,102.61,102.61,102.76,9185249.2,9185249.2,9185249.2,2023-08-07,420.0,11.13,,,13.0,32.41,2022-02-07,2020-11-17,1000.0,SUR,,10.864,,2022-02-11,RUB,3
TQCB,2020-11-17,СберИОС298,RU000A101YG9,2.0,956956.0,95.6,95.6,95.6,95.6,,95.6,,95.6,1001.0,95.18,95.12,95.6,8602198.0,5725091.0,8602198.0,2025-08-21,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ОткрФКИО12,RU000A101YL9,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,,100.0,0.0,0.0,0.0,2023-07-28,,,,,0.01,0.3,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ВТБ Б-1-98,RU000A101YR6,22.0,725499.5,99.86,99.98,99.86,99.86,2.55,99.93,4.97,99.87,726.0,99.93,99.93,99.86,725499.5,725499.5,725499.5,2021-07-28,249.0,4.86,,,4.65,3.95,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ПозТех-1Р1,RU000A101YV8,71.0,2209523.2,103.11,103.8,103.77,103.77,6.3,103.54,10.01,103.43,2134.0,103.54,103.54,103.77,2209523.2,2209523.2,2209523.2,2023-07-26,750.0,10.13,,,11.5,28.67,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СвердлОбл8,RU000A101Z17,36.0,307581.3,99.71,99.99,99.96,99.96,3.18,99.86,6.25,99.98,308.0,,99.89,99.96,0.0,501441.4,0.0,2027-07-29,1732.0,6.27,,,6.1,15.21,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,БалтЛизБП3,RU000A101Z66,10.0,6093421.2,100.66,101.49,101.1,101.1,3.53,101.25,6.89,101.31,6018.0,101.25,101.25,101.1,6093421.2,6093421.2,6093421.2,2024-07-26,935.0,6.83,,,7.15,17.83,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ГПБ001P17P,RU000A101Z74,101.0,19601392.6,100.41,100.88,100.6,100.6,17.47,100.79,5.72,100.85,19448.0,100.79,100.79,100.6,19601392.6,19601392.6,19601392.6,2030-07-31,1066.0,5.65,,,5.85,29.49,2024-01-31,2020-11-17,1000.0,SUR,,5.7041,,2024-02-02,RUB,3
TQIR,2020-11-17,ДрктЛиз1P5,RU000A101ZF8,5.0,44449.1,100.71,101.19,100.76,100.76,4.6,101.02,12.19,100.73,44.0,,100.64,100.76,0.0,504213.7,0.0,2023-08-01,854.0,12.06,,,12.0,29.92,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ПочтаР1P10,RU000A101ZH4,9.0,62146.4,100.0,100.24,100.24,100.24,16.97,100.15,5.91,100.0,62.0,100.2,100.2,100.24,28775113.4,28773109.4,28775113.4,2030-07-23,1214.0,5.94,,,5.9,29.42,2024-07-30,2020-11-17,1000.0,SUR,,5.8923,,2024-08-02,RUB,3
TQCB,2020-11-17,СберИОС302,RU000A101ZS1,1.0,92700.0,92.7,92.7,92.7,92.7,,92.7,,92.7,100.0,93.13,93.11,92.7,3236401.0,2598690.0,3236401.0,2025-08-25,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС303,RU000A101ZT9,1.0,976.0,97.6,97.6,97.6,97.6,,97.6,,97.6,1.0,,97.2,97.6,0.0,2485442.8,0.0,2023-09-06,,,,,0.01,0.3,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,ЭНИКА 1Р01,RU000A102028,15.0,88473.5,101.12,101.79,101.79,101.79,4.93,101.69,12.91,101.13,87.0,,101.69,101.79,0.0,507441.8,0.0,2025-07-31,251.0,13.07,,,15.0,37.4,2021-08-05,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,НХП БО-П01,RU000A102036,1.0,10549.0,105.49,105.49,105.49,105.49,44.52,105.49,4.63,105.49,1.0,,104.37,105.49,0.0,532304.0,0.0,2024-07-16,247.0,4.63,,,12.5,102.74,2021-08-01,2020-11-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС313,RU000A1020C4,4.0,100870.0,100.87,100.87,100.87,100.87,,100.87,,100.87,100.0,,100.02,100.87,0.0,518081.7,0.0,2021-02-25,,,,,1.0,4.99,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС304,RU000A1020F7,3.0,1566540.0,96.7,96.7,96.7,96.7,,96.7,,96.7,1620.0,96.56,96.57,96.7,6563858.0,5598858.0,6563858.0,2025-09-01,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,ПЮДМ БО-П2,RU000A1020K7,23.0,462803.0,102.61,102.97,102.95,102.95,30.68,102.85,12.76,102.82,45.0,,102.84,102.95,0.0,514191.0,0.0,2025-07-16,556.0,12.84,,,14.0,115.07,2022-08-01,2020-11-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СамарОбл15,RU000A1020L5,3.0,7975.0,99.52,99.97,99.96,99.97,1.11,99.69,5.94,99.52,8.0,,99.81,99.97,0.0,531967.1,0.0,2026-08-04,1271.0,6.02,,,5.8,14.46,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ПКБ 1Р-01,RU000A1020S0,145.0,3383505.2,102.0,102.69,102.15,102.15,1.78,102.25,12.36,102.51,3309.0,102.25,102.25,102.15,3383505.2,3383505.2,3383505.2,2023-08-10,682.0,12.3,,,13.0,32.41,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СветофорП2,RU000A1020W2,44.0,669491.7,102.03,102.86,102.4,102.4,1.64,102.37,11.67,102.8,654.0,102.37,102.37,102.4,669491.7,669491.7,669491.7,2025-08-07,1105.0,11.68,,,12.0,29.92,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ЭБИС Б1P03,RU000A102101,83.0,855260.9,101.5,102.73,102.55,102.56,1.42,102.55,12.43,101.51,834.0,102.55,102.55,102.56,855260.9,855260.9,855260.9,2023-08-11,856.0,12.43,,,13.0,32.41,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС311,RU000A102168,1.0,93600.0,93.6,93.6,93.6,93.6,,93.6,,93.6,100.0,92.54,93.66,93.6,2377333.0,1957489.0,2377333.0,2025-09-04,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС312,RU000A102176,1.0,104500.0,95.0,95.0,95.0,95.0,,95.0,,95.0,110.0,,94.5,95.0,0.0,2132886.6,0.0,2025-09-04,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
