BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-02-04,ТГК-14,TGKN,20.0,2112.28,0.00153,0.00153,0.001625,0.001626,0.001576,0.001625,1340076.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,РН Холд ао,TNBP,111.0,19269794.0,64.17,64.03,64.4,64.1,64.19,64.16,300200.0,64.19,64.19,64.19,19269794.0,19269794.0,19269794.0,
EQNE,2013-02-04,РН Холд ап,TNBPP,246.0,13464360.0,50.53,50.53,51.47,51.25,51.14,51.25,263300.0,51.14,51.14,51.14,13468845.82,13468845.82,13468845.82,
SMAL,2013-02-04,РН Холд ап,TNBPP,8.0,4485.82,51.0,50.07,51.8,51.8,50.4,51.8,89.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,ТРК ао,TORS,7.0,836490.0,0.5265,0.526,0.5265,0.526,0.5261,0.526,1590000.0,0.526,0.526,0.526,925740.0,915240.0,925740.0,
EQNE,2013-02-04,ТРК ап,TORSP,5.0,13893.0,0.2778,0.2778,0.2779,0.2778,0.2779,0.2778,50000.0,,0.2786,,0.0,504238.88,0.0,
EQNL,2013-02-04,ТрансК ао,TRCN,11.0,451725.1,3995.1,3990.0,4000.0,3994.0,3997.6,3994.0,113.0,,3999.9,,0.0,519990.8,0.0,
EQBR,2013-02-04,ТМК ао,TRMK,267.0,9336986.4,94.59,91.2,94.79,92.03,93.21,92.0,100170.0,93.21,93.21,93.21,9338463.9,9338463.9,9338463.9,
SMAL,2013-02-04,ТМК ао,TRMK,3.0,1477.5,92.3,92.3,92.4,92.4,92.34,92.4,16.0,,,,0.0,0.0,0.0,
EQNL,2013-02-04,Транснф ап,TRNFP,1533.0,341006764.0,71416.0,70520.0,71675.0,71070.0,71013.0,71031.0,4802.0,71013.0,71013.0,71013.0,341006764.0,341006764.0,341006764.0,
EQNE,2013-02-04,Таттел. ао,TTLK,24.0,263668.6,0.17995,0.17407,0.17995,0.17672,0.17578,0.17672,1500000.0,,0.17542,,0.0,503444.0,0.0,
EQNE,2013-02-04,ТКСМ ао,TUCH,534.0,1329129.2,3.0,2.98,3.13,3.0,3.05,3.02,435920.0,3.05,3.05,3.05,1329129.2,1329129.2,1329129.2,
EQNE,2013-02-04,ТЗА ао,TUZA,1.0,4403.2,55.04,55.04,55.04,55.04,55.04,55.04,80.0,,55.92,,0.0,516154.4,0.0,
EQNE,2013-02-04,ЦУМ-2,TZUM,1.0,3401.6,34.016,34.016,34.016,34.016,34.016,34.016,100.0,,34.301,,0.0,514516.9,0.0,
EQNE,2013-02-04,УдмуртЭС-п,UDSBP,1.0,993.3,0.9933,0.9933,0.9933,0.9933,0.9933,0.9933,1000.0,,1.0077,,0.0,500890.25,0.0,
EQNL,2013-02-04,УМПО ао,UFMO,2.0,7220.2,18.001,18.001,18.1,18.1,18.051,18.1,400.0,,18.872,,0.0,2370573.9,0.0,
EQNE,2013-02-04,ЮжКузб. ао,UKUZ,53.0,287523.8,2109.9,2060.0,2400.0,2085.0,2114.1,2085.0,136.0,,2125.9,,0.0,531469.1,0.0,
EQNL,2013-02-04,iАвиастКао,UNAC,74.0,179788.2,0.14732,0.14512,0.14732,0.14672,0.14617,0.14669,1230000.0,,0.14682,,0.0,502851.9,0.0,
EQNE,2013-02-04,УКОРФ ао,URFD,1.0,130600.0,6.53,6.53,6.53,6.53,6.53,6.53,20000.0,,6.5509,,0.0,542083.44,0.0,
EQBR,2013-02-04,Уркалий-ао,URKA,22527.0,1538118789.2,236.09,234.13,237.98,235.03,236.01,234.88,6517050.0,236.01,236.01,236.01,1538123440.26,1538123440.26,1538123440.26,
SMAL,2013-02-04,Уркалий-ао,URKA,10.0,4651.06,237.0,230.56,237.94,230.58,232.55,230.58,20.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,УрКузница,URKZ,13.0,202911.0,8421.0,8401.0,8487.0,8421.0,8455.0,8401.0,24.0,,8468.0,,0.0,652049.0,0.0,
EQNE,2013-02-04,УралСиб ао,USBN,3.0,6181.3,0.08896,0.08651,0.08927,0.08927,0.0883,0.08927,70000.0,,0.08695,,0.0,522636.69,0.0,
EQBR,2013-02-04,ЮТэйр ао,UTAR,117.0,2937985.6,22.693,20.801,22.693,21.472,21.336,21.599,137700.0,21.336,21.336,21.336,2937985.6,2937985.6,2937985.6,
EQNE,2013-02-04,Ютинет.Ру,UTII,88.0,1092994.0,119.02,116.03,119.94,116.03,118.8,116.05,9200.0,118.8,118.8,118.8,1092994.0,1092994.0,1092994.0,
EQNE,2013-02-04,ВЭК 01 ао,VDSB,18.0,118475.5,8.801,8.8,10.0,9.972,9.711,9.9,12200.0,,9.752,,0.0,525817.9,0.0,
EQNE,2013-02-04,ВолгЭнСб,VGSB,26.0,174075.7,1.9999,1.6689,2.0,1.7799,1.9342,1.6689,90000.0,,1.9545,,0.0,500361.1,0.0,
EQNE,2013-02-04,ВолгЭнСб-п,VGSBP,5.0,67947.1,2.0001,1.947,2.0001,1.947,1.9984,1.947,34000.0,,2.0564,,0.0,540828.9,0.0,
EQNE,2013-02-04,Варьеган,VJGZ,11.0,255037.0,665.0,503.1,665.0,538.7,607.2,574.3,420.0,,588.4,,0.0,994401.0,0.0,
EQNE,2013-02-04,Варьеган-п,VJGZP,4.0,129900.7,361.0,355.07,361.0,355.07,360.84,355.07,360.0,,337.58,,0.0,577256.2,0.0,
EQNE,2013-02-04,ВХЗ-ао,VLHZ,21.0,67188.9,282.39,278.0,282.39,279.02,279.95,278.0,240.0,,282.5,,0.0,500032.5,0.0,
EQNL,2013-02-04,ВостРАО ао,VRAO,67.0,5632637.1,0.253,0.24901,0.253,0.24901,0.25056,0.24901,22480000.0,0.25056,0.25056,0.25056,5637230.43,5637230.43,5637230.43,
SMAL,2013-02-04,ВостРАО ао,VRAO,7.0,4593.33,0.246,0.245,0.24601,0.24512,0.24537,0.24511,18720.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,ВостРАО ап,VRAOP,23.0,68552.8,0.21004,0.21004,0.21964,0.21209,0.21423,0.21209,320000.0,,0.21556,,0.0,500785.95,0.0,
SMAL,2013-02-04,ВостРАО ап,VRAOP,4.0,1520.02,0.207,0.207,0.21101,0.209,0.20822,0.209,7300.0,,,,0.0,0.0,0.0,
EQNL,2013-02-04,ВЕРОФАРМ,VRPH,84.0,641075.3,816.5,772.1,816.5,774.0,776.1,774.0,826.0,776.1,776.1,776.1,641075.3,641075.3,641075.3,
EQNE,2013-02-04,ТНСэнВор-п,VRSBP,16.0,42467.3,15.699,15.699,15.74,15.74,15.729,15.74,2700.0,,15.756,,0.0,501047.1,0.0,
EQNL,2013-02-04,ВСМПО-АВСМ,VSMO,77.0,3489892.3,5897.4,5766.2,5912.9,5840.2,5855.5,5840.2,596.0,5855.5,5855.5,5855.5,3489892.3,3489892.3,3489892.3,
EQNL,2013-02-04,ВТБ ао,VTBR,27434.0,1838562302.6,0.05655,0.05488,0.0566,0.05508,0.05569,0.05508,33013560000.0,0.05569,0.05569,0.05569,1857460457.63,1857460457.63,1857460457.63,
SMAL,2013-02-04,ВТБ ао,VTBR,37.0,3564.45,0.05529,0.05456,0.05649,0.05531,0.05535,0.05531,64401.0,,,,0.0,0.0,0.0,
EQBS,2013-02-04,ТПлюс ао,VTGK,26.0,276673.8,1.663,1.6,1.6795,1.6299,1.618,1.6299,171000.0,,1.6289,,0.0,679175.0,0.0,
SMAL,2013-02-04,ТПлюс ао,VTGK,12.0,7013.03,1.64,1.6,1.6401,1.6002,1.6185,1.6002,4333.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,ВТОРРЕСао,VTRS,263.0,3388363.0,13.621,13.442,13.777,13.449,13.701,13.449,247300.0,13.701,13.701,13.701,3388363.0,3388363.0,3388363.0,
EQBS,2013-02-04,Возрожд-ао,VZRZ,434.0,5582131.6,625.8,625.1,641.3,628.0,632.5,628.0,8825.0,632.5,632.5,632.5,5582131.6,5582131.6,5582131.6,
EQNE,2013-02-04,Возрожд-п,VZRZP,28.0,241778.8,162.49,159.26,162.49,160.0,160.12,160.0,1510.0,,160.36,,0.0,502570.1,0.0,
EQNE,2013-02-04,ЯрШинЗ ао,YASH,10.0,40759.0,33.78,32.77,34.44,34.43,33.97,34.44,1200.0,,34.69,,0.0,503098.0,0.0,
EQNL,2013-02-04,Якутскэнрг,YKEN,2.0,5494.0,0.2747,0.2747,0.2747,0.2747,0.2747,0.2747,20000.0,,0.2763,,0.0,554137.63,0.0,
EQNE,2013-02-04,Якутскэн-п,YKENP,9.0,80896.0,0.2469,0.234,0.2527,0.2451,0.2451,0.2451,330000.0,0.2424,0.2425,0.2424,613292.61,526279.61,613292.61,
EQNE,2013-02-04,ТНСэнЯр,YRSB,5.0,213285.0,87.0,87.0,89.99,89.638,88.869,89.99,2400.0,90.177,90.177,90.177,527623.0,527623.0,527623.0,
SMAL,2013-02-04,ТНСэнЯр,YRSB,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,ТНСэнЯр-п,YRSBP,5.0,46495.0,92.99,92.99,92.99,92.99,92.99,92.99,500.0,,91.69,,0.0,550123.0,0.0,
EQNE,2013-02-04,БанкВВБ ао,YRSL,6.0,16167.3,246.74,218.02,288.0,287.99,269.46,288.0,60.0,,,,0.0,0.0,0.0,
EQNE,2013-02-04,ЗИЛ ао,ZILL,22.0,132794.1,418.27,398.01,418.27,400.02,402.41,400.02,330.0,,405.22,,0.0,505716.9,0.0,
EQNE,2013-02-04,ЗМЗ-ао,ZMZN,2.0,63205.0,63.21,63.2,63.21,63.2,63.21,63.2,1000.0,,63.86,,0.0,500306.4,0.0,
EQNE,2013-02-04,ЗМЗ-ап,ZMZNP,2.0,92860.0,42.21,42.2,42.21,42.2,42.21,42.2,2200.0,43.9,43.5,43.9,759535.0,504636.0,759535.0,
