BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-11-13,ТГК-1,TGKA,33.0,671.13,0.012132,0.012132,0.01504,,0.01276,0.0128,54888.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,ТГК-1,TGKA,4242.0,73073132.6,0.0128,0.012606,0.01288,0.012866,0.01276,0.012866,5726800000.0,0.01276,0.01276,0.012866,73073132.6,73073132.6,73073132.6,
SMAL,2019-11-13,ТГК-2,TGKB,20.0,3453.93,0.002335,0.00233,0.00254,,0.002545,0.0024,1443696.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,ТГК-2,TGKB,42.0,697620.0,0.00253,0.002515,0.002565,0.002545,0.002545,0.002545,274000000.0,0.002545,0.002545,0.002545,697620.0,697620.0,697620.0,
TQBR,2019-11-13,ТГК-2 ап,TGKBP,22.0,91300.0,0.00352,0.00346,0.00355,0.0035,0.00351,0.0035,26000000.0,,0.00349,0.0035,0.0,506090.0,0.0,
SMAL,2019-11-13,Квадра,TGKD,3.0,181.42,0.00248,0.002475,0.003,,0.003075,0.003,64241.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,Квадра,TGKD,198.0,1268351.0,0.003035,0.00301,0.0031,0.003085,0.003075,0.003085,412300000.0,0.003075,0.003075,0.003085,1268351.0,1268351.0,1268351.0,
SMAL,2019-11-13,Квадра-п,TGKDP,1.0,0.01,0.00451,0.00451,0.00451,,0.003455,0.00451,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,Квадра-п,TGKDP,18.0,12098.0,0.003405,0.003405,0.00347,0.00345,0.003455,0.00345,3500000.0,,0.003395,0.00345,0.0,503530.5,0.0,
SMAL,2019-11-13,ТГК-14,TGKN,15.0,5099.01,0.00429,0.00423,0.00429,,0.00429,0.00425,1203369.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,ТГК-14,TGKN,5.0,21510.0,0.0043,0.00429,0.00431,0.00431,0.00429,0.00431,5000000.0,,0.00427,0.00431,0.0,512680.0,0.0,
TQBR,2019-11-13,ТНСэнрг ао,TNSE,4.0,5540.0,920.0,920.0,935.0,925.0,925.0,925.0,6.0,,935.0,925.0,0.0,500605.0,0.0,
TQBR,2019-11-13,ТРК ао,TORS,26.0,147250.0,0.384,0.372,0.385,0.382,0.378,0.382,390000.0,,0.392,0.382,0.0,552700.0,0.0,
TQBR,2019-11-13,ТРК ап,TORSP,12.0,32810.0,0.2725,0.271,0.2765,0.271,0.2735,0.271,120000.0,,0.2685,0.271,0.0,555730.0,0.0,
TQBR,2019-11-13,ТрансК ао,TRCN,105.0,2989360.0,8880.0,8610.0,8885.0,8675.0,8740.0,8680.0,342.0,8740.0,8740.0,8675.0,2989360.0,2989360.0,2989360.0,
TQBR,2019-11-13,ТМК ао,TRMK,2868.0,63041674.8,54.2,53.58,54.82,53.78,53.96,53.78,1168590.0,53.94,53.94,53.78,63041674.8,63041674.8,63041674.8,
TQBR,2019-11-13,Транснф ап,TRNFP,515.0,155853400.0,176050.0,174850.0,176150.0,174850.0,175500.0,174850.0,888.0,175500.0,175500.0,174850.0,155853400.0,155853400.0,155853400.0,
SMAL,2019-11-13,Таттел. ао,TTLK,2.0,768.9,0.2005,0.2,0.2005,,0.2035,0.2,3835.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,Таттел. ао,TTLK,61.0,461480.0,0.2035,0.2005,0.204,0.204,0.2035,0.204,2270000.0,,0.203,0.204,0.0,505690.0,0.0,
TQDE,2019-11-13,ТКСМ ао,TUCH,152.0,161143.78,3.74,3.704,3.766,3.744,3.738,3.744,43110.0,,3.75,3.744,0.0,500370.62,0.0,
TQBR,2019-11-13,ТЗА ао,TUZA,18.0,29480.0,91.0,91.0,94.0,92.0,92.0,92.0,320.0,,92.0,92.0,0.0,505050.0,0.0,
TQBR,2019-11-13,ОКС ао,UCSS,301.0,1436740.0,1600.0,1500.0,1620.0,1540.0,1530.0,1540.0,937.0,1530.0,1530.0,1540.0,1436740.0,1436740.0,1436740.0,
TQBR,2019-11-13,ЮжКузб. ао,UKUZ,12.0,26602.0,522.0,520.0,522.0,520.0,522.0,520.0,51.0,,514.0,520.0,0.0,540828.0,0.0,
TQBR,2019-11-13,iАвиастКао,UNAC,123.0,672383.0,0.615,0.61,0.619,0.6145,0.614,0.6145,1095000.0,0.614,0.614,0.6145,672383.0,672383.0,672383.0,
TQBR,2019-11-13,ЮУНК ао,UNKL,27.0,201340.0,2940.0,2930.0,2990.0,2960.0,2960.0,2960.0,68.0,,2960.0,2960.0,0.0,508750.0,0.0,
SMAL,2019-11-13,Юнипро ао,UPRO,16.0,9786.33,2.652,2.652,2.715,,2.694,2.661,3652.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,Юнипро ао,UPRO,2223.0,69215052.0,2.69,2.685,2.705,2.687,2.694,2.687,25688000.0,2.694,2.694,2.687,69215052.0,69215052.0,69215052.0,
TQBR,2019-11-13,УрКузница,URKZ,12.0,251820.0,10060.0,10040.0,10200.0,10080.0,10080.0,10040.0,25.0,,10060.0,10080.0,0.0,532980.0,0.0,
SMAL,2019-11-13,УралСиб ао,USBN,1.0,199.99,0.0735,0.0735,0.0735,,0.091,0.0735,2721.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,УралСиб ао,USBN,76.0,790274.0,0.0891,0.0891,0.0924,0.0909,0.091,0.091,8680000.0,0.091,0.091,0.0909,790274.0,790274.0,790274.0,
TQBR,2019-11-13,ЮТэйр ао,UTAR,2699.0,28105978.0,7.69,7.58,8.69,8.07,8.27,8.07,3400400.0,8.27,8.27,8.07,28105978.0,28105978.0,28105978.0,
TQBR,2019-11-13,ОВК ао,UWGN,169.0,902223.1,350.2,344.1,358.0,345.7,350.1,344.1,2577.0,350.1,350.1,345.7,902223.1,902223.1,902223.1,
TQBR,2019-11-13,ВЭК 01 ао,VDSB,15.0,46880.0,8.14,8.0,8.22,8.22,8.08,8.22,5800.0,,8.22,8.22,0.0,503310.0,0.0,
TQBR,2019-11-13,ВолгЭнСб,VGSB,10.0,21555.0,1.52,1.52,1.555,1.545,1.54,1.545,14000.0,,1.625,1.545,0.0,500000.0,0.0,
TQBR,2019-11-13,ВолгЭнСб-п,VGSBP,31.0,62295.0,1.095,1.09,1.16,1.105,1.11,1.105,56000.0,,1.095,1.105,0.0,505705.0,0.0,
TQBR,2019-11-13,Варьеган,VJGZ,49.0,300508.0,653.0,635.0,655.0,642.0,643.0,650.0,467.0,,647.0,642.0,0.0,501871.0,0.0,
TQBR,2019-11-13,Варьеган-п,VJGZP,8.0,60300.0,335.0,333.0,337.0,337.0,335.0,337.0,180.0,,338.0,337.0,0.0,526820.0,0.0,
TQBR,2019-11-13,ВХЗ-ао,VLHZ,7.0,7234.0,55.55,55.4,55.95,55.6,55.65,55.6,130.0,,55.7,55.6,0.0,501202.0,0.0,
TQBR,2019-11-13,ТНСэнВорон,VRSB,27.0,232800.0,46.6,45.0,46.6,46.4,45.6,46.4,5100.0,,46.2,46.4,0.0,508800.0,0.0,
TQBR,2019-11-13,ТНСэнВор-п,VRSBP,2.0,9750.0,24.5,24.0,24.5,24.0,24.5,24.0,400.0,,24.5,24.0,0.0,508050.0,0.0,
TQBR,2019-11-13,ВСМПО-АВСМ,VSMO,119.0,4832480.0,17860.0,17740.0,17900.0,17820.0,17840.0,17820.0,271.0,17840.0,17840.0,17820.0,4832480.0,4832480.0,4832480.0,
TQBR,2019-11-13,ВыбСудЗ ао,VSYD,44.0,263990.0,3010.0,2970.0,3080.0,3045.0,3000.0,3025.0,88.0,,3045.0,3045.0,0.0,502520.0,0.0,
TQBR,2019-11-13,ВыбСудЗ ап,VSYDP,7.0,24420.0,3500.0,3460.0,3520.0,3520.0,3480.0,3520.0,7.0,,3540.0,3520.0,0.0,503420.0,0.0,
TQTD,2019-11-13,VTBA ETF,VTBA,18.0,894.63,10.83,10.75,10.83,10.82,10.87,10.77,83.0,694.0,694.0,10.82,762760.58,762760.58,762760.58,12564.58
TQTF,2019-11-13,VTBA ETF,VTBA,90.0,705635.8,698.1,690.1,698.2,691.0,694.0,692.8,1016.0,694.0,694.0,691.0,762760.58,762760.58,762760.58,801303.7
TQTF,2019-11-13,VTBB ETF,VTBB,178.0,13019088.2,1107.1,1105.2,1107.1,1106.0,1106.2,1106.0,11769.0,1106.2,1106.2,1106.0,13019088.2,13019088.2,13019088.2,8288781.9
TQTD,2019-11-13,VTBE ETF,VTBE,4.0,1073.95,10.25,10.22,10.33,10.28,10.36,10.22,104.0,661.5,661.5,10.28,906214.93,906214.93,906214.93,6133.18
TQTF,2019-11-13,VTBE ETF,VTBE,42.0,837640.0,664.9,653.6,665.0,656.3,661.5,656.3,1266.0,661.5,661.5,656.3,906214.93,906214.93,906214.93,391142.03
TQTD,2019-11-13,VTBH ETF,VTBH,2.0,1229.65,10.35,10.33,10.35,10.39,10.37,10.33,119.0,662.3,662.3,10.39,503990.84,503990.84,503990.84,9402.76
TQTF,2019-11-13,VTBH ETF,VTBH,23.0,425474.0,660.3,660.2,666.9,663.6,662.3,663.3,642.0,662.3,662.3,663.6,503990.84,503990.84,503990.84,599659.28
SMAL,2019-11-13,ВТБ ао,VTBR,64.0,4333.96,0.047425,0.043085,0.04865,,0.04682,0.046065,94297.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,ВТБ ао,VTBR,53267.0,3333478094.3,0.046835,0.04595,0.048,0.04733,0.04682,0.04733,71195710000.0,0.04682,0.04682,0.04733,3333478094.3,3333478094.3,3333478094.3,
SMAL,2019-11-13,Возрожд-п,VZRZP,2.0,1250.0,305.0,305.0,315.0,,319.2,315.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-11-13,Возрожд-п,VZRZP,179.0,1123684.0,315.0,312.4,329.0,318.4,319.2,318.4,3520.0,319.2,319.2,318.4,1123684.0,1123684.0,1123684.0,
TQBR,2019-11-13,ЦМТ ао,WTCM,83.0,607838.0,7.48,7.46,8.0,7.9,7.62,7.9,79800.0,7.62,7.62,7.9,607838.0,607838.0,607838.0,
TQBR,2019-11-13,ЦМТ ап,WTCMP,6.0,4192.0,6.98,6.96,7.0,7.0,7.0,7.0,600.0,,6.88,7.0,0.0,993094.0,0.0,
TQBR,2019-11-13,ЯТЭК ао,YAKG,136.0,735960.0,19.52,19.12,20.3,19.56,19.42,19.56,37900.0,19.42,19.42,19.56,735960.0,735960.0,735960.0,
TQBR,2019-11-13,Якутскэнрг,YKEN,20.0,557955.0,0.291,0.2895,0.294,0.29,0.292,0.29,1910000.0,0.292,0.292,0.29,557955.0,557955.0,557955.0,
TQBR,2019-11-13,Якутскэн-п,YKENP,13.0,730085.0,0.2795,0.275,0.2795,0.278,0.2785,0.278,2620000.0,0.2785,0.2785,0.278,730085.0,730085.0,730085.0,
TQBR,2019-11-13,Yandex clA,YNDX,6616.0,625413277.6,2175.0,2168.0,2182.6,2173.8,2174.4,2173.8,287619.0,2174.4,2174.4,2173.8,625413277.6,625413277.6,625413277.6,
TQBR,2019-11-13,ТНСэнЯр,YRSB,5.0,14280.0,146.0,140.0,146.0,146.0,144.0,146.0,100.0,,152.0,146.0,0.0,500920.0,0.0,
TQBR,2019-11-13,ТНСэнЯр-п,YRSBP,16.0,39615.0,86.5,84.0,86.5,86.0,86.0,86.0,460.0,,85.5,86.0,0.0,524980.0,0.0,
TQBR,2019-11-13,ЗИЛ ао,ZILL,24.0,135030.0,1630.0,1598.0,1630.0,1600.0,1608.0,1600.0,84.0,,1640.0,1600.0,0.0,510124.0,0.0,
TQBR,2019-11-13,ЗВЕЗДА ао,ZVEZ,7.0,69285.0,4.58,4.58,4.64,4.62,4.62,4.64,15000.0,,4.68,4.62,0.0,781575.0,0.0,
