BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-20,Сбербанк-п,SBERP,23506.0,818208855.1,176.17,175.85,178.32,178.0,176.97,178.0,4621530.0,177.04,177.04,178.0,818208855.1,818208855.1,818208855.1,
TQTF,2019-02-20,SBGB ETF,SBGB,82.0,400311.8,1025.0,997.2,1025.0,1001.4,1000.8,1001.4,400.0,,1001.8,1001.4,0.0,501854.4,0.0,603715.53
TQTF,2019-02-20,SBMX ETF,SBMX,309.0,2179500.0,1086.0,1069.5,1086.0,1084.0,1076.5,1085.0,2025.0,1076.5,1076.5,1084.0,2179500.0,2179500.0,2179500.0,9139648.35
SMAL,2019-02-20,Селигдар,SELG,2.0,14.32,7.16,7.16,7.16,,9.58,7.16,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Селигдар,SELG,80.0,1146039.0,9.54,9.54,9.78,9.75,9.58,9.75,119600.0,9.58,9.58,9.75,1146039.0,1146039.0,1146039.0,
TQBR,2019-02-20,Селигдар-п,SELGP,16.0,1015095.0,24.15,23.8,24.15,23.8,24.0,23.8,42300.0,24.0,24.0,23.8,1015095.0,1015095.0,1015095.0,
SMAL,2019-02-20,САФМАР ао,SFIN,3.0,1182.4,382.2,382.2,401.4,,550.2,401.4,3.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,САФМАР ао,SFIN,1314.0,29403178.0,545.2,545.0,553.4,549.0,550.2,549.0,53440.0,550.2,550.2,549.0,29403178.0,29403178.0,29403178.0,
TQBR,2019-02-20,СибГост ао,SIBG,1040.0,824940.35,0.6105,0.595,0.644,0.595,0.606,0.595,1361800.0,0.606,0.606,0.595,824940.35,824940.35,824940.35,
SMAL,2019-02-20,Газпрнефть,SIBN,4.0,1351.35,339.05,335.8,339.05,,337.6,335.8,4.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Газпрнефть,SIBN,4943.0,254399634.0,340.45,336.2,340.95,336.8,337.6,336.8,753550.0,337.6,337.6,336.8,254399634.0,254399634.0,254399634.0,
SMAL,2019-02-20,Сахэнер ао,SLEN,1.0,2.75,2.75,2.75,2.75,,4.63,2.75,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Сахэнер ао,SLEN,9.0,117175.0,4.68,4.56,4.69,4.57,4.63,4.57,25300.0,,4.585,4.57,0.0,542514.5,0.0,
SMAL,2019-02-20,Сургнфгз,SNGS,5.0,132.76,26.345,26.345,26.705,,26.64,26.705,5.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Сургнфгз,SNGS,4952.0,318801274.5,26.455,26.435,26.795,26.75,26.64,26.75,11967400.0,26.64,26.64,26.75,318801274.5,318801274.5,318801274.5,
SMAL,2019-02-20,Сургнфгз-п,SNGSP,8.0,6469.86,40.12,40.105,40.345,,40.25,40.11,161.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Сургнфгз-п,SNGSP,5677.0,441558875.5,40.105,40.06,40.345,40.175,40.25,40.175,10969900.0,40.25,40.25,40.175,441558875.5,441558875.5,441558875.5,
TQBR,2019-02-20,СтаврЭнСб,STSB,74.0,177333.5,0.289,0.275,0.2915,0.2845,0.2805,0.286,632000.0,,0.288,0.2845,0.0,511336.5,0.0,
TQBR,2019-02-20,СтаврЭнСбп,STSBP,18.0,24297.0,0.265,0.265,0.269,0.268,0.267,0.268,91000.0,,0.267,0.268,0.0,500537.0,0.0,
SMAL,2019-02-20,СОЛЛЕРС,SVAV,1.0,396.5,396.5,396.5,396.5,,401.0,396.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,СОЛЛЕРС,SVAV,116.0,1456330.0,406.5,400.0,406.5,402.0,401.0,402.0,3630.0,401.0,401.0,402.0,1456330.0,1456330.0,1456330.0,
SMAL,2019-02-20,СЗПароход,SZPR,1.0,264.0,264.0,264.0,264.0,,430.0,264.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,СЗПароход,SZPR,6.0,25940.0,438.0,420.0,444.0,436.0,430.0,442.0,60.0,,422.0,436.0,0.0,505540.0,0.0,
SMAL,2019-02-20,ТАНТАЛ ао,TANL,2.0,260.0,135.0,125.0,135.0,,198.0,125.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ТАНТАЛ ао,TANL,3015.0,27711978.0,151.0,142.5,211.3,211.3,198.0,211.3,139960.0,198.0,198.0,211.3,27711978.0,27711978.0,27711978.0,
TQBR,2019-02-20,ТамбЭнСб,TASB,5.0,23120.0,0.232,0.224,0.232,0.232,0.232,0.232,100000.0,,0.238,0.232,0.0,590280.0,0.0,
TQBR,2019-02-20,ТамбЭнСб-п,TASBP,30.0,132765.0,0.134,0.13,0.135,0.134,0.1315,0.134,1010000.0,,0.138,0.134,0.0,501305.0,0.0,
SMAL,2019-02-20,Татнфт 3ао,TATN,8.0,6266.2,777.5,773.1,794.0,,784.4,794.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Татнфт 3ао,TATN,7668.0,1093742712.0,775.8,772.7,794.3,793.6,784.4,793.6,1394400.0,784.4,784.4,793.6,1093742712.0,1093742712.0,1093742712.0,
TQBR,2019-02-20,Татнфт 3ап,TATNP,1453.0,126740665.0,562.3,558.8,565.0,565.0,561.4,565.0,225820.0,561.2,561.2,565.0,126740665.0,126740665.0,126740665.0,
SMAL,2019-02-20,ТГК-1,TGKA,7.0,1060.51,0.008424,0.008424,0.008898,,0.00863,0.008468,125253.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ТГК-1,TGKA,691.0,8197889.2,0.008638,0.008564,0.008696,0.008644,0.00863,0.008644,950000000.0,0.00863,0.00863,0.008644,8197889.2,8197889.2,8197889.2,
SMAL,2019-02-20,ТГК-2,TGKB,5.0,653.69,0.00177,0.00177,0.002605,,0.002345,0.002285,303205.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ТГК-2,TGKB,15.0,53955.0,0.00234,0.00234,0.002365,0.00235,0.002345,0.00235,23000000.0,,0.00237,0.00235,0.0,535165.0,0.0,
SMAL,2019-02-20,ТГК-2 ап,TGKBP,3.0,0.03,0.0039,0.0033,0.0039,,0.00363,0.0033,3.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ТГК-2 ап,TGKBP,39.0,264920.0,0.0037,0.00359,0.0037,0.0036,0.00363,0.0036,73000000.0,,0.00368,0.0036,0.0,500710.0,0.0,
SMAL,2019-02-20,Квадра,TGKD,4.0,523.51,0.002995,0.002995,0.0035,,0.003335,0.00316,170518.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Квадра,TGKD,155.0,608663.5,0.00339,0.003225,0.003395,0.00338,0.003335,0.00338,182400000.0,0.003335,0.003335,0.00338,608663.5,608663.5,608663.5,
SMAL,2019-02-20,Квадра-п,TGKDP,1.0,0.01,0.003505,0.003505,0.003505,,0.003705,0.003505,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Квадра-п,TGKDP,16.0,30365.0,0.00377,0.003695,0.003775,0.003725,0.003705,0.003725,8200000.0,,0.00375,0.003725,0.0,504568.5,0.0,
SMAL,2019-02-20,ТГК-14,TGKN,8.0,4367.1,0.00366,0.00366,0.00468,,0.00474,0.00468,1137124.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ТГК-14,TGKN,5.0,114780.0,0.0048,0.00478,0.0048,0.0048,0.00474,0.0048,24000000.0,,0.0048,0.0048,0.0,524000.0,0.0,
TQBR,2019-02-20,ТНСэнрг ао,TNSE,5.0,25745.0,1170.0,1170.0,1175.0,1170.0,1170.0,1170.0,22.0,,1185.0,1170.0,0.0,551565.0,0.0,
SMAL,2019-02-20,ТРК ао,TORS,1.0,0.3,0.302,0.302,0.302,,0.302,0.302,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ТРК ап,TORSP,5.0,15590.0,0.313,0.311,0.313,0.312,0.312,0.311,50000.0,,0.321,0.312,0.0,501450.0,0.0,
TQBR,2019-02-20,ТрансК ао,TRCN,11.0,74520.0,5000.0,4950.0,5000.0,4995.0,4970.0,4995.0,15.0,,4755.0,4995.0,0.0,1098455.0,0.0,
SMAL,2019-02-20,ТМК ао,TRMK,5.0,354.4,48.5,48.5,51.8,,48.82,51.8,7.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ТМК ао,TRMK,648.0,9383283.6,48.76,48.6,49.0,48.82,48.82,48.82,192210.0,48.82,48.82,48.82,9383283.6,9383283.6,9383283.6,
TQBR,2019-02-20,Транснф ап,TRNFP,366.0,86110800.0,171000.0,169500.0,171100.0,169500.0,170200.0,169500.0,506.0,170200.0,170200.0,169500.0,86110800.0,86110800.0,86110800.0,
SMAL,2019-02-20,Таттел. ао,TTLK,4.0,860.02,0.215,0.215,0.215,,0.2018,0.215,4000.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Таттел. ао,TTLK,29.0,141136.0,0.202,0.2,0.2038,0.2016,0.2018,0.2016,700000.0,,0.2024,0.2016,0.0,508096.0,0.0,
TQDE,2019-02-20,ТКСМ ао,TUCH,560.0,352598.24,4.104,4.104,4.174,4.16,4.138,4.16,85200.0,,4.134,4.16,0.0,506169.52,0.0,
SMAL,2019-02-20,ТЗА ао,TUZA,2.0,137.0,61.0,61.0,76.0,,69.0,76.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ОКС ао,UCSS,19.0,414280.0,14770.0,14770.0,20270.0,20270.0,19730.0,20270.0,21.0,,18560.0,20270.0,0.0,501220.0,0.0,
TQBR,2019-02-20,ЮжКузб. ао,UKUZ,12.0,17258.0,686.0,632.0,686.0,632.0,640.0,632.0,27.0,,668.0,632.0,0.0,500444.0,0.0,
SMAL,2019-02-20,iАвиастКао,UNAC,4.0,149.64,0.6315,0.6315,0.852,,0.712,0.8515,176.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,iАвиастКао,UNAC,173.0,3282095.0,0.7265,0.704,0.727,0.7155,0.712,0.7155,4610000.0,0.712,0.712,0.7155,3282095.0,3282095.0,3282095.0,
TQBR,2019-02-20,ЮУНК ао,UNKL,9.0,31650.0,2560.0,2560.0,2680.0,2680.0,2640.0,2680.0,12.0,,2580.0,2680.0,0.0,501220.0,0.0,
SMAL,2019-02-20,Юнипро ао,UPRO,9.0,2812.9,2.7,2.68,2.781,,2.705,2.694,1045.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Юнипро ао,UPRO,2497.0,72275107.0,2.712,2.674,2.745,2.7,2.705,2.7,26717000.0,2.705,2.705,2.7,72275107.0,72275107.0,72275107.0,
SMAL,2019-02-20,Уркалий-ао,URKA,5.0,2013.44,84.02,83.76,84.02,,84.3,83.78,24.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Уркалий-ао,URKA,590.0,6595116.8,84.04,83.5,85.34,84.02,84.3,84.02,78230.0,84.3,84.3,84.02,6595116.8,6595116.8,6595116.8,
TQBR,2019-02-20,УрКузница,URKZ,31.0,892360.0,8280.0,8140.0,8720.0,8340.0,8340.0,8340.0,107.0,8340.0,8340.0,8340.0,892360.0,892360.0,892360.0,
TQBR,2019-02-20,УралСиб ао,USBN,29.0,63994.0,0.0625,0.0619,0.0628,0.062,0.0621,0.0624,1030000.0,,0.0628,0.062,0.0,503368.0,0.0,
SMAL,2019-02-20,ЮТэйр ао,UTAR,1.0,8.08,8.08,8.08,8.08,,7.92,8.08,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ЮТэйр ао,UTAR,21.0,51468.0,7.94,7.88,7.94,7.92,7.92,7.92,6500.0,,7.98,7.92,0.0,525308.0,0.0,
TQBR,2019-02-20,ОВК ао,UWGN,471.0,8176226.1,490.4,471.3,515.3,496.3,501.2,496.3,16312.0,501.2,501.2,496.3,8176226.1,8176226.1,8176226.1,
SMAL,2019-02-20,ВЭК 01 ао,VDSB,1.0,4.76,4.76,4.76,4.76,,5.92,4.76,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ВЭК 01 ао,VDSB,145.0,394606.0,6.02,5.68,6.4,6.06,5.92,6.08,66800.0,,6.0,6.06,0.0,504978.0,0.0,
SMAL,2019-02-20,ВолгЭнСб,VGSB,1.0,0.58,0.576,0.576,0.576,,0.958,0.576,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ВолгЭнСб,VGSB,1.0,958.0,0.958,0.958,0.958,0.958,0.958,0.958,1000.0,,1.144,0.958,0.0,503396.0,0.0,
TQBR,2019-02-20,ВолгЭнСб-п,VGSBP,7.0,8210.0,0.82,0.804,0.83,0.828,0.822,0.83,10000.0,,0.844,0.828,0.0,500790.0,0.0,
SMAL,2019-02-20,Варьеган,VJGZ,1.0,501.0,501.0,501.0,501.0,,578.0,501.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Варьеган,VJGZ,258.0,2331300.0,549.0,526.0,658.0,546.0,578.0,546.0,4030.0,578.0,578.0,546.0,2331300.0,2331300.0,2331300.0,
TQBR,2019-02-20,Варьеган-п,VJGZP,259.0,2766500.0,381.0,374.0,439.0,411.0,410.0,411.0,6740.0,410.0,410.0,411.0,2766500.0,2766500.0,2766500.0,
SMAL,2019-02-20,ВХЗ-ао,VLHZ,1.0,36.95,36.95,36.95,36.95,,57.95,36.95,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ВХЗ-ао,VLHZ,27.0,209783.5,58.4,57.65,59.3,59.3,57.95,59.3,3620.0,,57.9,59.3,0.0,501808.5,0.0,
SMAL,2019-02-20,ТНСэнВорон,VRSB,3.0,62.6,21.0,20.8,21.0,,21.8,20.8,3.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ТНСэнВорон,VRSB,4.0,10900.0,22.8,20.6,22.8,22.6,21.8,22.6,500.0,,,22.6,0.0,0.0,0.0,
TQBR,2019-02-20,ВСМПО-АВСМ,VSMO,96.0,2747720.0,16360.0,16100.0,16400.0,16240.0,16260.0,16240.0,169.0,16260.0,16260.0,16240.0,2747720.0,2747720.0,2747720.0,
TQBR,2019-02-20,ВыбСудЗ ао,VSYD,17.0,99480.0,3690.0,3620.0,3775.0,3690.0,3685.0,3690.0,27.0,,3800.0,3690.0,0.0,501455.0,0.0,
TQBR,2019-02-20,ВыбСудЗ ап,VSYDP,4.0,73100.0,4300.0,4300.0,4300.0,4300.0,4300.0,4300.0,17.0,,4320.0,4300.0,0.0,500580.0,0.0,
SMAL,2019-02-20,ВТБ ао,VTBR,53.0,1248.37,0.0366,0.035505,0.0367,,0.03641,0.036495,34659.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ВТБ ао,VTBR,9922.0,264014667.0,0.036205,0.036205,0.03654,0.03642,0.03641,0.03642,7251600000.0,0.03641,0.03641,0.03642,264014667.0,264014667.0,264014667.0,
TQBR,2019-02-20,Возрожд-ао,VZRZ,27.0,275337.0,463.0,463.0,473.0,464.0,468.0,464.0,588.0,,460.0,464.0,0.0,776857.0,0.0,
SMAL,2019-02-20,Возрожд-п,VZRZP,2.0,385.8,192.8,192.8,193.0,,195.2,193.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Возрожд-п,VZRZP,85.0,421326.0,196.0,190.4,204.4,195.2,195.2,193.6,2160.0,,196.2,195.2,0.0,500292.0,0.0,
SMAL,2019-02-20,ЦМТ ао,WTCM,1.0,7.08,7.08,7.08,7.08,,7.14,7.08,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ЦМТ ао,WTCM,4.0,3566.0,7.16,7.08,7.18,7.08,7.14,7.08,500.0,,7.08,7.08,0.0,501698.0,0.0,
SMAL,2019-02-20,ЦМТ ап,WTCMP,3.0,314.14,6.4,6.28,6.4,,6.28,6.28,50.0,,,,0.0,0.0,0.0,
SMAL,2019-02-20,ЯТЭК ао,YAKG,1.0,7.22,7.22,7.22,7.22,,7.22,7.22,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,Якутскэнрг,YKEN,18.0,100990.0,0.239,0.232,0.246,0.246,0.24,0.246,420000.0,,0.243,0.246,0.0,500460.0,0.0,
TQBR,2019-02-20,Якутскэн-п,YKENP,14.0,113830.0,0.237,0.23,0.238,0.238,0.232,0.238,490000.0,,0.243,0.238,0.0,715410.0,0.0,
TQBR,2019-02-20,Yandex clA,YNDX,10080.0,610182971.4,2161.0,2148.6,2187.4,2166.2,2168.6,2166.2,281378.0,2168.6,2168.6,2166.2,610182971.4,610182971.4,610182971.4,
SMAL,2019-02-20,ТНСэнЯр,YRSB,1.0,94.0,94.0,94.0,94.0,,148.0,94.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ТНСэнЯр,YRSB,12.0,296400.0,190.0,140.0,190.0,160.0,148.0,160.0,2000.0,,142.0,160.0,0.0,507800.0,0.0,
TQBR,2019-02-20,ТНСэнЯр-п,YRSBP,29.0,264800.0,76.0,76.0,86.0,79.0,83.0,79.0,3200.0,,82.0,79.0,0.0,500500.0,0.0,
TQBR,2019-02-20,ЗИЛ ао,ZILL,2.0,1754.0,856.0,856.0,898.0,878.0,878.0,898.0,2.0,,898.0,878.0,0.0,507190.0,0.0,
SMAL,2019-02-20,ЗВЕЗДА ао,ZVEZ,1.0,3.87,3.87,3.87,3.87,,5.095,3.87,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-20,ЗВЕЗДА ао,ZVEZ,4.0,25480.0,5.095,5.085,5.1,5.085,5.095,5.085,5000.0,,5.1,5.085,0.0,504700.0,0.0,
