BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-20,МосОб34014,RU000A101WL3,5.0,99900.0,99.9,99.9,99.9,99.9,1.1,99.9,5.91,99.9,100.0,99.92,99.92,99.9,926270.2,926270.2,926270.2,2025-07-08,1254.0,5.91,,,5.75,14.34,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,РСХБ Б03RP,RU000A101WQ2,29.0,1495834.6,99.45,99.99,99.45,99.7,0.58,99.72,5.61,99.72,1500.0,99.72,99.72,99.7,1495834.6,1495834.6,1495834.6,2023-07-05,923.0,5.5,,,5.25,4.46,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ОГК-2 2Р01,RU000A101WR0,4.0,371177.5,99.75,99.98,99.98,99.98,15.28,99.78,5.84,99.75,372.0,,99.9,99.98,0.0,1294702.5,0.0,2026-07-08,922.0,5.92,,,5.75,28.67,2023-07-12,2020-10-20,1000.0,SUR,,5.8028,,2023-07-17,RUB,3
TQCB,2020-10-20,СберИОС296,RU000A101WU4,3.0,736176.2,93.9,93.91,93.9,93.9,,93.9,,93.9,784.0,94.26,94.38,93.9,6061046.2,3878056.2,6061046.2,2025-08-07,,,,,0.01,0.5,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС295,RU000A101WV2,3.0,674422.0,93.8,93.8,93.8,93.8,,93.8,,93.8,719.0,93.37,93.97,93.8,2722798.6,992348.1,2722798.6,2025-08-07,,,,,0.01,0.5,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,РоялКапБО4,RU000A101X27,109.0,1177134.2,100.4,100.9,100.7,100.68,1.92,100.52,14.24,100.4,1171.0,100.52,100.52,100.68,1177134.2,1177134.2,1177134.2,2022-07-14,571.0,14.37,,,14.0,34.9,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,СИЛ 1P02,RU000A101XB2,9.0,11465604.17,100.15,100.45,100.15,100.15,0.48,100.17,9.81,100.3,12486.0,100.17,100.17,100.15,11574261.55,11467445.82,11574261.55,2023-07-05,495.0,9.79,,,9.5,7.16,,2020-10-20,916.7,SUR,,,,,RUB,3
TQCB,2020-10-20,iMT_FREE01,RU000A101XD8,359.0,35563876.3,102.55,102.95,102.84,102.8,26.8,102.84,9.76,102.7,34583.0,102.84,102.84,102.8,35563876.3,35563876.3,35563876.3,2026-07-14,873.0,9.76,,,10.75,53.6,2023-07-18,2020-10-20,1000.0,SUR,,9.7244,,2023-07-21,RUB,3
TQCB,2020-10-20,СовкмЛ П02,RU000A101XE6,2.0,15105.0,100.7,100.7,100.7,100.7,0.0,100.7,6.4,100.7,15.0,,100.5,100.7,0.0,3356605.4,0.0,2023-07-18,746.0,6.4,,,6.6,16.45,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Систем1P14,RU000A101XN7,4.0,30033.3,99.99,100.2,100.15,100.15,15.66,100.11,6.43,99.99,30.0,,100.24,100.15,0.0,48875888.2,0.0,2030-07-10,837.0,6.45,,,6.35,15.83,2023-04-19,2020-10-20,1000.0,SUR,,7.1197,,2023-04-24,RUB,3
TQCB,2020-10-20,МОЭК БО1P4,RU000A101XS6,19.0,93812.0,99.8,99.8,99.8,99.8,14.3,99.8,5.96,99.8,94.0,,98.5,99.8,0.0,656968.9,0.0,2026-07-15,928.0,5.96,,,5.8,28.92,2023-07-19,2020-10-20,1000.0,SUR,,5.928,,2023-07-24,RUB,3
TQCB,2020-10-20,ВТБ Б1-100,RU000A101XW8,5.0,21146.5,94.43,97.12,96.32,96.32,,96.12,,97.12,22.0,94.37,94.41,96.32,1101254.9,725103.7,1101254.9,2022-08-02,,,,,0.01,0.05,,2020-10-20,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-10-20,ВТБ Б1-103,RU000A101XZ1,4.0,11588.0,94.0,96.98,94.0,94.0,,96.57,,95.0,12.0,,93.78,94.0,0.0,1020369.4,0.0,2022-08-16,,,,,0.01,0.05,,2020-10-20,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-10-20,ВТБ Б1-105,RU000A101Y26,5.0,14225.6,95.0,123.62,100.0,100.0,,101.61,,123.62,14.0,94.91,94.91,100.0,570397.5,561869.1,570397.5,2022-08-23,,,,,0.01,0.05,,2020-10-20,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-10-20,ВТБ Б1-109,RU000A101Y67,4.0,11276.3,93.95,94.0,93.97,93.97,,93.97,,93.95,12.0,,97.48,93.97,0.0,833427.9,0.0,2022-08-30,,,,,0.01,0.05,,2020-10-20,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-10-20,ЛЕГЕНДА1P3,RU000A101YD6,54.0,1120559.2,102.5,103.8,103.25,103.25,30.27,102.8,10.69,103.79,1090.0,102.8,102.8,103.25,1120559.2,1120559.2,1120559.2,2023-08-07,433.0,11.09,,,13.0,37.4,2022-02-07,2020-10-20,1000.0,SUR,,10.5799,,2022-02-11,RUB,3
TQCB,2020-10-20,СберИОС298,RU000A101YG9,3.0,313593.0,95.9,95.9,95.9,95.9,,95.9,,95.9,327.0,95.79,96.11,95.9,3791566.0,2314416.0,3791566.0,2025-08-21,,,,,0.01,0.5,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ВТБ Б-1-98,RU000A101YR6,53.0,5960216.0,99.53,99.85,99.8,99.8,2.8,99.67,5.03,99.85,5980.0,99.67,99.67,99.8,5960216.0,5960216.0,5960216.0,2021-07-28,276.0,5.21,,,4.65,3.82,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ПозТех-1Р1,RU000A101YV8,62.0,2299271.7,102.5,102.74,102.61,102.61,26.15,102.55,10.65,102.65,2242.0,102.55,102.55,102.61,2299271.7,2299271.7,2299271.7,2023-07-26,756.0,10.68,,,11.5,28.67,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СвердлОбл8,RU000A101Z17,22.0,456731.2,99.42,99.8,99.42,99.43,13.7,99.51,6.37,99.78,459.0,,99.5,99.43,0.0,543296.2,0.0,2027-07-29,1733.0,6.35,,,6.1,15.21,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,БалтЛизБП3,RU000A101Z66,33.0,5114502.0,100.58,101.0,100.95,100.95,15.87,101.0,6.96,100.99,5064.0,101.0,101.0,100.95,5114502.0,5114502.0,5114502.0,2024-07-26,946.0,6.94,,,7.15,17.83,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ГПБ001P17P,RU000A101Z74,79.0,27036445.2,100.5,100.97,100.84,100.84,12.98,100.89,5.64,100.87,26797.0,100.89,100.89,100.84,27036445.2,27036445.2,27036445.2,2030-07-31,1094.0,5.62,,,5.85,29.49,2024-01-31,2020-10-20,1000.0,SUR,,5.6263,,2024-02-02,RUB,3
TQIR,2020-10-20,ДрктЛиз1P5,RU000A101ZF8,22.0,812968.5,99.0,101.21,101.06,101.06,25.32,100.12,12.06,101.21,812.0,100.12,100.12,101.06,812968.5,812968.5,812968.5,2023-08-01,856.0,12.49,,,12.0,29.92,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ПочтаР1P10,RU000A101ZH4,2.0,198000.0,100.0,100.0,100.0,100.0,12.45,100.0,5.98,100.0,198.0,100.05,100.05,100.0,130345960.6,130335960.6,130345960.6,2030-07-23,1241.0,5.98,,,5.9,29.42,2024-07-30,2020-10-20,1000.0,SUR,,5.9674,,2024-08-02,RUB,3
TQCB,2020-10-20,СФОВТБИП03,RU000A101ZJ0,1.0,539811.9,104.01,104.01,104.01,104.01,,104.01,,104.01,519.0,,102.79,104.01,0.0,11477596.2,0.0,2023-03-10,,,,,0.01,0.25,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС301,RU000A101ZR3,1.0,941.0,94.1,94.1,94.1,94.1,,94.1,,94.1,1.0,94.01,94.57,94.1,2364231.8,2280021.0,2364231.8,2025-08-25,,,,,0.01,0.5,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС302,RU000A101ZS1,2.0,710455.0,94.1,94.1,94.1,94.1,,94.1,,94.1,755.0,94.6,94.6,94.1,2350755.0,2347905.0,2350755.0,2025-08-25,,,,,0.01,0.5,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС303,RU000A101ZT9,2.0,2928.0,97.6,97.6,97.6,97.6,,97.6,,97.6,3.0,,98.65,97.6,0.0,517907.5,0.0,2023-09-06,,,,,0.01,0.3,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,ЭНИКА 1Р01,RU000A102028,15.0,86053.5,100.95,101.38,101.38,101.34,30.82,101.24,13.78,101.21,85.0,,101.27,101.34,0.0,514434.5,0.0,2025-07-31,270.0,13.99,,,15.0,37.4,2021-08-05,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,НХП БО-П01,RU000A102036,1.0,10644.0,106.44,106.44,106.44,106.44,51.37,106.44,4.15,106.44,1.0,,106.13,106.44,0.0,509432.0,0.0,2024-07-16,272.0,4.15,,,12.5,102.74,2021-08-01,2020-10-20,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС313,RU000A1020C4,4.0,17246.5,80.11,98.7,98.7,98.7,,95.81,,80.11,18.0,,,98.7,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС304,RU000A1020F7,1.0,613410.0,96.6,96.6,96.6,96.6,,96.6,,96.6,635.0,95.98,96.55,96.6,6224579.5,5247357.0,6224579.5,2025-09-01,,,,,0.01,0.5,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,ПЮДМ БО-П2,RU000A1020K7,12.0,142565.0,101.57,101.89,101.57,101.57,38.36,101.83,13.81,101.8,14.0,,101.69,101.57,0.0,508472.0,0.0,2025-07-16,578.0,13.63,,,14.0,115.07,2022-08-01,2020-10-20,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СамарОбл15,RU000A1020L5,8.0,41942.9,99.8,100.0,99.8,99.8,11.12,99.86,5.99,99.99,42.0,,99.76,99.8,0.0,529744.5,0.0,2026-08-04,1281.0,5.97,,,5.8,14.46,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ПКБ 1Р-01,RU000A1020S0,85.0,9404733.7,101.23,101.69,101.25,101.25,24.22,101.28,12.91,101.68,9286.0,101.28,101.28,101.25,9404733.7,9404733.7,9404733.7,2023-08-10,688.0,12.89,,,13.0,32.41,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СветофорП2,RU000A1020W2,45.0,545819.5,100.37,100.62,100.49,100.49,22.36,100.52,12.37,100.37,543.0,100.52,100.52,100.49,545819.5,545819.5,545819.5,2025-08-07,1097.0,12.36,,,12.0,29.92,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ЭБИС Б1P03,RU000A102101,31.0,666531.1,100.8,100.88,100.88,100.88,23.86,100.8,13.23,100.8,661.0,100.84,100.84,100.88,666531.1,666531.1,666531.1,2023-08-11,856.0,13.27,,,13.0,32.41,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ОбувьРо1Р3,RU000A1021B4,109.0,1353965.0,101.71,101.84,101.83,101.82,0.95,101.8,11.41,101.8,1330.0,101.8,101.8,101.82,1353965.0,1353965.0,1353965.0,2024-07-28,1034.0,11.42,,,11.5,9.45,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,РВК-Ин1Р01,RU000A1021G3,6.0,1251490.7,101.83,101.83,101.83,101.83,12.34,101.83,6.7,101.83,1229.0,101.83,101.84,101.83,2543820.7,1669199.7,2543820.7,2030-08-06,1231.0,6.7,,,7.15,35.65,2024-08-13,2020-10-20,1000.0,SUR,,6.6857,,2024-08-16,RUB,3
TQCB,2020-10-20,СберИОС305,RU000A1021M1,2.0,1560838.0,98.6,98.6,98.6,98.6,,98.6,,98.6,1583.0,98.63,98.62,98.6,4816123.0,4618523.0,4816123.0,2025-09-05,,,,,0.01,0.5,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ВитаЛ 1Р01,RU000A102200,175.0,6624251.0,100.5,100.98,100.9,100.9,15.62,100.84,9.98,100.98,6569.0,100.84,100.84,100.9,6624251.0,6624251.0,6624251.0,2024-08-19,901.0,10.01,,,10.0,24.93,2023-08-21,2020-10-20,1000.0,SUR,,9.1623,,2023-08-18,RUB,3
TQIR,2020-10-20,ТЕХЛиз 1P3,RU000A102234,66.0,634816.9,99.98,100.15,100.15,100.15,8.56,100.13,13.19,100.14,634.0,100.13,100.13,100.15,634816.9,634816.9,634816.9,2025-07-31,1275.0,13.2,,,12.5,10.27,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС315,RU000A102242,1.0,485500.0,97.1,97.1,97.1,97.1,,97.1,,97.1,500.0,97.39,97.39,97.1,984620.0,983640.0,984620.0,2025-09-22,,,,,0.01,0.5,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС316,RU000A102259,1.0,487000.0,97.4,97.4,97.4,97.4,,97.4,,97.4,500.0,,,97.4,0.0,0.0,0.0,2025-09-22,,,,,0.01,0.5,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС317,RU000A102275,1.0,345033.0,98.3,98.3,98.3,98.3,,98.3,,98.3,351.0,,,98.3,0.0,0.0,0.0,2021-03-26,,,,,1.0,4.99,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ПР-Лиз 2P1,RU000A1022E6,208.0,10072825.1,100.0,100.07,100.06,100.06,6.58,100.04,10.44,100.07,10069.0,100.04,100.04,100.06,10072825.1,10072825.1,10072825.1,2029-08-10,754.0,10.45,,,10.0,8.22,2023-02-13,2020-10-20,1000.0,SUR,,10.3467,,2023-02-20,RUB,3
TQCB,2020-10-20,БизНед 1Р1,RU000A1022G1,59.0,4068451.0,99.2,99.95,99.51,99.51,11.47,99.33,8.32,99.95,4096.0,99.33,99.33,99.51,4068451.0,4068451.0,4068451.0,2024-08-23,1040.0,8.39,,,7.9,19.7,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ВТБ Б-1-99,RU000A1022J5,48.0,17013831.8,99.52,99.89,99.84,99.84,2.8,99.54,4.95,99.7,17092.0,99.54,99.54,99.84,17013831.8,17013831.8,17013831.8,2021-08-28,306.0,5.33,,,4.65,3.82,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС318,RU000A1022N7,3.0,1297219.0,99.1,99.1,99.1,99.1,,99.1,,99.1,1309.0,99.11,99.11,99.1,1726547.0,1722587.0,1726547.0,2025-09-24,,,,,0.01,0.5,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС322,RU000A1022Q0,1.0,981.0,98.1,98.1,98.1,98.1,,98.1,,98.1,1.0,,,98.1,0.0,0.0,0.0,2023-10-05,,,,,0.01,0.3,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС327,RU000A1022R8,1.0,196400.0,98.2,98.2,98.2,98.2,,98.2,,98.2,200.0,98.67,98.66,98.2,8015740.0,5943240.0,8015740.0,2025-09-25,,,,,0.01,0.5,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,МежИнБ01P5,RU000A1023H7,9.0,221658660.2,99.97,100.0,100.0,100.0,6.36,100.0,6.08,99.97,221659.0,100.0,100.0,100.0,222478660.2,221708660.2,222478660.2,2023-03-10,813.0,6.08,,,5.95,14.83,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Систем1P15,RU000A1023K1,15.0,682571.1,99.7,99.9,99.88,99.88,7.89,99.79,6.85,99.9,684.0,99.79,99.79,99.88,682571.1,682571.1,682571.1,2030-08-26,1258.0,6.87,,,6.7,33.41,2024-09-02,2020-10-20,1000.0,SUR,,6.8281,,2024-09-05,RUB,3
TQIR,2020-10-20,Калита1P2,RU000A1023L9,112.0,2511768.8,100.15,100.48,100.41,100.41,4.27,100.35,13.63,100.15,2503.0,100.35,100.35,100.41,2511768.8,2511768.8,2511768.8,2024-08-18,1000.0,13.65,,,13.0,10.68,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СберИОС319,RU000A1023Z9,6.0,881970.0,99.5,99.6,99.5,99.51,,99.55,,99.6,886.0,99.55,99.55,99.51,971610.0,971610.0,971610.0,2025-10-06,,,,,0.01,0.5,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Томскобл20,RU000A1024L7,2415.0,9683026.7,100.45,100.59,100.45,100.45,6.06,100.5,6.75,100.5,9635.0,100.5,100.5,100.45,9683026.7,9683026.7,9683026.7,2027-07-23,1484.0,6.74,,,6.7,12.85,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,ДонЛом001P,RU000A1024R4,71.0,2843968.0,100.38,100.6,100.6,100.57,1.07,100.53,13.47,100.38,2829.0,100.53,100.53,100.57,2843968.0,2843968.0,2843968.0,2023-09-02,760.0,13.51,,,13.0,10.68,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ЧеркизБ1P3,RU000A1024W4,18.0,49414.2,100.16,101.84,100.18,100.38,5.44,100.85,6.28,101.5,49.0,,100.24,100.38,0.0,620472.3,0.0,2024-03-15,1124.0,6.06,,,6.2,15.46,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,СЭЗ 1P2,RU000A102556,58.0,2636736.2,100.14,100.3,100.29,100.29,8.25,100.29,11.12,100.15,2629.0,100.29,100.29,100.29,2636736.2,2636736.2,2636736.2,2027-09-14,1797.0,11.12,,,10.75,26.8,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,РЖД 1Б-03,RU000A102564,1.0,24987500.0,99.95,99.95,99.95,99.95,3.97,99.95,7.49,99.95,25000.0,,,99.95,0.0,0.0,0.0,,162.0,7.49,,,7.25,36.15,2021-03-31,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,ГрупПроБ01,RU000A102580,43.0,527706.2,101.63,101.98,101.75,101.75,9.97,101.87,12.68,101.87,518.0,101.87,101.87,101.75,527706.2,527706.2,527706.2,2022-10-12,635.0,12.6,,,13.0,10.68,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ЛипецкОб12,RU000A102598,4.0,145782006.5,99.85,100.65,99.85,99.85,4.41,99.91,5.93,100.65,146001.0,99.85,99.85,99.85,145900602.0,145794082.6,145900602.0,2025-09-16,965.0,5.91,,,5.75,14.34,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,РегПрод1Р1,RU000A1025E9,23.0,103270.2,102.02,102.49,102.19,102.19,8.55,102.25,11.58,102.48,101.0,,102.39,102.19,0.0,517080.4,0.0,2023-09-21,910.0,11.55,,,12.0,29.92,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ВБРР 1P-05,RU000A1025H2,1.0,1009.0,100.9,100.9,100.9,100.9,4.13,100.9,5.41,100.9,1.0,100.21,100.2,100.9,30830984.9,23755566.9,30830984.9,2025-09-18,667.0,5.41,,,5.8,14.46,2022-09-22,2020-10-20,1000.0,SUR,,5.3642,,2022-09-27,RUB,3
TQCB,2020-10-20,СберИОС345,RU000A1025R1,1.0,3205.2,80.13,80.13,80.13,80.13,,80.13,,80.13,4.0,,,80.13,0.0,0.0,0.0,2025-10-23,,,,,0.01,0.5,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Сбер Sb17R,RU000A1025U5,30.0,25363765.0,100.44,100.59,100.44,100.44,2.81,100.45,5.61,100.59,25237.0,100.5,100.5,100.44,25363765.0,25363765.0,25363765.0,2023-10-29,1028.0,5.61,,,5.7,33.11,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Башкорт20,RU000A1026B3,8.0,404414.2,100.0,100.5,100.4,100.4,3.23,100.1,5.91,100.5,404.0,,100.15,100.4,0.0,546812.2,0.0,2025-09-24,1311.0,6.0,,,5.9,14.71,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ПИК К 1P3,RU000A1026C1,177.0,11117251.6,100.52,100.86,100.6,100.58,4.05,100.61,7.32,100.6,11050.0,100.61,100.61,100.58,11117251.6,11117251.6,11117251.6,2023-03-29,820.0,7.32,,,7.4,18.45,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ГИДРОМАШБ3,RU000A1026H0,548.0,4718588.4,100.76,101.0,100.99,100.99,3.92,100.93,7.71,100.81,4675.0,100.93,100.93,100.99,4718588.4,4718588.4,4718588.4,2030-09-20,976.0,7.73,,,7.95,39.64,2023-09-29,2020-10-20,1000.0,SUR,,7.6682,,2023-10-04,RUB,3
TQCB,2020-10-20,СибСтекП02,RU000A1026R9,88.0,1701204.0,100.62,102.49,101.98,102.01,51.37,101.87,12.56,102.45,167.0,101.87,101.87,102.01,1701204.0,1701204.0,1701204.0,2025-09-09,1175.0,12.59,,,12.5,102.74,,2020-10-20,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ТойотаБ1P4,RU000A1026V1,3.0,3015.9,100.3,100.99,100.99,100.99,2.26,100.53,5.61,100.3,3.0,100.35,100.35,100.99,2090255.9,2029042.4,2090255.9,2023-10-09,1008.0,5.78,,,5.9,29.58,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,РСХБ Б04RP,RU000A102713,13.0,1418072.5,99.95,100.1,100.05,100.05,1.92,100.01,5.52,100.05,1418.0,100.01,100.01,100.05,1418072.5,1418072.5,1418072.5,2023-09-27,992.0,5.54,,,5.4,4.59,,2020-10-20,1000.0,SUR,,,,,RUB,3
AUCT,2020-10-20,КОБР-38,RU000A102770,8.0,10365728495.35,100.0,100.0005,100.0,,0.81,,4.24,100.0005,10365723.0,,,,0.0,0.0,0.0,2021-01-13,85.0,,,,4.25,10.69,2021-01-13,2020-10-20,1000.0,SUR,,,4.2392,,RUB,3
TQCB,2020-10-20,АЛЬФА-Б2Р7,RU000A102788,19.0,938122.0,100.0,100.15,100.15,100.15,1.74,100.12,5.24,100.1,937.0,100.12,100.12,100.15,938122.0,938122.0,938122.0,2021-12-29,426.0,5.27,,,5.3,11.91,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ТинькоффИ1,RU000A102796,3.0,16504.0,97.0,97.1,97.1,97.1,,97.08,,97.0,17.0,,99.42,97.1,0.0,604467.0,0.0,2023-10-05,,,,,0.01,0.3,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ВТБСУБТ2-1,RU000A102879,1.0,10050000.0,100.5,100.5,100.5,100.5,12493.15,100.5,7.63,100.5,1.0,,,100.5,0.0,0.0,0.0,2031-04-02,1669.0,7.63,,,7.6,378958.9,2026-04-08,2020-10-20,10000000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,ВТБСУБТ2-2,RU000A102887,1.0,10000000.0,100.0,100.0,100.0,100.0,10602.74,100.0,6.55,100.0,1.0,,,100.0,0.0,0.0,0.0,2031-04-02,176.0,6.55,,,6.45,321616.44,2021-04-14,2020-10-20,10000000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,Новосиб 21,RU000A102895,4.0,10051.0,100.47,100.83,100.47,100.47,0.8,100.51,5.85,100.83,10.0,100.46,100.46,100.47,605746.5,604741.5,605746.5,2025-10-14,1404.0,5.84,,,5.85,14.58,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-20,КИВИФ 1Р01,RU000A1028C7,838.0,121131004.7,101.84,102.74,102.15,102.15,1.61,102.28,7.8,102.0,118428.0,102.28,102.28,102.15,121131004.7,121131004.7,121131004.7,2023-10-10,971.0,7.75,,,8.4,20.94,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,СНХТ БО-01,RU000A1028H6,107.0,2156366.4,100.7,100.89,100.86,100.86,2.22,100.81,14.0,100.84,2139.0,100.81,100.81,100.86,2156366.4,2156366.4,2156366.4,2024-03-27,961.0,14.02,,,13.5,11.1,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,МСБЛиз2P03,RU000A1028N4,117.0,2720147.7,100.02,100.05,100.04,100.04,1.71,100.04,13.2,100.05,2719.0,100.04,100.04,100.04,2720147.7,2720147.7,2720147.7,2022-10-05,383.0,13.2,,,12.5,10.27,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-20,ВИС Ф БП01,RU000A102952,866.0,72098602.7,99.65,101.6,100.03,100.03,0.0,99.96,9.3,101.6,72102.0,100.0,100.0,100.03,72098602.7,72098602.7,72098602.7,2027-10-12,969.0,9.33,,,9.0,22.44,2023-10-17,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 24020,SU24020RMFS8,154.0,2181480.45,99.9,100.0,99.905,99.906,9.37,99.901,,100.0,2183.0,99.93,99.93,99.906,2181480.45,2181480.45,2181480.45,2022-07-27,,,,,0.0,0.0,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 24021,SU24021RMFS6,114.0,4187072.82,98.608,98.7,98.65,98.65,9.37,98.625,,98.7,4244.0,98.659,98.659,98.65,4187072.82,4187072.82,4187072.82,2024-04-24,,,,,0.0,0.0,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 25083,SU25083RMFS5,942.0,250238998.38,103.011,103.113,103.05,103.05,23.97,103.048,4.29,103.112,242850.0,103.043,103.043,103.05,250238998.38,250238998.38,250238998.38,2021-12-15,403.0,4.3,,,7.0,34.9,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 25084,SU25084RMFS3,98.0,2263706.66,101.35,101.5,101.446,101.446,1.89,101.421,4.83,101.5,2232.0,101.421,101.421,101.446,2263706.66,2263706.66,2263706.66,2023-10-04,1012.0,4.84,,,5.3,26.43,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 26205,SU26205RMFS3,656.0,1278304726.31,101.602,101.699,101.625,101.625,1.25,101.632,4.18,101.652,1257674.0,101.64,101.64,101.625,1278304726.31,1278304726.31,1278304726.31,2021-04-14,176.0,4.17,,,7.6,37.9,,2020-10-20,1000.0,SUR,,,4.1143,,RUB,3
