BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-04-30,УдмуртЭС,UDSB,2.0,2400.1,1.2,1.2,1.2001,1.2001,1.2001,1.2001,2000.0,,1.1824,,0.0,507232.7,0.0,
EQNL,2013-04-30,УМПО ао,UFMO,3.0,8114.9,16.5,15.254,16.5,16.395,16.23,16.395,500.0,,15.765,,0.0,531289.3,0.0,
EQNE,2013-04-30,ЮжКузб. ао,UKUZ,31.0,103492.9,1399.7,1350.0,1399.7,1350.0,1361.7,1350.0,76.0,,1387.4,,0.0,514725.0,0.0,
EQNE,2013-04-30,ЮУНК ао,UNKL,1.0,2465.5,2465.5,2465.5,2465.5,2465.5,2465.5,2465.5,1.0,,2732.8,,0.0,715988.4,0.0,
EQBR,2013-04-30,Уркалий-ао,URKA,9779.0,750623887.8,227.36,223.31,227.94,225.8,225.42,225.78,3329950.0,225.42,225.42,225.42,750474984.31,750474984.31,750474984.31,
SMAL,2013-04-30,Уркалий-ао,URKA,2.0,1154.11,230.82,230.82,230.83,225.8,230.82,230.83,5.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,УралСиб ао,USBN,8.0,16373.6,0.06888,0.068,0.07048,0.069,0.06822,0.069,240000.0,,0.06961,,0.0,501444.83,0.0,
EQBR,2013-04-30,ЮТэйр ао,UTAR,6.0,478764.1,20.193,20.193,23.849,23.849,23.469,23.849,20400.0,23.503,23.503,23.503,721554.8,721554.8,721554.8,
EQNE,2013-04-30,Ютинет.Ру,UTII,8.0,242007.3,73.73,70.01,73.73,70.01,70.56,70.01,3430.0,,70.99,,0.0,564370.5,0.0,
EQNE,2013-04-30,ВЭК 01 ао,VDSB,1.0,800.0,8.0,8.0,8.0,8.0,8.0,8.0,100.0,,8.782,,0.0,502358.4,0.0,
EQNE,2013-04-30,ВолгЭнСб-п,VGSBP,3.0,43030.0,0.9,0.9,1.19,1.1324,1.1324,1.19,38000.0,,1.2054,,0.0,501435.7,0.0,
EQNE,2013-04-30,Варьеган,VJGZ,12.0,75641.0,417.8,417.8,453.0,453.0,420.2,453.0,180.0,,410.0,,0.0,503482.0,0.0,
EQNE,2013-04-30,Варьеган-п,VJGZP,1.0,3000.0,300.0,300.0,300.0,300.0,300.0,300.0,10.0,,275.8,,0.0,601249.9,0.0,
EQNE,2013-04-30,ВХЗ-ао,VLHZ,160.0,864788.7,189.99,179.99,189.99,182.8,180.92,182.8,4780.0,180.92,180.92,180.92,864788.7,864788.7,864788.7,
EQNL,2013-04-30,ВостРАО ао,VRAO,22.0,628941.1,0.19195,0.19,0.193,0.19297,0.19293,0.19299,3260000.0,0.19291,0.19291,0.19291,629690.95,629690.95,629690.95,
SMAL,2013-04-30,ВостРАО ао,VRAO,7.0,749.85,0.17702,0.17702,0.19001,0.19297,0.17871,0.185,4196.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,ВостРАО ап,VRAOP,13.0,39110.5,0.1134,0.1134,0.147,0.1301,0.13037,0.1301,300000.0,,0.13104,,0.0,506276.28,0.0,
SMAL,2013-04-30,ВостРАО ап,VRAOP,2.0,409.85,0.1171,0.1171,0.1171,0.1301,0.1171,0.1171,3500.0,,,,0.0,0.0,0.0,
EQNL,2013-04-30,ВЕРОФАРМ,VRPH,45.0,460559.1,690.0,672.1,705.0,676.5,687.4,676.1,670.0,,688.0,,0.0,513245.1,0.0,
EQNE,2013-04-30,ТНСэнВор-п,VRSBP,4.0,271220.0,14.2,14.2,14.2,14.2,14.2,14.2,19100.0,,13.955,,0.0,526534.1,0.0,
EQNL,2013-04-30,ВСМПО-АВСМ,VSMO,94.0,925829.3,5628.3,5300.1,5845.0,5697.8,5679.9,5679.2,163.0,5679.9,5679.9,5679.9,925829.3,925829.3,925829.3,
EQBR,2013-04-30,ВТБ ао,VTBR,51284.0,7502261363.1,0.0471,0.04695,0.0496,0.04922,0.04836,0.04929,155119420000.0,0.04839,0.04839,0.04839,9299413660.27,9299413660.27,9299413660.27,
SMAL,2013-04-30,ВТБ ао,VTBR,22.0,2021.23,0.049,0.049,0.04947,0.04922,0.04919,0.04916,41090.0,,,,0.0,0.0,0.0,
TQBR,2013-04-30,ВТБ ао,VTBR,6355.0,1795928123.2,0.047,0.04501,0.04977,0.04922,0.04851,0.04974,37018930000.0,0.04839,0.04839,0.04839,9299413660.27,9299413660.27,9299413660.27,
EQBS,2013-04-30,ТПлюс ао,VTGK,33.0,584895.2,1.6128,1.6127,1.6499,1.6201,1.6202,1.6499,361000.0,1.6202,1.6202,1.6202,586510.0,586510.0,586510.0,
SMAL,2013-04-30,ТПлюс ао,VTGK,6.0,1614.8,1.6003,1.6003,1.6009,1.6201,1.6004,1.6009,1009.0,,,,0.0,0.0,0.0,
EQNE,2013-04-30,ВТОРРЕСао,VTRS,15.0,1172571.9,14.359,14.352,14.359,14.353,14.352,14.353,81700.0,14.352,14.352,14.352,1172571.9,1172571.9,1172571.9,
EQBS,2013-04-30,Возрожд-ао,VZRZ,100.0,638389.1,508.8,495.1,510.1,499.8,502.7,500.0,1270.0,502.7,502.7,502.7,638389.1,638389.1,638389.1,
EQNE,2013-04-30,Возрожд-п,VZRZP,6.0,11609.5,128.6,124.07,133.08,130.0,128.99,133.08,90.0,,128.4,,0.0,507304.06,0.0,
EQNL,2013-04-30,ЦМТ ао,WTCM,2.0,5580.0,9.3,9.3,9.3,9.3,9.3,9.3,600.0,9.449,9.449,9.449,19759660.0,19757800.0,19759660.0,
EQNL,2013-04-30,ЦМТ ап,WTCMP,10.0,194480.0,4.8,4.302,4.99,4.511,4.63,4.511,42000.0,,4.506,,0.0,4235480.0,0.0,
EQNE,2013-04-30,ЯрШинЗ ао,YASH,2.0,5617.0,28.09,28.08,28.09,28.09,28.09,28.08,200.0,,31.75,,0.0,501834.0,0.0,
EQNL,2013-04-30,Якутскэнрг,YKEN,4.0,9139.0,0.22,0.22,0.232,0.232,0.2285,0.232,40000.0,,0.2254,,0.0,529727.0,0.0,
EQNE,2013-04-30,Якутскэн-п,YKENP,1.0,4498.0,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,20000.0,,0.2299,,0.0,581686.0,0.0,
EQNE,2013-04-30,ТНСэнЯр,YRSB,4.0,27600.0,66.5,66.5,70.0,70.0,69.0,70.0,400.0,,71.205,,0.0,555399.0,0.0,
EQNE,2013-04-30,ТНСэнЯр-п,YRSBP,15.0,159249.0,66.99,66.99,78.0,72.5,69.24,78.0,2300.0,,66.36,,0.0,577322.0,0.0,
EQNE,2013-04-30,ЗИЛ ао,ZILL,69.0,468604.4,580.0,535.01,599.99,549.01,571.47,548.99,820.0,,569.94,,0.0,507250.6,0.0,
EQNE,2013-04-30,ЗМЗ-ао,ZMZN,14.0,53092.9,50.01,50.01,63.0,63.0,62.46,62.5,850.0,,63.55,,0.0,502081.5,0.0,
EQNE,2013-04-30,ЗМЗ-ап,ZMZNP,11.0,825944.0,45.99,41.5,46.0,41.5,45.38,41.5,18200.0,45.38,45.38,45.38,825944.0,825944.0,825944.0,
