BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-18,СберИОС308,RU000A102341,2.0,1434402.0,90.9,90.9,90.9,90.9,,90.9,,90.9,1578.0,,,90.9,0.0,0.0,0.0,2025-09-09,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС307,RU000A102358,1.0,904376.0,94.6,94.6,94.6,94.6,,94.6,,94.6,956.0,,95.22,94.6,0.0,5415394.0,0.0,2025-09-09,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Систем1P15,RU000A1023K1,62.0,815780.7,100.0,100.35,100.08,100.24,24.41,100.22,6.78,100.35,814.0,100.22,100.22,100.24,815780.7,815780.7,815780.7,2030-08-26,1169.0,6.74,,,6.7,33.41,2024-09-02,2021-01-18,1000.0,SUR,,6.7635,,2024-09-05,RUB,3
TQIR,2021-01-18,Калита1P2,RU000A1023L9,97.0,1419631.9,102.0,102.93,102.69,102.69,4.27,102.57,12.64,102.72,1384.0,102.57,102.57,102.69,1419631.9,1419631.9,1419631.9,2024-08-18,943.0,12.69,,,13.0,10.68,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС319,RU000A1023Z9,2.0,298893.0,99.3,99.3,99.3,99.3,,99.3,,99.3,301.0,100.26,99.97,99.3,13574025.8,2814201.0,13574025.8,2025-10-06,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Томскобл20,RU000A1024L7,5.0,268698.8,101.77,101.78,101.78,101.78,9.73,101.78,6.39,101.78,264.0,101.77,101.77,101.78,822335.3,820299.5,822335.3,2027-07-23,1416.0,6.39,,,6.7,16.52,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,ДонЛом001P,RU000A1024R4,63.0,440376.1,102.4,102.97,102.55,102.55,1.07,102.65,12.3,102.85,429.0,,102.68,102.55,0.0,501086.5,0.0,2023-09-02,694.0,12.24,,,13.0,10.68,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ЧеркизБ1P3,RU000A1024W4,18.0,158063.3,100.63,105.18,100.64,100.64,5.27,101.32,6.11,105.18,156.0,,100.75,100.64,0.0,524917.6,0.0,2024-03-15,1051.0,5.86,,,6.2,15.46,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СЭЗ 1P2,RU000A102556,98.0,1282569.9,100.66,101.16,101.02,101.02,7.95,100.91,10.96,101.16,1271.0,100.91,100.91,101.02,1282569.9,1282569.9,1282569.9,2027-09-14,1756.0,10.98,,,10.75,26.8,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,ГрупПроБ01,RU000A102580,114.0,3290787.0,102.86,104.09,103.11,103.12,9.97,103.13,11.58,104.09,3191.0,103.13,103.13,103.12,3290787.0,3290787.0,3290787.0,2022-10-12,565.0,11.57,,,13.0,10.68,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,РегПрод1Р1,RU000A1025E9,31.0,142480.0,104.56,105.8,105.8,105.79,8.22,105.54,9.86,105.7,135.0,,105.64,105.79,0.0,535593.1,0.0,2023-09-21,847.0,9.97,,,12.0,29.92,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВБРР 1P-05,RU000A1025H2,3.0,3328986.0,100.15,100.15,100.15,100.15,3.97,100.15,5.83,100.15,3324.0,100.08,100.08,100.15,5906994.0,5906994.0,5906994.0,2025-09-18,585.0,5.83,,,5.8,14.46,2022-09-22,2021-01-18,1000.0,SUR,,5.7713,,2022-09-27,RUB,3
TQCB,2021-01-18,СберИОС334,RU000A1025K6,3.0,186073.2,102.41,103.2,103.2,103.2,,102.8,,102.41,181.0,107.07,106.81,103.2,7123098.2,2391380.2,7123098.2,2024-10-28,,,,,0.01,0.4,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС336,RU000A1025L4,3.0,1564560.0,98.4,98.4,98.4,98.4,,98.4,,98.4,1590.0,99.25,99.19,98.4,10004810.0,7518310.0,10004810.0,2025-10-20,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС346,RU000A1025S9,1.0,197000.0,98.5,98.5,98.5,98.5,,98.5,,98.5,200.0,,97.16,98.5,0.0,1286440.0,0.0,2025-10-23,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Сбер Sb17R,RU000A1025U5,108.0,42883484.5,100.2,101.25,100.47,100.47,16.87,100.25,5.58,101.25,42663.0,100.52,100.52,100.47,42883484.5,42883484.5,42883484.5,2023-10-29,938.0,5.67,,,5.7,33.11,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС338,RU000A102614,11.0,8532996.0,100.4,100.4,100.4,100.4,,100.4,,100.4,8499.0,100.4,100.4,100.4,8532996.0,8532996.0,8532996.0,2025-10-22,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС340,RU000A102622,1.0,336030.0,97.4,97.4,97.4,97.4,,97.4,,97.4,345.0,,97.49,97.4,0.0,1318112.0,0.0,2025-10-22,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ПИК К 1P3,RU000A1026C1,189.0,22348307.7,101.49,102.3,101.76,101.76,3.85,101.73,6.69,102.09,21968.0,101.73,101.73,101.76,22348307.7,22348307.7,22348307.7,2023-03-29,744.0,6.71,,,7.4,18.45,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС332,RU000A1026E7,1.0,452196.0,94.8,94.8,94.8,94.8,,94.8,,94.8,477.0,,95.53,94.8,0.0,7488360.0,0.0,2025-10-07,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ГИДРОМАШБ3,RU000A1026H0,71.0,10724908.9,101.58,102.44,101.99,101.99,23.52,102.02,7.24,102.35,10513.0,102.02,102.02,101.99,10724908.9,10724908.9,10724908.9,2030-09-20,886.0,7.23,,,7.95,39.64,2023-09-29,2021-01-18,1000.0,SUR,,7.2031,,2023-10-04,RUB,3
TQCB,2021-01-18,СберИОС342,RU000A1026N8,1.0,331650.0,100.5,100.5,100.5,100.5,,100.5,,100.5,330.0,100.55,100.49,100.5,2723955.0,1918355.0,2723955.0,2025-11-07,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СибСтекП02,RU000A1026R9,23.0,394926.0,103.7,104.44,103.95,103.95,51.37,103.93,11.83,103.94,38.0,,103.91,103.95,0.0,540347.0,0.0,2025-09-09,1124.0,11.83,,,12.5,102.74,,2021-01-18,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ТойотаБ1P4,RU000A1026V1,1.0,1067.4,106.74,106.74,106.74,106.74,16.81,106.74,3.31,106.74,1.0,,101.3,106.74,0.0,10285169.0,0.0,2023-10-09,921.0,3.31,,,5.9,29.58,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,РСХБ Б04RP,RU000A102713,46.0,802344.9,99.6,99.9,99.69,99.69,1.48,99.79,5.67,99.6,804.0,99.79,99.79,99.69,802344.9,802344.9,802344.9,2023-09-27,915.0,5.63,,,5.4,4.59,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВТБ Б1-134,RU000A102747,1.0,40267.5,103.25,103.25,103.25,103.25,,103.25,,103.25,39.0,103.37,103.36,103.25,670856.0,669796.1,670856.0,2021-05-04,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-01-18,ВТБ Б1-135,RU000A102754,4.0,370720.1,105.92,105.93,105.92,105.92,,105.92,,105.93,350.0,,105.96,105.92,0.0,510737.3,0.0,2021-05-04,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-01-18,ВТБ Б1-136,RU000A102762,4.0,82540.0,95.94,96.1,96.0,96.0,,95.98,,95.94,86.0,,96.23,96.0,0.0,517731.2,0.0,2022-11-15,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2021-01-18,АЛЬФА-Б2Р7,RU000A102788,31.0,652347.9,100.07,100.3,100.1,100.11,2.9,100.21,5.25,100.3,651.0,100.21,100.21,100.11,652347.9,652347.9,652347.9,2021-12-29,340.0,5.13,,,5.3,26.43,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ТинькоффИ1,RU000A102796,28.0,146701.1,91.0,93.0,92.96,92.97,,91.69,,92.11,160.0,,93.51,92.97,0.0,516165.7,0.0,2023-10-05,,,,,0.01,0.3,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВТБ Б1-137,RU000A1027F2,1.0,48520.0,97.04,97.04,97.04,97.04,,97.04,,97.04,50.0,,95.44,97.04,0.0,517278.7,0.0,2025-11-11,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВТБ Б1-139,RU000A1027H8,5.0,29792.2,99.76,119.99,119.94,119.94,,119.17,,119.99,25.0,100.49,100.35,119.94,1140526.2,1063706.4,1140526.2,2021-05-25,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-01-18,ВТБ Б1-140,RU000A1027J4,1.0,2008.0,100.4,100.4,100.4,100.4,,100.4,,100.4,2.0,100.23,100.23,100.4,978260.5,929110.5,978260.5,2021-05-25,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-01-18,ВТБ Б1-141,RU000A1027K2,3.0,10860.1,98.0,98.89,98.0,98.0,,98.73,,98.89,11.0,,,98.0,0.0,0.0,0.0,2025-11-25,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВТБ Б1-143,RU000A1027M8,3.0,39944.0,99.86,99.86,99.86,99.86,,99.86,,99.86,40.0,,99.85,99.86,0.0,504224.3,0.0,2023-11-17,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВТБ Б1-144,RU000A1027N6,2.0,182823.8,102.71,102.71,102.71,102.71,,102.71,,102.71,178.0,103.16,103.16,102.71,680886.8,680886.8,680886.8,2021-05-11,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-01-18,ВТБ Б1-145,RU000A1027P1,3.0,1127636.8,105.19,105.19,105.19,105.19,,105.19,,105.19,1072.0,105.2,105.2,105.19,1527538.4,1248732.3,1527538.4,2021-05-11,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-01-18,ВТБ Б1-146,RU000A1027Q9,7.0,326738.3,101.47,101.48,101.47,101.47,,101.47,,101.48,322.0,101.5,101.49,101.47,533875.2,505444.0,533875.2,2021-05-18,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-01-18,ВТБ Б1-147,RU000A1027S5,3.0,135010.0,99.91,130.0,99.91,99.91,,106.31,,130.0,127.0,100.64,100.81,99.91,1690748.5,1221812.5,1690748.5,2021-05-18,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-01-18,ВТБ Б1-148,RU000A1027T3,4.0,19442.6,96.14,99.0,98.0,98.0,,97.21,,96.14,20.0,,99.13,98.0,0.0,578909.8,0.0,2023-12-08,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВТБ Б1-150,RU000A1027V9,3.0,23836.0,99.3,99.5,99.3,99.3,,99.32,,99.5,24.0,,97.41,99.3,0.0,2120609.8,0.0,2021-06-01,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-01-18,ВТБ Б1-151,RU000A1027W7,3.0,19302.1,101.59,101.59,101.59,101.59,,101.59,,101.59,19.0,101.56,101.49,101.59,3957783.2,908351.4,3957783.2,2021-06-01,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-01-18,ВТБ Б1-152,RU000A1027X5,5.0,257187.6,97.05,97.06,97.05,97.05,,97.05,,97.05,265.0,,97.59,97.05,0.0,553309.2,0.0,2022-11-29,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2021-01-18,ВТБСУБТ2-1,RU000A102879,6.0,80005000.0,100.0,100.02,100.02,100.02,199890.41,100.01,7.74,100.0,8.0,100.02,100.02,100.02,120019000.0,120019000.0,120019000.0,2031-04-02,1578.0,7.74,,,7.6,378958.9,2026-04-08,2021-01-18,10000000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВТБСУБТ2-2,RU000A102887,2.0,20000000.0,100.0,100.0,100.0,100.0,169643.84,100.0,6.5,100.0,2.0,,100.03,100.0,0.0,140035000.0,0.0,2031-04-02,86.0,6.5,,,6.45,321616.44,2021-04-14,2021-01-18,10000000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Новосиб 21,RU000A102895,3.0,7998.0,99.9,100.1,100.1,100.1,0.64,99.98,5.95,99.9,8.0,99.82,99.82,100.1,1609084.0,1609084.0,1609084.0,2025-10-14,1333.0,5.98,,,5.85,14.58,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,КИВИФ 1Р01,RU000A1028C7,435.0,18394401.7,100.52,101.07,100.88,100.9,1.38,100.81,8.28,101.07,18247.0,100.81,100.81,100.9,18394401.7,18394401.7,18394401.7,2023-10-10,899.0,8.31,,,8.4,20.94,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,СНХТ БО-01,RU000A1028H6,98.0,1496116.4,102.5,103.4,103.24,103.24,2.22,102.97,12.91,103.29,1453.0,102.97,102.97,103.24,1496116.4,1496116.4,1496116.4,2024-03-27,903.0,13.03,,,13.5,11.1,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,МСБЛиз2P03,RU000A1028N4,23.0,97337.0,101.02,101.5,101.46,101.46,1.71,101.39,11.29,101.17,96.0,,101.48,101.46,0.0,617989.8,0.0,2022-10-05,305.0,11.38,,,12.5,10.27,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,МОСМСП6 01,RU000A1028R5,1.0,999.0,99.9,99.9,99.9,99.9,3.67,99.9,11.64,99.9,1.0,,99.92,99.9,0.0,1370842.0,0.0,2033-05-26,8.0,11.64,,,5.83,4.95,2021-01-26,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВИС Ф БП01,RU000A102952,592.0,30722594.3,100.2,100.57,100.45,100.45,22.19,100.28,9.11,100.57,30638.0,100.28,100.28,100.45,30722594.3,30722594.3,30722594.3,2027-10-12,880.0,9.19,,,9.0,22.44,2023-10-17,2021-01-18,1000.0,SUR,,10.0774,,2023-10-20,RUB,3
TQCB,2021-01-18,РН БАНК1Р7,RU000A102960,2.0,11095.0,100.86,100.9,100.9,100.9,15.24,100.86,5.98,100.86,11.0,100.96,100.96,100.9,54620097.1,46001363.4,54620097.1,2023-10-24,929.0,5.99,,,6.25,31.34,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Росморп1Р1,RU000A1029A9,13.0,1132748.4,99.5,99.96,99.9,99.9,14.39,99.54,6.02,99.85,1138.0,99.54,99.54,99.9,1132748.4,1132748.4,1132748.4,2025-10-15,1069.0,6.15,,,5.9,29.42,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ЛТрейд 1P2,RU000A1029F8,111.0,1340350.8,99.99,100.24,100.04,100.04,8.28,100.03,11.34,100.24,1340.0,100.03,100.03,100.04,1340350.8,1340350.8,1340350.8,2024-10-01,997.0,11.34,,,10.8,8.88,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,КрасЯрск13,RU000A1029G6,4.0,16076.9,100.48,100.49,100.48,100.48,15.07,100.48,6.21,100.49,16.0,,100.55,100.48,0.0,500739.4,0.0,2025-10-16,998.0,6.21,,,6.25,15.58,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ТелХолПБО4,RU000A1029P7,21.0,647459.4,102.1,102.53,102.1,102.1,18.83,102.28,6.79,102.53,633.0,102.28,102.28,102.1,647459.4,647459.4,647459.4,2022-10-21,594.0,6.68,,,7.9,19.7,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,iСЛТ001P04,RU000A1029T9,142.0,33219154.3,102.81,103.85,103.05,103.05,21.21,103.01,7.84,103.6,32248.0,103.01,103.01,103.05,33219154.3,33219154.3,33219154.3,2023-12-23,864.0,7.85,,,8.9,37.79,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,МКБ П20,RU000A1029V5,1.0,1020.1,102.01,102.01,102.01,102.01,,102.01,,102.01,1.0,101.72,101.7,102.01,1992656.1,1077006.1,1992656.1,2023-10-27,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС362,RU000A1029X1,7.0,109384.0,96.8,96.8,96.8,96.8,,96.8,,96.8,113.0,,96.05,96.8,0.0,501363.9,0.0,2022-06-07,,,,,0.01,0.15,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,АЛЬФА-Б2Р8,RU000A102A07,33.0,2751416.2,100.16,100.33,100.16,100.16,13.42,100.2,5.92,100.33,2746.0,100.2,100.2,100.16,2751416.2,2751416.2,2751416.2,2023-10-30,939.0,5.9,,,5.9,29.58,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СПбГО35003,RU000A102A15,40.0,2505198.3,99.6,100.39,100.1,100.1,13.76,100.1,6.11,100.39,2504.0,100.05,100.05,100.1,2505198.3,2505198.3,2505198.3,2027-04-13,1506.0,6.11,,,6.05,29.01,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС352,RU000A102A64,2.0,1155989.0,95.3,95.3,95.3,95.3,,95.3,,95.3,1213.0,,95.46,95.3,0.0,4819008.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС366,RU000A102A72,1.0,975.0,97.5,97.5,97.5,97.5,,97.5,,97.5,1.0,,95.63,97.5,0.0,971569.8,0.0,2025-11-20,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС371,RU000A102A98,1.0,959.0,95.9,95.9,95.9,95.9,,95.9,,95.9,1.0,,,95.9,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ЗавдКЭС1P2,RU000A102AB8,126.0,1575652.6,103.88,104.44,104.07,104.07,31.07,104.07,12.95,104.42,1514.0,104.07,104.07,104.07,1575652.6,1575652.6,1575652.6,2024-10-24,899.0,12.95,,,14.0,34.9,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,Оптима1Р01,RU000A102AK9,60.0,235776.4,106.04,106.8,106.67,106.67,31.23,106.69,13.25,106.04,221.0,,106.61,106.67,0.0,501074.1,0.0,2024-10-29,1009.0,13.24,,,15.0,37.4,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ИнтЛиз1Р01,RU000A102B30,8.0,611014.0,99.99,100.3,100.3,100.3,16.88,100.0,7.82,99.99,611.0,100.03,100.0,100.3,1552512.7,626012.0,1552512.7,2023-10-30,276.0,8.24,,,8.0,19.95,2021-11-01,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ЯТЭК 1P-1,RU000A102B48,116.0,9100085.3,102.51,102.75,102.51,102.52,17.7,102.65,7.62,102.69,8865.0,102.65,102.65,102.52,9100085.3,9100085.3,9100085.3,2023-10-31,913.0,7.56,,,8.5,42.38,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,МОСМСП5 01,RU000A102B71,1.0,1000.1,100.01,100.01,100.01,100.01,12.18,100.01,5.39,100.01,1.0,,98.77,100.01,0.0,1119068.8,0.0,2034-11-26,8.0,5.39,,,5.85,13.46,2021-01-26,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВитаЛ 1Р02,RU000A102B97,37.0,362449.2,102.3,102.41,102.41,102.41,20.3,102.39,9.3,102.4,354.0,,102.29,102.41,0.0,528823.4,0.0,2025-10-28,1151.0,9.3,,,9.75,24.31,2024-10-29,2021-01-18,1000.0,SUR,,8.7984,,2025-01-27,RUB,3
TQCB,2021-01-18,Татнхим 01,RU000A102BD2,38.0,360422.7,103.35,103.64,103.5,103.5,4.79,103.57,7.59,103.64,348.0,,103.52,103.5,0.0,507272.1,0.0,2021-10-31,246.0,7.48,,,12.5,10.27,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС356,RU000A102BE0,1.0,955.0,95.5,95.5,95.5,95.5,,95.5,,95.5,1.0,,,95.5,0.0,0.0,0.0,2025-11-11,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС372,RU000A102BG5,5.0,69041.8,101.0,103.39,103.39,101.5,,101.53,,103.39,68.0,,,101.5,0.0,0.0,0.0,2022-05-30,,,,,0.01,0.15,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,О'КЕЙ Б1Р4,RU000A102BK7,43.0,3144754.8,100.98,101.85,101.5,101.5,15.0,101.09,7.08,101.67,3111.0,101.09,101.09,101.5,3144754.8,3144754.8,3144754.8,2030-10-25,916.0,7.26,,,7.5,18.7,2023-11-03,2021-01-18,1000.0,SUR,,7.0383,,2023-11-09,RUB,3
TQCB,2021-01-18,СберИОС375,RU000A102BR2,3.0,2898.0,96.6,96.6,96.6,96.6,,96.6,,96.6,3.0,,96.86,96.6,0.0,1090592.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС358,RU000A102C88,2.0,1184000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1184.0,100.67,100.74,100.0,8729443.0,7098947.0,8729443.0,2025-12-02,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС363,RU000A102C96,1.0,954694.0,100.6,100.6,100.6,100.6,,100.6,,100.6,949.0,,100.92,100.6,0.0,2312154.8,0.0,2025-12-05,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ХКФинБ1P5,RU000A102CD0,16.0,60620.4,100.71,101.13,101.0,101.0,13.56,101.03,7.29,101.12,60.0,,100.75,101.0,0.0,612532.1,0.0,2023-11-10,923.0,7.28,,,7.5,18.7,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,МосОб35015,RU000A102CR0,20.0,45176.1,99.84,100.77,100.45,100.45,10.11,100.39,5.96,99.84,45.0,,100.58,100.45,0.0,552210.6,0.0,2026-11-10,1372.0,5.97,,,5.95,14.83,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СвердлОбл9,RU000A102CT6,6.0,293545.5,100.5,100.55,100.5,100.5,10.45,100.53,6.27,100.55,292.0,100.5,100.5,100.5,20672855.5,20647735.5,20672855.5,2027-11-17,1502.0,6.26,,,6.25,15.58,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Сбер Sb19R,RU000A102CU4,184.0,36572321.4,99.99,101.0,100.1,100.1,8.97,100.02,5.58,101.0,36556.0,100.04,100.04,100.1,36572321.4,36572321.4,36572321.4,2023-11-17,962.0,5.62,,,5.55,27.67,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Ульоб34003,RU000A102CX8,2.0,13060.7,100.27,100.59,100.59,100.59,10.45,100.47,6.15,100.27,13.0,,100.2,100.59,0.0,561134.1,0.0,2025-11-12,909.0,6.2,,,6.25,15.58,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,АйДиЭф03,RU000A102CZ3,317.0,11122657.8,99.99,100.3,100.28,100.29,0.68,100.09,13.1,100.15,11113.0,100.09,100.09,100.29,11122657.8,11122657.8,11122657.8,2023-11-02,864.0,13.19,,,12.5,10.27,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ИА ДОМ18P2,RU000A102D46,5.0,36749.3,99.31,99.34,99.31,99.31,9.62,99.5,6.0868,99.34,37.0,,99.54,99.31,0.0,1103948.1,0.0,2051-02-28,2459.0,6.057,,,5.85,16.19,2035-08-28,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС380,RU000A102D53,3.0,167729.0,96.3,96.4,96.4,96.4,,96.4,,96.3,174.0,,96.97,96.4,0.0,1370188.0,0.0,2025-12-22,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС382,RU000A102D61,1.0,962.0,96.2,96.2,96.2,96.2,,96.2,,96.2,1.0,95.86,95.7,96.2,2480757.0,2156147.0,2480757.0,2025-12-08,,,,,0.01,0.5,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ГПБ001P18P,RU000A102DB2,3.0,203144.8,100.0,100.24,100.24,100.24,9.62,100.07,5.95,100.0,203.0,100.28,100.28,100.24,6671343.7,6659293.7,6671343.7,2030-11-20,1113.0,6.01,,,5.95,29.51,2024-05-20,2021-01-18,1000.0,SUR,,5.9338,,2024-05-23,RUB,3
TQCB,2021-01-18,iMT-FREE02,RU000A102DK3,334.0,7991801.0,100.0,100.17,100.04,100.04,14.69,100.06,9.96,100.0,7987.0,100.06,100.06,100.04,7991801.0,7991801.0,7991801.0,2024-05-21,1055.0,9.96,,,9.75,48.62,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СвердлОб10,RU000A102DQ0,1.0,1068.8,106.88,106.88,106.88,106.88,8.74,106.88,3.37,106.88,1.0,100.0,100.0,106.88,294586043.8,194386043.8,294586043.8,2024-11-23,990.0,3.37,,,5.8,14.46,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ОмскОб20,RU000A102DR8,27.0,322086.1,100.47,101.47,100.7,100.7,9.72,100.65,6.41,100.47,320.0,,100.78,100.7,0.0,754862.7,0.0,2025-11-24,1395.0,6.43,,,6.45,16.08,,2021-01-18,1000.0,SUR,,,,,RUB,3
