BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-01-28,ТГК-6,TGKF,13.0,1083.64,0.00375,0.003699,0.003755,0.003713,0.00374,0.003713,289716.0,,,,0.0,0.0,0.0,
EQNL,2013-01-28,ТГК-9,TGKI,103.0,3242730.0,0.003208,0.003201,0.003261,0.003222,0.003233,0.003234,1003000000.0,0.003233,0.003233,0.003233,3248276.11,3248276.11,3248276.11,
SMAL,2013-01-28,ТГК-9,TGKI,9.0,5546.11,0.003065,0.003065,0.00315,0.003068,0.003088,0.003068,1796226.0,,,,0.0,0.0,0.0,
EQNL,2013-01-28,ТГК-14,TGKN,9.0,35572.0,0.001557,0.001545,0.001558,0.00155,0.001547,0.00155,23000000.0,,0.001539,,0.0,523974.25,0.0,
SMAL,2013-01-28,ТГК-14,TGKN,5.0,34.0,0.001507,0.001507,0.001513,0.001513,0.001511,0.001513,22502.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,РН Холд ао,TNBP,1024.0,171939826.0,66.0,63.5,66.52,64.03,63.98,63.94,2687600.0,63.98,63.98,63.98,171943750.13,171943750.13,171943750.13,
SMAL,2013-01-28,РН Холд ао,TNBP,6.0,3924.13,67.0,63.0,68.78,63.7,63.29,63.7,62.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,РН Холд ап,TNBPP,420.0,32855961.0,51.36,50.94,52.37,51.22,51.37,51.22,639600.0,51.37,51.37,51.37,32861725.18,32861725.18,32861725.18,
SMAL,2013-01-28,РН Холд ап,TNBPP,5.0,5764.18,55.01,49.5,55.01,49.88,54.9,49.88,105.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,ТРК ао,TORS,7.0,68125.0,0.5241,0.524,0.5241,0.524,0.524,0.524,130000.0,0.5293,0.5293,0.5293,599309.5,588709.5,599309.5,
EQNE,2013-01-28,ТРК ап,TORSP,1.0,2777.0,0.2777,0.2777,0.2777,0.2777,0.2777,0.2777,10000.0,,0.2786,,0.0,501617.88,0.0,
EQNL,2013-01-28,ТрансК ао,TRCN,5.0,23899.8,3969.9,3969.9,4010.0,4010.0,3983.3,4010.0,6.0,,4055.6,,0.0,539390.0,0.0,
EQBR,2013-01-28,ТМК ао,TRMK,145.0,7464308.2,93.87,93.5,94.75,93.74,93.88,94.23,79510.0,93.88,93.88,93.88,7465151.77,7465151.77,7465151.77,
SMAL,2013-01-28,ТМК ао,TRMK,1.0,843.57,93.73,93.73,93.73,93.73,93.73,93.73,9.0,,,,0.0,0.0,0.0,
EQNL,2013-01-28,Транснф ап,TRNFP,2606.0,634781798.0,70200.0,69902.0,71041.0,70679.0,70681.0,70794.0,8981.0,70681.0,70681.0,70681.0,634781798.0,634781798.0,634781798.0,
EQNE,2013-01-28,Таттел. ао,TTLK,14.0,413131.4,0.17574,0.17571,0.1775,0.1775,0.17731,0.1775,2330000.0,,0.17703,,0.0,534638.9,0.0,
EQNE,2013-01-28,ТКСМ ао,TUCH,368.0,753726.4,3.4,3.37,3.42,3.38,3.38,3.38,222690.0,3.38,3.38,3.38,753726.4,753726.4,753726.4,
EQNE,2013-01-28,ТЗА ао,TUZA,2.0,1099.7,55.46,54.51,55.46,54.51,54.99,54.51,20.0,,56.03,,0.0,521097.2,0.0,
EQNE,2013-01-28,ЦУМ-2,TZUM,4.0,52300.0,33.0,32.0,33.0,33.0,32.688,33.0,1600.0,,33.226,,0.0,543981.3,0.0,
SMAL,2013-01-28,УАЗ ао,UAZA,1.0,24.5,2.45,2.45,2.45,2.45,2.45,2.45,10.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,УдмуртЭС,UDSB,1.0,7000.0,,1.4,1.4,1.4,1.4,,5000.0,,1.442,,0.0,501131.31,0.0,
EQNE,2013-01-28,ЮжКузб. ао,UKUZ,21.0,449470.0,2118.5,2097.0,2122.2,2122.2,2100.3,2100.0,214.0,,2103.1,,0.0,553104.3,0.0,
EQNL,2013-01-28,iАвиастКао,UNAC,95.0,1296214.3,0.14749,0.14678,0.14829,0.14771,0.14746,0.1482,8790000.0,0.14746,0.14746,0.14746,1296214.3,1296214.3,1296214.3,
EQNE,2013-01-28,ЮУНК ао,UNKL,14.0,645056.6,1822.0,1821.9,2095.0,2022.5,1990.9,2095.0,324.0,1990.9,1990.9,1990.9,645056.6,645056.6,645056.6,
EQBR,2013-01-28,Уркалий-ао,URKA,25849.0,638853402.8,231.23,230.23,233.68,232.61,232.55,232.66,2747170.0,232.55,232.55,232.55,638854770.98,638854770.98,638854770.98,
SMAL,2013-01-28,Уркалий-ао,URKA,1.0,1368.18,228.03,228.03,228.03,228.03,228.03,228.03,6.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,УрКузница,URKZ,12.0,515721.0,8421.0,8419.0,8495.0,8454.0,8454.0,8495.0,61.0,8454.0,8454.0,8454.0,515721.0,515721.0,515721.0,
EQNE,2013-01-28,УралСиб ао,USBN,23.0,90644.5,0.08875,0.0887,0.09199,0.0887,0.08887,0.0887,1020000.0,,0.08723,,0.0,528621.4,0.0,
EQBR,2013-01-28,ЮТэйр ао,UTAR,12.0,83223.3,23.707,23.7,24.153,23.979,23.778,23.986,3500.0,,23.716,,0.0,941511.3,0.0,
EQNE,2013-01-28,Ютинет.Ру,UTII,43.0,394772.4,120.28,118.99,122.85,119.0,120.73,119.0,3270.0,,120.34,,0.0,511432.9,0.0,
EQNE,2013-01-28,ВЭК 01 ао,VDSB,1.0,882.4,8.824,8.824,8.824,8.652,8.824,8.824,100.0,,8.659,,0.0,605244.1,0.0,
EQNE,2013-01-28,ВолгЭнСб,VGSB,2.0,12101.0,2.0202,2.0,2.0202,2.0,2.0168,2.0,6000.0,,1.9856,,0.0,518443.75,0.0,
EQNE,2013-01-28,ВолгЭнСб-п,VGSBP,4.0,13929.5,1.93,1.93,2.0,1.9999,1.9899,2.0,7000.0,,2.0739,,0.0,501887.4,0.0,
EQNE,2013-01-28,ВХЗ-ао,VLHZ,86.0,477107.3,282.0,278.99,287.98,287.19,282.31,287.2,1690.0,,282.43,,0.0,511190.9,0.0,
EQNL,2013-01-28,ВостРАО ао,VRAO,74.0,589843.1,0.23949,0.2305,0.2415,0.24,0.23784,0.2413,2480000.0,0.23775,0.23775,0.23775,598308.13,598308.13,598308.13,
SMAL,2013-01-28,ВостРАО ао,VRAO,20.0,8465.03,0.231,0.227,0.239,0.23542,0.23139,0.22702,36584.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,ВостРАО ап,VRAOP,52.0,226564.7,0.21105,0.21105,0.2155,0.21284,0.21374,0.21284,1060000.0,,0.21343,,0.0,504163.83,0.0,
SMAL,2013-01-28,ВостРАО ап,VRAOP,8.0,4997.63,0.204,0.204,0.2114,0.2114,0.20823,0.2114,24000.0,,,,0.0,0.0,0.0,
EQNL,2013-01-28,ВЕРОФАРМ,VRPH,50.0,798033.4,798.3,798.3,801.8,801.4,801.2,800.5,996.0,801.2,801.2,801.2,798033.4,798033.4,798033.4,
EQNE,2013-01-28,ТНСэнВор-п,VRSBP,1.0,3260.0,16.3,16.3,16.3,16.3,16.3,16.3,200.0,,15.745,,0.0,562319.1,0.0,
EQNL,2013-01-28,ВСМПО-АВСМ,VSMO,223.0,4801530.4,5731.1,5731.1,5870.0,5850.4,5813.0,5850.1,826.0,5813.0,5813.0,5813.0,4801530.4,4801530.4,4801530.4,
EQNL,2013-01-28,ВТБ ао,VTBR,17450.0,1375905109.6,0.05931,0.05905,0.0595,0.05925,0.05927,0.05929,23214110000.0,0.05927,0.05927,0.05927,1386176724.82,1386176724.82,1386176724.82,
SMAL,2013-01-28,ВТБ ао,VTBR,32.0,4554.76,0.05341,0.05341,0.06016,0.05921,0.05844,0.05921,77939.0,,,,0.0,0.0,0.0,
EQBS,2013-01-28,ТПлюс ао,VTGK,46.0,737365.3,1.5911,1.5911,1.6161,1.6146,1.603,1.615,460000.0,1.6029,1.6029,1.6029,741513.36,741513.36,741513.36,
SMAL,2013-01-28,ТПлюс ао,VTGK,11.0,4148.06,1.595,1.595,1.6,1.5979,1.596,1.6,2599.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,ВТОРРЕСао,VTRS,228.0,6511499.7,13.55,13.4,13.695,13.695,13.554,13.64,480400.0,13.554,13.554,13.554,6511499.7,6511499.7,6511499.7,
EQBS,2013-01-28,Возрожд-ао,VZRZ,510.0,6506055.2,632.4,626.3,640.0,632.1,633.2,632.1,10275.0,633.2,633.2,633.2,6506055.2,6506055.2,6506055.2,
EQNE,2013-01-28,Возрожд-п,VZRZP,18.0,70374.4,159.96,157.99,160.68,160.05,159.94,160.05,440.0,,158.65,,0.0,515464.12,0.0,
EQNL,2013-01-28,ЦМТ ап,WTCMP,1.0,4356.0,4.356,4.356,4.356,4.356,4.356,4.356,1000.0,4.687,4.352,4.687,9407399.0,678928.0,9407399.0,
EQNE,2013-01-28,ЯТЭК ао,YAKG,22.0,897395.8,11.94,11.4,13.85,11.41,11.8078,11.41,76000.0,11.8078,11.8078,11.8078,897395.8,897395.8,897395.8,
EQNL,2013-01-28,Якутскэнрг,YKEN,7.0,86434.0,0.2784,0.2777,0.279,0.279,0.2788,0.279,310000.0,,0.2781,,0.0,502008.9,0.0,
SMAL,2013-01-28,Якутскэнрг,YKEN,12.0,4561.22,0.2558,0.2558,0.277,0.277,0.2578,0.277,17691.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,Якутскэн-п,YKENP,8.0,29565.0,0.2428,0.2428,0.25,0.2463,0.2464,0.2463,120000.0,,0.242,,0.0,500978.0,0.0,
EQNE,2013-01-28,ТНСэнЯр,YRSB,4.0,95298.2,94.999,94.999,97.99,96.495,95.298,97.99,1000.0,96.49,95.826,96.49,1235075.8,555791.7,1235075.8,
EQNE,2013-01-28,ТНСэнЯр-п,YRSBP,2.0,47497.0,94.99,94.99,95.0,94.99,94.99,95.0,500.0,,93.37,,0.0,506814.26,0.0,
EQNE,2013-01-28,ЗИЛ ао,ZILL,24.0,143973.3,439.99,400.0,439.99,400.01,411.35,400.01,350.0,,405.5,,0.0,502823.3,0.0,
EQNE,2013-01-28,ЗМЗ-ао,ZMZN,17.0,54474.6,63.2,63.01,64.98,64.98,63.34,64.98,860.0,,64.34,,0.0,503429.5,0.0,
SMAL,2013-01-28,ЗМЗ-ао,ZMZN,1.0,240.0,60.0,60.0,60.0,60.0,60.0,60.0,4.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,ЗМЗ-ап,ZMZNP,4.0,129030.0,43.01,43.01,43.01,43.01,43.01,43.01,3000.0,,44.33,,0.0,505538.0,0.0,
EQNE,2013-01-28,ЗВЕЗДА ао,ZVEZ,2.0,7400.0,0.37,0.37,0.37,0.37,0.37,0.37,20000.0,,0.4383,,0.0,505675.76,0.0,
