BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-27,ТрансК ао,TRCN,28.0,516795.0,4970.0,4960.0,5025.0,5000.0,4970.0,5000.0,104.0,4970.0,4970.0,5000.0,516795.0,516795.0,516795.0,
SMAL,2019-02-27,ТМК ао,TRMK,2.0,98.0,49.0,49.0,49.0,,48.4,49.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,ТМК ао,TRMK,862.0,12540112.0,48.32,48.2,48.76,48.42,48.4,48.42,259080.0,48.4,48.4,48.42,12540112.0,12540112.0,12540112.0,
TQBR,2019-02-27,Транснф ап,TRNFP,307.0,62743750.0,171000.0,169250.0,171000.0,170100.0,170050.0,170100.0,369.0,170050.0,170050.0,170100.0,62743750.0,62743750.0,62743750.0,
TQBR,2019-02-27,Таттел. ао,TTLK,37.0,585430.0,0.1982,0.1982,0.2024,0.2024,0.2012,0.2024,2910000.0,0.2012,0.2012,0.2024,585430.0,585430.0,585430.0,
TQDE,2019-02-27,ТКСМ ао,TUCH,426.0,741111.08,4.192,4.192,4.33,4.3,4.27,4.306,173560.0,4.27,4.27,4.3,741111.08,741111.08,741111.08,
TQBR,2019-02-27,ЮжКузб. ао,UKUZ,13.0,13676.0,632.0,630.0,666.0,660.0,652.0,664.0,21.0,,664.0,660.0,0.0,563250.0,0.0,
TQBR,2019-02-27,iАвиастКао,UNAC,66.0,1342680.0,0.7005,0.7,0.71,0.7065,0.703,0.7065,1910000.0,0.703,0.703,0.7065,1342680.0,1342680.0,1342680.0,
TQBR,2019-02-27,ЮУНК ао,UNKL,4.0,30780.0,2570.0,2550.0,2570.0,2550.0,2570.0,2550.0,12.0,,2570.0,2550.0,0.0,500790.0,0.0,
SMAL,2019-02-27,Юнипро ао,UPRO,2.0,814.95,2.725,2.708,2.725,,2.713,2.708,300.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,Юнипро ао,UPRO,1579.0,23832760.0,2.714,2.694,2.749,2.7,2.713,2.7,8784000.0,2.713,2.713,2.7,23832760.0,23832760.0,23832760.0,
SMAL,2019-02-27,Уркалий-ао,URKA,1.0,172.0,86.0,86.0,86.0,,85.18,86.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,Уркалий-ао,URKA,377.0,4233517.2,85.1,85.04,85.5,85.22,85.18,85.22,49700.0,85.18,85.18,85.22,4233517.2,4233517.2,4233517.2,
TQBR,2019-02-27,УралСиб ао,USBN,340.0,1011021.0,0.065,0.064,0.07,0.0674,0.0678,0.0675,14920000.0,0.0678,0.0678,0.0674,1011021.0,1011021.0,1011021.0,
TQBR,2019-02-27,ЮТэйр ао,UTAR,36.0,176354.0,7.9,7.74,7.9,7.82,7.8,7.82,22600.0,,7.84,7.82,0.0,519296.0,0.0,
TQBR,2019-02-27,ОВК ао,UWGN,603.0,10056123.9,497.9,486.4,500.0,489.1,491.9,489.1,20445.0,491.9,491.9,489.1,10056123.9,10056123.9,10056123.9,
TQBR,2019-02-27,ВЭК 01 ао,VDSB,120.0,326774.0,8.54,8.02,9.0,8.18,8.32,8.18,39300.0,,8.48,8.18,0.0,500750.0,0.0,
TQBR,2019-02-27,ВолгЭнСб,VGSB,117.0,359880.0,1.04,1.01,1.38,1.142,1.184,1.142,304000.0,,1.152,1.142,0.0,510458.0,0.0,
TQBR,2019-02-27,ВолгЭнСб-п,VGSBP,264.0,602744.0,0.802,0.78,1.138,0.92,0.932,0.92,647000.0,0.932,0.932,0.92,602744.0,602744.0,602744.0,
SMAL,2019-02-27,Варьеган,VJGZ,3.0,10338.0,750.0,750.0,948.0,,936.0,948.0,12.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,Варьеган,VJGZ,360.0,5708840.0,738.0,738.0,990.0,990.0,936.0,990.0,6100.0,936.0,936.0,990.0,5708840.0,5708840.0,5708840.0,
TQBR,2019-02-27,Варьеган-п,VJGZP,1082.0,11046030.0,462.0,462.0,507.0,479.0,492.0,479.0,22440.0,492.0,492.0,479.0,11046030.0,11046030.0,11046030.0,
TQBR,2019-02-27,ВХЗ-ао,VLHZ,33.0,150265.0,58.1,58.05,59.0,58.1,58.25,58.65,2580.0,,58.65,58.1,0.0,523880.0,0.0,
TQBR,2019-02-27,ТНСэнВорон,VRSB,1.0,2060.0,20.6,20.6,20.6,20.6,20.6,20.6,100.0,,,20.6,0.0,0.0,0.0,
TQBR,2019-02-27,ТНСэнВор-п,VRSBP,44.0,132400.0,21.0,20.5,27.0,22.0,23.0,22.0,5800.0,,21.5,22.0,0.0,500050.0,0.0,
TQBR,2019-02-27,ВСМПО-АВСМ,VSMO,40.0,1416900.0,16320.0,16240.0,16360.0,16280.0,16280.0,16280.0,87.0,16280.0,16280.0,16280.0,1416900.0,1416900.0,1416900.0,
TQBR,2019-02-27,ВыбСудЗ ао,VSYD,16.0,161460.0,3525.0,3500.0,3560.0,3555.0,3510.0,3555.0,46.0,,3620.0,3555.0,0.0,503360.0,0.0,
TQBR,2019-02-27,ВыбСудЗ ап,VSYDP,7.0,47660.0,4040.0,3880.0,4040.0,3920.0,3980.0,3900.0,12.0,,4000.0,3920.0,0.0,516700.0,0.0,
TQTF,2019-02-27,VTBB ETF,VTBB,38.0,189151.7,1004.0,1004.0,1006.4,1006.4,1006.1,1006.4,188.0,,1005.5,1006.4,0.0,530918.3,0.0,
SMAL,2019-02-27,ВТБ ао,VTBR,43.0,756.95,0.035115,0.035115,0.03726,,0.03584,0.036595,21140.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,ВТБ ао,VTBR,18994.0,589370570.35,0.03595,0.03565,0.036035,0.035955,0.03584,0.035955,16444960000.0,0.03584,0.03584,0.035955,589370570.35,589370570.35,589370570.35,
TQBR,2019-02-27,Возрожд-ао,VZRZ,2.0,2311.0,461.0,461.0,464.0,464.0,462.0,464.0,5.0,,465.0,464.0,0.0,516575.0,0.0,
TQBR,2019-02-27,Возрожд-п,VZRZP,47.0,219508.0,201.0,198.8,203.2,201.0,199.6,201.0,1100.0,,202.2,201.0,0.0,507288.0,0.0,
TQBR,2019-02-27,ЦМТ ао,WTCM,6.0,9366.0,7.24,7.12,7.24,7.14,7.2,7.14,1300.0,,7.08,7.14,0.0,504630.0,0.0,
SMAL,2019-02-27,ЦМТ ап,WTCMP,4.0,73.46,6.98,6.5,6.98,,6.98,6.5,11.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,ЦМТ ап,WTCMP,1.0,6980.0,6.98,6.98,6.98,6.98,6.98,6.98,1000.0,,6.8,6.98,0.0,597960.0,0.0,
TQBR,2019-02-27,ЯТЭК ао,YAKG,2.0,2544.0,8.48,8.48,8.48,8.48,8.48,8.48,300.0,,8.34,8.48,0.0,500010.0,0.0,
TQBR,2019-02-27,Якутскэнрг,YKEN,23.0,179950.0,0.251,0.246,0.256,0.256,0.253,0.256,710000.0,,0.256,0.256,0.0,507190.0,0.0,
TQBR,2019-02-27,Якутскэн-п,YKENP,10.0,59080.0,0.248,0.245,0.254,0.25,0.246,0.25,240000.0,,0.244,0.25,0.0,524940.0,0.0,
TQBR,2019-02-27,Yandex clA,YNDX,6219.0,344295358.2,2177.8,2158.8,2189.8,2163.0,2175.2,2163.0,158283.0,2175.2,2175.2,2163.0,344295358.2,344295358.2,344295358.2,
TQBR,2019-02-27,ЗИЛ ао,ZILL,19.0,82572.0,886.0,874.0,902.0,896.0,888.0,900.0,93.0,,896.0,896.0,0.0,504386.0,0.0,
TQBR,2019-02-27,ЗВЕЗДА ао,ZVEZ,8.0,78200.0,5.24,5.155,5.24,5.155,5.215,5.155,15000.0,,5.2,5.155,0.0,504600.0,0.0,
