BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-08-25,ВыбСудЗ ао,VSYD,1.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1.0,,2080.0,1930.0,0.0,511640.0,0.0,
SMAL,2017-08-25,ВТБ ао,VTBR,13.0,1142.03,0.06007,0.06006,0.06047,,0.06051,0.06043,18961.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,ВТБ ао,VTBR,13866.0,601164906.0,0.06096,0.0599,0.06144,0.0602,0.06051,0.0602,9934910000.0,0.06051,0.06051,0.0602,601164906.0,601164906.0,601164906.0,
TQDE,2017-08-25,ВТОРРЕСао,VTRS,170.0,236528.5,0.835,0.835,0.875,0.855,0.86,0.86,275100.0,,0.865,0.855,0.0,506996.0,0.0,
TQBR,2017-08-25,Возрожд-ао,VZRZ,6.0,58910.0,578.5,577.0,581.0,577.0,577.5,577.0,102.0,,580.5,577.0,0.0,705081.5,0.0,
TQBR,2017-08-25,Возрожд-п,VZRZP,23.0,89685.0,164.5,159.0,169.0,168.0,166.0,168.0,540.0,,162.0,168.0,0.0,512655.0,0.0,
TQBR,2017-08-25,ЦМТ ао,WTCM,6.0,11170.0,8.05,7.95,8.05,7.95,8.0,7.95,1400.0,,7.7,7.95,0.0,696240.0,0.0,
TQBR,2017-08-25,ЦМТ ап,WTCMP,2.0,11590.0,5.84,5.75,5.84,5.75,5.8,5.75,2000.0,,5.73,5.75,0.0,503920.0,0.0,
TQBR,2017-08-25,ЯТЭК ао,YAKG,16.0,108200.0,12.5,12.5,13.2,12.8,12.7,12.8,8500.0,,13.3,12.8,0.0,516850.0,0.0,
TQBR,2017-08-25,Якутскэнрг,YKEN,6.0,50080.0,0.279,0.277,0.279,0.277,0.278,0.277,180000.0,,0.28,0.277,0.0,503880.0,0.0,
TQBR,2017-08-25,Якутскэн-п,YKENP,6.0,54480.0,0.263,0.263,0.275,0.273,0.272,0.275,200000.0,,0.267,0.273,0.0,502270.0,0.0,
TQBR,2017-08-25,Yandex clA,YNDX,2634.0,154014306.0,1767.5,1745.0,1800.0,1757.0,1779.5,1757.0,86552.0,1779.5,1779.5,1757.0,154014306.0,154014306.0,154014306.0,
TQBR,2017-08-25,ЗИЛ ао,ZILL,7.0,41810.0,985.0,985.0,1010.0,1010.0,995.0,1010.0,42.0,,985.0,1010.0,0.0,500100.0,0.0,
TQBR,2017-08-25,ЗМЗ-ао,ZMZN,5.0,12887.0,23.4,22.9,23.4,23.0,23.0,23.0,560.0,,21.9,23.0,0.0,502968.0,0.0,
TQBR,2017-08-25,ЗВЕЗДА ао,ZVEZ,60.0,358910.0,3.41,3.21,3.41,3.3,3.29,3.3,109000.0,,3.36,3.3,0.0,503660.0,0.0,
