BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-12-27,ЮУНК ао,UNKL,26.0,292135.0,6695.0,6120.0,6700.0,6245.0,6350.0,6235.0,46.0,,6600.0,6245.0,0.0,4621395.0,0.0,
SMAL,2016-12-27,Юнипро ао,UPRO,13.0,10097.98,2.8,2.8,2.817,,2.804,2.81,3597.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Юнипро ао,UPRO,2060.0,41026064.0,2.787,2.771,2.821,2.81,2.804,2.81,14684000.0,2.794,2.794,2.81,41026064.0,41026064.0,41026064.0,
TQBR,2016-12-27,УКОРФ ао,URFD,3.0,14310.0,4.75,4.75,4.8,4.77,4.77,4.8,3000.0,,4.72,4.77,0.0,547650.0,0.0,
SMAL,2016-12-27,Уркалий-ао,URKA,2.0,1643.6,164.3,164.3,164.5,,165.6,164.5,10.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Уркалий-ао,URKA,1104.0,23858768.0,166.15,164.6,166.15,165.8,165.6,165.8,144110.0,165.55,165.55,165.8,23858768.0,23858768.0,23858768.0,
TQBR,2016-12-27,УрКузница,URKZ,9.0,136320.0,5880.0,5880.0,6080.0,6030.0,5930.0,6030.0,23.0,,5790.0,6030.0,0.0,532580.0,0.0,
TQBR,2016-12-27,УралСиб ао,USBN,143.0,1558185.0,0.1281,0.1281,0.1297,0.1293,0.1287,0.1293,12110000.0,0.1287,0.1287,0.1293,1558185.0,1558185.0,1558185.0,
TQBR,2016-12-27,ЮТэйр ао,UTAR,15.0,38238.0,10.17,10.01,10.17,10.15,10.06,10.15,3800.0,,10.08,10.15,0.0,500913.0,0.0,
TQDE,2016-12-27,Ютинет.Ру,UTII,14.0,8811.0,13.5,12.8,13.7,13.6,13.4,13.6,660.0,,13.9,13.6,0.0,501125.0,0.0,
TQDE,2016-12-27,ЕТС ао,UTSY,618.0,3511210.0,1.13,0.98,1.13,1.0,1.03,1.01,3396000.0,1.03,1.03,1.0,3511210.0,3511210.0,3511210.0,
TQBR,2016-12-27,ОВК ао,UWGN,131.0,16329860.0,791.0,789.0,792.5,791.5,791.5,791.0,20633.0,791.5,791.5,791.5,16329860.0,16329860.0,16329860.0,
TQBR,2016-12-27,ВолгЭнСб,VGSB,4.0,9900.0,1.41,1.4,1.45,1.45,1.41,1.45,7000.0,,1.46,1.45,0.0,500640.0,0.0,
SMAL,2016-12-27,ВолгЭнСб-п,VGSBP,1.0,258.02,0.835,0.835,0.835,,1.31,0.835,309.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,ВолгЭнСб-п,VGSBP,30.0,132645.0,1.35,1.3,1.35,1.31,1.31,1.3,101000.0,,1.42,1.31,0.0,527470.0,0.0,
TQBR,2016-12-27,Варьеган,VJGZ,1.0,42910.0,613.0,613.0,613.0,613.0,613.0,613.0,70.0,619.0,619.0,613.0,1330440.0,1324290.0,1330440.0,
TQBR,2016-12-27,ВХЗ-ао,VLHZ,142.0,942665.0,107.5,105.5,113.0,109.0,110.5,109.0,8540.0,110.5,110.5,109.0,942665.0,942665.0,942665.0,
TQBR,2016-12-27,ТНСэнВорон,VRSB,5.0,376030.0,24.2,24.2,28.95,24.2,26.1,24.2,14400.0,26.5,26.5,24.2,602005.0,602005.0,602005.0,
TQBR,2016-12-27,ВСМПО-АВСМ,VSMO,25.0,561990.0,13700.0,13680.0,13730.0,13730.0,13710.0,13730.0,41.0,13710.0,13710.0,13730.0,561990.0,561990.0,561990.0,
SMAL,2016-12-27,ВТБ ао,VTBR,15.0,3547.31,0.07222,0.07222,0.07276,,0.07229,0.07276,48973.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,ВТБ ао,VTBR,9312.0,526287344.9,0.0715,0.0714,0.07284,0.07278,0.07229,0.07278,7278160000.0,0.07231,0.07231,0.07278,526287344.9,526287344.9,526287344.9,
TQDE,2016-12-27,ВТОРРЕСао,VTRS,240.0,787589.0,1.0,0.94,1.0,0.96,0.96,0.94,823400.0,0.96,0.96,0.96,787589.0,787589.0,787589.0,
TQBR,2016-12-27,Возрожд-ао,VZRZ,13.0,811961.5,750.5,748.0,750.5,750.0,749.0,750.0,1084.0,749.0,749.0,750.0,811961.5,811961.5,811961.5,
SMAL,2016-12-27,Возрожд-п,VZRZP,1.0,173.0,173.0,173.0,173.0,,176.0,173.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Возрожд-п,VZRZP,6.0,77380.0,177.0,175.5,178.0,176.0,176.0,175.5,440.0,,180.0,176.0,0.0,598225.0,0.0,
TQBR,2016-12-27,ЯТЭК ао,YAKG,2.0,15970.0,16.0,15.7,16.0,15.7,16.0,15.7,1000.0,,16.1,15.7,0.0,829010.0,0.0,
SMAL,2016-12-27,Якутскэнрг,YKEN,1.0,2.01,0.287,0.287,0.287,,0.285,0.287,7.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Якутскэнрг,YKEN,72.0,518200.0,0.29,0.28,0.295,0.289,0.285,0.289,1820000.0,0.285,0.285,0.289,518200.0,518200.0,518200.0,
TQBR,2016-12-27,Якутскэн-п,YKENP,63.0,402850.0,0.293,0.28,0.298,0.288,0.288,0.288,1400000.0,,0.288,0.288,0.0,501500.0,0.0,
TQBR,2016-12-27,Yandex clA,YNDX,1197.0,45804708.0,1251.0,1235.5,1258.5,1237.0,1246.0,1237.0,36756.0,1246.0,1246.0,1237.0,45804708.0,45804708.0,45804708.0,
TQBR,2016-12-27,ТНСэнЯр,YRSB,9.0,391850.0,105.5,105.5,148.0,137.5,130.5,111.0,3000.0,126.0,125.0,137.5,630350.0,563350.0,630350.0,
TQBR,2016-12-27,Живой Оф,ZHIV,227.0,141070.4,4.3,4.06,4.34,4.31,4.18,4.31,33730.0,,4.31,4.31,0.0,504128.1,0.0,
TQBR,2016-12-27,ЗИЛ ао,ZILL,8.0,252785.0,1590.0,1570.0,1590.0,1590.0,1590.0,1590.0,159.0,,1565.0,1590.0,0.0,500165.0,0.0,
TQBR,2016-12-27,ЗМЗ-ао,ZMZN,9.0,21303.0,39.4,39.3,39.6,39.6,39.5,39.6,540.0,,39.2,39.6,0.0,516042.0,0.0,
TQBR,2016-12-27,ЗМЗ-ап,ZMZNP,9.0,24745.0,15.85,15.35,15.85,15.8,15.45,15.8,1600.0,,15.65,15.8,0.0,500080.0,0.0,
TQBR,2016-12-27,ЗВЕЗДА ао,ZVEZ,41.0,421740.0,4.91,4.91,5.2,5.0,5.08,5.0,83000.0,,5.09,5.0,0.0,504220.0,0.0,
