BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-12-21,ВТБ ао,VTBR,11133.0,784085701.0,0.0727,0.07157,0.07319,0.07175,0.07223,0.07175,10854540000.0,0.07224,0.07224,0.07175,784085701.0,784085701.0,784085701.0,
TQDE,2016-12-21,ВТОРРЕСао,VTRS,893.0,2634987.0,1.16,0.99,1.16,1.02,1.04,1.02,2522700.0,1.04,1.04,1.02,2634987.0,2634987.0,2634987.0,
TQBR,2016-12-21,Возрожд-ао,VZRZ,6.0,215630.0,718.5,715.0,718.5,716.0,716.5,716.0,301.0,713.0,717.5,716.0,2628021.0,685906.0,2628021.0,
TQBR,2016-12-21,ЦМТ ао,WTCM,38.0,265710.0,9.15,9.05,9.35,9.15,9.05,9.15,29300.0,,8.95,9.15,0.0,655100.0,0.0,
TQBR,2016-12-21,ЦМТ ап,WTCMP,6.0,211310.0,6.4,6.2,6.4,6.2,6.22,6.2,34000.0,,6.43,6.2,0.0,501370.0,0.0,
TQBR,2016-12-21,ЯТЭК ао,YAKG,1.0,1540.0,15.4,15.4,15.4,15.4,15.4,15.4,100.0,16.2,16.1,15.4,897820.0,714790.0,897820.0,
TQBR,2016-12-21,Якутскэнрг,YKEN,58.0,305220.0,0.303,0.295,0.305,0.295,0.299,0.298,1020000.0,,0.299,0.295,0.0,523950.0,0.0,
TQBR,2016-12-21,Якутскэн-п,YKENP,9.0,371210.0,0.296,0.294,0.296,0.294,0.295,0.294,1260000.0,0.298,0.296,0.294,864660.0,502860.0,864660.0,
TQBR,2016-12-21,Yandex clA,YNDX,1386.0,68961703.5,1271.0,1244.0,1285.0,1245.0,1270.5,1245.0,54285.0,1270.5,1270.5,1245.0,68961703.5,68961703.5,68961703.5,
TQBR,2016-12-21,ТНСэнЯр,YRSB,1.0,13050.0,130.5,130.5,130.5,130.5,130.5,130.5,100.0,,141.5,130.5,0.0,523150.0,0.0,
TQBR,2016-12-21,Живой Оф,ZHIV,175.0,112153.6,4.16,4.1,4.33,4.18,4.24,4.18,26460.0,,4.22,4.18,0.0,508209.5,0.0,
SMAL,2016-12-21,ЗМЗ-ао,ZMZN,1.0,360.0,40.0,40.0,40.0,,39.0,40.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,ЗМЗ-ао,ZMZN,133.0,716098.0,41.6,38.4,42.4,39.4,39.0,39.4,18350.0,39.0,39.0,39.4,716098.0,716098.0,716098.0,
TQBR,2016-12-21,ЗМЗ-ап,ZMZNP,26.0,343010.0,16.4,16.15,17.5,16.3,16.4,16.3,20900.0,,16.4,16.3,0.0,513540.0,0.0,
TQBR,2016-12-21,ЗВЕЗДА ао,ZVEZ,27.0,198750.0,4.95,4.66,4.95,4.77,4.85,4.76,41000.0,,4.93,4.77,0.0,502640.0,0.0,
