BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-26,Сбер Sb18R,RU000A102FR3,98.0,16033881.8,98.2,99.27,98.97,99.2,19.56,98.4,6.01,98.28,16296.0,98.39,98.39,99.2,16033881.8,16033881.8,16033881.8,2022-12-09,564.0,6.4,,,5.25,26.18,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Систем1P16,RU000A102FS1,18.0,148821184.2,97.55,98.0,98.0,98.0,8.19,97.93,7.46,97.99,151964.0,97.93,97.93,98.0,148821184.2,148821184.2,148821184.2,2030-11-25,641.0,7.5,,,6.1,15.21,2023-03-06,2021-04-26,1000.0,SUR,,7.405,,2023-03-10,RUB,3
TQCB,2021-04-26,Систем1P17,RU000A102FT9,302.0,2176934.9,96.3,96.5,96.35,96.35,25.89,96.45,7.96,96.5,2257.0,96.45,96.45,96.35,2176934.9,2176934.9,2176934.9,2030-11-25,1295.0,7.93,,,6.75,33.66,2025-06-02,2021-04-26,1000.0,SUR,,7.9364,,2025-06-05,RUB,3
TQCB,2021-04-26,Челяб35001,RU000A102FV5,4.0,11512.0,95.62,97.5,97.5,97.5,7.89,95.93,6.84,95.62,12.0,,99.92,97.5,0.0,3258323.9,0.0,2027-11-30,1384.0,7.29,,,6.0,14.96,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ТинькоффИ3,RU000A102FW3,28.0,152071.8,83.3,84.03,83.6,83.67,,83.56,,83.32,182.0,,83.87,83.67,0.0,504085.8,0.0,2023-12-05,,,,,0.01,0.3,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,РоялКапБО5,RU000A102FX1,26.0,221462.3,101.1,101.21,101.21,101.21,17.1,101.12,13.04,101.11,219.0,,101.09,101.21,0.0,507480.0,0.0,2023-12-05,811.0,13.08,,,13.0,32.41,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СовкомБОП3,RU000A102G01,43.0,5207788.6,99.93,100.1,100.1,100.1,7.89,100.02,5.96,100.02,5207.0,100.02,100.02,100.1,5207788.6,5207788.6,5207788.6,2021-12-07,221.0,6.1,,,6.0,14.96,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,МосОб35016,RU000A102G35,9.0,24282.2,96.8,97.58,97.5,97.5,7.82,97.13,6.88,97.58,25.0,,97.47,97.5,0.0,9854037.5,0.0,2027-11-30,1221.0,7.0,,,5.95,14.83,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ВСК 1P-01R,RU000A102G50,3.0,238834.0,96.3,96.5,96.5,96.5,24.76,96.3,7.6,96.3,248.0,,96.26,96.5,0.0,2187081.5,0.0,2025-12-03,1438.0,7.65,,,6.55,32.66,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,БЭЛТИ БОП3,RU000A102GC3,30.0,405133.9,100.07,100.3,100.28,100.28,5.59,100.28,12.55,100.29,404.0,,100.26,100.28,0.0,565481.3,0.0,2025-11-14,902.0,12.55,,,12.0,9.86,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ИАДОМ Б1P3,RU000A102GD1,8.0,18313.6,98.01,98.19,98.16,98.16,4.24,98.1,7.0692,98.01,21.0,,97.99,98.16,0.0,1484387.18,0.0,2049-12-28,764.0,7.1003,,,6.0,13.44,2028-03-28,2021-04-26,888.98,SUR,,,,,RUB,3
TQCB,2021-04-26,ГПБ001P19P,RU000A102GJ8,5.0,819300.5,97.65,97.99,97.99,97.99,21.98,97.65,6.86,97.65,839.0,97.65,97.65,97.99,924725.4,924725.4,924725.4,2030-12-11,882.0,7.01,,,5.9,29.42,2023-12-11,2021-04-26,1000.0,SUR,,6.8299,,2023-12-14,RUB,3
TQCB,2021-04-26,БелугаБП4,RU000A102GU5,145.0,10478630.6,98.2,98.5,98.5,98.5,27.57,98.46,7.97,98.2,10643.0,98.46,98.46,98.5,10478630.6,10478630.6,10478630.6,2025-12-05,1316.0,7.98,,,7.4,36.9,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,iХэдХ1P01R,RU000A102GY7,41.0,633508.5,98.23,98.6,98.6,98.6,7.42,98.52,7.23,98.55,643.0,98.52,98.52,98.6,633508.5,633508.5,633508.5,2023-12-11,883.0,7.26,,,6.45,16.08,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СтаврКрай4,RU000A102H34,6.0,16490.0,97.0,97.0,97.0,97.0,6.96,97.0,7.27,97.0,17.0,96.12,96.23,97.0,1639791.5,834297.5,1639791.5,2027-12-14,1274.0,7.27,,,6.2,15.46,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,РенКредБО4,RU000A102H83,47.0,6351571.9,98.54,99.5,99.39,98.86,30.56,99.1,8.9,99.49,6409.0,99.1,99.1,98.86,6351571.9,6351571.9,6351571.9,2025-12-15,857.0,9.03,,,8.45,42.13,2023-12-15,2021-04-26,1000.0,SUR,,8.8264,,2023-12-22,RUB,3
TQCB,2021-04-26,Автодор3Р1,RU000A102H91,36.0,9897553.5,97.65,98.5,98.3,98.3,24.41,98.3,7.35,97.82,10069.0,98.3,98.3,98.3,9897553.5,9897553.5,9897553.5,2025-12-09,1337.0,7.35,,,6.75,33.66,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,РОСНАНО2P5,RU000A102HB3,24.0,366108.2,99.19,99.29,99.19,99.19,24.41,99.22,7.21,99.2,369.0,,99.21,99.19,0.0,523836.2,0.0,2023-12-12,874.0,7.2,,,6.75,33.66,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СвердлОб11,RU000A102HF4,7.0,50267.4,97.01,99.8,99.79,99.79,6.25,98.56,5.93,99.8,51.0,,98.24,99.79,0.0,518728.3,0.0,2023-12-16,733.0,6.59,,,5.7,14.21,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ОхтаГр БП0,RU000A102HG2,10.0,109156.2,102.9,103.02,102.91,102.91,13.15,102.98,11.15,103.02,106.0,,102.87,102.91,0.0,564737.9,0.0,2023-12-13,830.0,11.12,,,12.0,29.92,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ВТБ Б1-175,RU000A102HM0,2.0,1825.9,91.28,91.31,91.31,91.31,,91.3,,91.28,2.0,,97.73,91.31,0.0,6306712.2,0.0,2024-02-16,,,,,0.01,0.05,,2021-04-26,1000.0,SUR,,,,2024-02-16,RUB,3
TQCB,2021-04-26,ТЕПЛОЭН1Р1,RU000A102J57,32.0,1348291.2,100.6,100.9,100.86,100.86,10.68,100.77,9.76,100.79,1338.0,100.77,100.77,100.86,1348291.2,1348291.2,1348291.2,2022-12-15,554.0,9.82,,,10.0,24.93,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ИАДОМ Б1P2,RU000A102JB9,50.0,210541.16,97.78,97.86,97.86,97.86,8.73,97.84,7.1171,97.78,233.0,,97.77,97.86,0.0,506557.03,0.0,2050-11-28,889.0,7.126,,,6.05,13.62,2029-11-28,2021-04-26,923.56,SUR,,,,,RUB,3
TQCB,2021-04-26,АЛЬФА-Б2Р9,RU000A102JZ8,25.0,5241992.3,97.05,98.0,98.0,98.0,20.54,98.0,6.89,98.0,5349.0,98.0,98.0,98.0,5241992.3,5241992.3,5241992.3,2023-12-24,894.0,6.89,,,5.95,29.83,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СККНФ Б01,RU000A102KF8,1.0,68310.0,99.0,99.0,99.0,99.0,23.97,99.0,7.93,99.0,69.0,98.23,98.45,99.0,15714222.6,2856083.0,15714222.6,2022-09-13,478.0,7.93,,,7.0,34.9,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Пионер 1P5,RU000A102KG6,425.0,23576770.8,99.86,99.98,99.95,99.95,9.08,99.94,10.13,99.98,23590.0,99.94,99.94,99.95,23576770.8,23576770.8,23576770.8,2024-12-17,960.0,10.14,,,9.75,24.31,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,КалинОбл20,RU000A102KN2,8.0,9698.9,96.51,97.95,97.87,97.87,5.52,96.99,6.82,97.0,10.0,,97.56,97.87,0.0,508306.0,0.0,2027-06-16,1442.0,7.06,,,6.1,15.21,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,СМАК БП01,RU000A102KP7,1.0,10300.0,103.0,103.0,103.0,103.0,14.25,103.0,12.23,103.0,1.0,,102.91,103.0,0.0,514545.0,0.0,2024-12-02,777.0,12.23,,,13.0,106.85,,2021-04-26,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,РКССочи2Р1,RU000A102KQ5,91.0,905388.3,100.58,100.77,100.74,100.74,11.3,100.71,12.73,100.76,899.0,100.71,100.71,100.74,905388.3,905388.3,905388.3,2023-12-20,830.0,12.74,,,12.5,31.16,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,АПРИФП БП4,RU000A102KR3,136.0,1610501.5,100.6,100.8,100.75,100.75,11.75,100.72,13.22,100.69,1599.0,100.72,100.72,100.75,1610501.5,1610501.5,1610501.5,2023-12-20,724.0,13.23,,,13.0,32.41,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Краснод 20,RU000A102KT9,7.0,153384.3,99.02,99.83,99.5,99.5,5.87,99.6,7.04,99.83,154.0,,99.83,99.5,0.0,586023.0,0.0,2025-12-23,1124.0,7.01,,,6.7,16.7,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,iПМЕДДМ1Р1,RU000A102LB5,73.0,1429895.6,100.55,100.83,100.76,100.76,31.75,100.7,9.37,100.78,1420.0,100.7,100.7,100.76,1429895.6,1429895.6,1429895.6,2023-12-22,854.0,9.4,,,9.5,47.37,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ЧеркизБ1P4,RU000A102LD1,31.0,217541.8,98.02,98.83,98.7,98.7,5.44,98.44,7.12,98.02,221.0,,98.33,98.7,0.0,537864.5,0.0,2025-12-19,894.0,7.24,,,6.4,15.96,2023-12-22,2021-04-26,1000.0,SUR,,7.081,,2023-12-27,RUB,3
TQCB,2021-04-26,ПионЛизБП4,RU000A102LF6,53.0,452053.2,99.98,100.05,100.02,100.02,10.19,100.01,12.55,100.02,452.0,,100.01,100.02,0.0,512058.8,0.0,2030-12-13,2110.0,12.55,,,12.0,29.92,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ТомскАдм 8,RU000A102LR1,3.0,9989.0,99.89,99.89,99.89,99.89,9.55,99.89,6.91,99.89,10.0,99.89,99.96,99.89,1609292.3,576769.3,1609292.3,2025-12-27,957.0,6.91,,,6.7,16.7,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ГарИнв2P02,RU000A102LS9,6.0,742265.1,99.48,99.74,99.5,99.5,7.67,99.5,10.61,99.48,746.0,99.33,99.5,99.5,1048947.4,789022.5,1048947.4,2023-12-25,859.0,10.61,,,10.0,24.93,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ВТБ Б1-32,RU000A102LV3,22.0,420833.6,99.02,99.66,99.66,99.66,15.32,99.25,5.28,99.22,424.0,,99.29,99.66,0.0,502425.6,0.0,2021-12-27,241.0,5.94,,,4.7,23.44,,2021-04-26,1000.0,SUR,,5.261,,2021-12-27,RUB,3
TQCB,2021-04-26,АБЗ-1 1Р01,RU000A102LW1,238.0,12028106.8,100.21,100.35,100.24,100.24,9.21,100.24,12.4,100.26,11999.0,100.24,100.24,100.24,12028106.8,12028106.8,12028106.8,2023-12-25,665.0,12.4,,,12.0,29.92,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,ДрктЛиз1Р6,RU000A102M45,49.0,1234950.5,99.66,100.05,99.99,99.99,8.51,100.0,12.01,99.66,1235.0,100.0,100.0,99.99,1234950.5,1234950.5,1234950.5,2023-12-26,846.0,12.0,,,11.5,28.67,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ВсИнстрБО3,RU000A102M86,207.0,7322500.0,99.95,100.1,100.0,99.97,6.66,99.99,9.31,100.0,7323.0,99.99,99.99,99.97,7322500.0,7322500.0,7322500.0,2023-12-26,871.0,9.31,,,9.0,22.44,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ОР 1Р4,RU000A102NK2,337.0,10831787.9,99.75,100.3,99.95,100.03,2.11,100.01,11.59,99.9,10831.0,100.01,100.01,100.03,10831787.9,10831787.9,10831787.9,2024-12-29,1015.0,11.57,,,11.0,9.04,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ВТБ Б1-34,RU000A102PB6,8.0,65695.8,99.4,99.95,99.95,99.95,11.33,99.54,4.82,99.4,66.0,,99.9,99.95,0.0,1360644.9,0.0,2022-01-27,272.0,5.39,,,4.7,23.44,,2021-04-26,1000.0,SUR,,4.7988,,2022-01-27,RUB,3
TQOB,2021-04-26,КОБР-42,RU000A102Q90,2.0,29001000.0,100.0,100.0,100.0,100.0,9.11,100.0,4.94,100.0,29001.0,100.0,100.0,100.0,5057571000.0,5057571000.0,5057571000.0,2021-05-12,16.0,4.94,,,5.0,11.3,2021-05-12,2021-04-26,1000.0,SUR,,,4.6337,,RUB,3
TQCB,2021-04-26,ВТБСУБТ1-1,RU000A102QJ7,2.0,22469346.69,99.5,99.99,99.5,99.5,118805.5396,99.9363,5.17,99.99,2.0,99.5317,99.509,99.5,204397959.57,113545740.09,204397959.57,,1698.0,5.08,,,5.0,3739.73,2026-08-03,2021-04-26,150000.0,SUR,,,,,USD,3
TQCB,2021-04-26,РЖД 1Р-21R,RU000A102QP4,74.0,1329577.9,98.35,98.89,98.55,98.55,14.45,98.56,7.27,98.55,1349.0,98.56,98.56,98.55,1329577.9,1329577.9,1329577.9,2027-06-11,1834.0,7.27,,,6.85,24.4,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ЛайфСтр П1,RU000A102QX8,31.0,248641.3,98.83,99.25,99.0,99.0,20.82,99.06,10.83,99.0,251.0,,99.02,99.0,0.0,513897.4,0.0,2024-02-06,880.0,10.8,,,10.0,24.93,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ТФН 01,RU000A102QY6,93.0,1387084.8,99.64,99.83,99.83,99.82,24.99,99.79,12.65,99.79,1390.0,99.79,99.79,99.82,1387084.8,1387084.8,1387084.8,2024-02-06,703.0,12.67,,,12.0,29.92,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ОткрФКБП07,RU000A102R73,6.0,711576.5,97.93,98.64,97.93,97.93,12.5,98.28,7.2,98.35,724.0,98.35,98.35,97.93,22970151.4,22970151.4,22970151.4,2026-02-06,939.0,7.05,,,6.25,31.16,2024-02-09,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ХКФБанкБ07,RU000A102RF3,52.0,1061108.0,97.99,98.29,98.21,98.22,13.7,98.16,7.79,98.0,1081.0,98.16,98.16,98.22,1061108.0,1061108.0,1061108.0,2026-02-06,922.0,7.81,,,6.85,17.08,2024-02-09,2021-04-26,1000.0,SUR,,7.7411,,2024-02-14,RUB,3
TQCB,2021-04-26,РСХБ2Р09,RU000A102RL1,11.0,318594.5,98.01,99.39,98.98,98.99,9.45,99.25,6.31,98.01,321.0,,99.27,98.99,0.0,519180.5,0.0,2022-02-15,295.0,5.95,,,5.0,49.86,,2021-04-26,1000.0,SUR,,,6.2484,,RUB,3
TQCB,2021-04-26,РенКредБО6,RU000A102RN7,32.0,8224209.5,98.25,98.98,98.45,98.45,15.18,98.54,8.97,98.72,8346.0,98.54,98.54,98.45,8224209.5,8224209.5,8224209.5,2026-02-17,924.0,8.93,,,8.15,40.42,2024-02-17,2021-04-26,1000.0,SUR,,8.8872,,2024-02-26,RUB,3
TQCB,2021-04-26,Сбер Sb24R,RU000A102RS6,61.0,65647905.5,100.15,100.7,100.52,100.52,3.1,100.51,6.52,100.7,65309.0,100.52,100.52,100.52,65647905.5,65647905.5,65647905.5,2023-10-06,837.0,6.52,,,6.65,33.16,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Европлн1Р1,RU000A102RU2,96.0,2449882.0,98.01,98.9,98.9,98.88,13.42,98.75,7.74,98.7,2481.0,98.75,98.75,98.88,2449882.0,2449882.0,2449882.0,2024-08-13,960.0,7.8,,,7.1,17.7,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Самолет1P9,RU000A102RX6,632.0,20231599.8,101.0,101.27,101.25,101.25,16.61,101.2,8.71,101.0,19992.0,101.2,101.2,101.25,20231599.8,20231599.8,20231599.8,2024-02-15,915.0,8.74,,,9.05,45.13,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,КПокров1P1,RU000A102S23,141.0,1766781.2,95.88,96.2,95.99,95.99,17.9,95.97,11.94,96.19,1841.0,95.97,95.97,95.99,1766781.2,1766781.2,1766781.2,2024-02-15,890.0,11.95,,,9.75,24.31,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,АЛЬФАБ2Р10,RU000A102S80,16.0,1297031.3,98.2,98.83,98.45,98.25,11.21,98.26,6.92,98.38,1320.0,98.26,98.26,98.25,1297031.3,1297031.3,1297031.3,2024-02-22,952.0,7.0,,,6.2,31.08,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ТМК 1P02,RU000A102SC8,44.0,2430801.3,99.63,100.19,100.04,100.04,12.73,99.91,7.33,100.19,2433.0,99.91,99.91,100.04,2430801.3,2430801.3,2430801.3,2024-02-17,928.0,7.38,,,7.15,17.83,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,iСелктлР1R,RU000A102SG9,357.0,19454209.6,100.02,100.21,100.03,100.04,13.97,100.16,8.66,100.21,19424.0,100.16,100.16,100.04,19454209.6,19454209.6,19454209.6,2024-02-22,927.0,8.6,,,8.5,42.38,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Боржоми1Р1,RU000A102SK1,68.0,19021798.6,99.64,99.9,99.9,99.9,12.28,99.75,7.78,99.7,19070.0,99.75,99.75,99.9,19021798.6,19021798.6,19021798.6,2026-02-20,938.0,7.84,,,7.6,37.9,2024-02-23,2021-04-26,1000.0,SUR,,7.738,,2024-02-28,RUB,3
TQCB,2021-04-26,СДЭКГлБП01,RU000A102SM7,245.0,3914214.8,101.7,101.91,101.79,101.79,0.0,101.83,9.42,101.91,3844.0,101.83,101.83,101.79,3914214.8,3914214.8,3914214.8,2027-02-24,1395.0,9.41,,,9.5,7.81,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,МСБЛиз2P04,RU000A102SN5,44.0,656906.7,100.1,100.49,100.28,100.28,0.0,100.29,11.63,100.4,655.0,100.29,100.29,100.28,656906.7,656906.7,656906.7,2024-02-10,530.0,11.63,,,11.25,9.25,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Систем1P18,RU000A102SV8,14.0,70289.6,98.79,99.25,98.79,98.79,10.59,99.0,7.62,99.25,71.0,,98.8,98.79,0.0,2895969.6,0.0,2031-02-17,864.0,7.53,,,6.9,17.2,2023-11-27,2021-04-26,1000.0,SUR,,7.5927,,2023-11-30,RUB,3
TQCB,2021-04-26,Систем1P19,RU000A102SX4,72.0,17672703.0,98.4,98.9,98.7,98.7,11.28,98.66,7.97,98.4,17913.0,98.66,98.66,98.7,17672703.0,17672703.0,17672703.0,2031-02-17,1218.0,7.98,,,7.35,18.32,2025-02-24,2021-04-26,1000.0,SUR,,7.9479,,2025-02-27,RUB,3
TQCB,2021-04-26,ВТБ Б1-203,RU000A102SZ9,17.0,135259.5,99.21,99.94,99.45,99.46,7.23,99.46,5.58,99.21,136.0,,99.67,99.46,0.0,591068.1,0.0,2022-03-01,303.0,5.57,,,4.8,11.97,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,МФК ЦФПО01,RU000A102T55,22.0,562318.0,100.85,101.2,101.2,101.19,9.25,101.14,13.8,100.85,556.0,101.14,101.14,101.19,562318.0,562318.0,562318.0,2024-02-15,852.0,13.82,,,13.5,11.1,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ЛСР БО 1Р6,RU000A102T63,111.0,16308716.7,100.15,100.35,100.33,100.33,12.05,100.24,8.14,100.21,16269.0,100.24,100.24,100.33,16308716.7,16308716.7,16308716.7,2026-02-24,1253.0,8.17,,,8.0,19.95,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Аэрфью1Р01,RU000A102T97,107.0,1201412.4,100.4,100.75,100.74,100.69,13.68,100.62,9.25,100.74,1194.0,100.62,100.62,100.69,1201412.4,1201412.4,1201412.4,2024-02-28,913.0,9.31,,,9.25,23.06,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Росагрл1Р2,RU000A102TA0,4.0,107988.9,99.98,99.99,99.98,99.98,11.69,99.99,8.06,99.99,108.0,,99.99,99.98,0.0,2437764.6,0.0,2026-02-25,1485.0,8.05,,,7.9,39.39,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,Займер 01,RU000A102TL7,25.0,445577.2,100.76,101.5,101.12,101.12,8.03,101.04,12.99,101.08,441.0,,101.03,101.12,0.0,501115.9,0.0,2024-02-17,862.0,13.03,,,12.75,10.48,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,РитйлБФ1P2,RU000A102TR4,188.0,8405589.3,99.9,100.0,100.0,100.0,13.04,99.98,10.75,99.9,8407.0,99.98,99.98,100.0,8405589.3,8405589.3,8405589.3,2026-03-05,1398.0,10.76,,,10.35,25.8,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,РусАква1Р1,RU000A102TT0,249.0,14319634.8,101.27,101.5,101.39,101.39,12.23,101.36,9.13,101.5,14127.0,101.36,101.36,101.39,14319634.8,14319634.8,14319634.8,2024-03-06,930.0,9.14,,,9.5,47.37,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ТАЛАНФБ1P2,RU000A102US0,57.0,1111654.1,100.5,102.0,101.3,100.65,11.51,101.06,10.3,101.98,1100.0,101.06,101.06,100.65,1111654.1,1111654.1,1111654.1,2024-03-13,836.0,10.41,,,10.5,26.18,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,КировЗд1Р2,RU000A102UZ5,21.0,452060.4,100.67,100.99,100.9,100.9,10.15,100.91,9.45,100.99,448.0,,100.9,100.9,0.0,653860.4,0.0,2026-03-12,925.0,9.45,,,9.5,23.68,2024-03-14,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,НафттрнБО3,RU000A102V51,144.0,6681183.0,100.0,100.2,100.2,100.2,2.96,100.05,12.61,100.0,6678.0,100.05,100.05,100.2,6681183.0,6681183.0,6681183.0,2026-02-20,1245.0,12.66,,,12.0,9.86,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ВИС Ф БП02,RU000A102VK5,82.0,6041975.7,100.0,100.36,100.2,100.2,7.77,100.28,9.38,100.3,6025.0,100.28,100.28,100.2,6041975.7,6041975.7,6041975.7,2024-03-22,937.0,9.35,,,9.15,13.79,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,МТС 18соц.,RU000A102VL3,48.0,803478.7,99.69,100.1,100.08,100.08,5.52,100.05,6.57,99.7,803.0,100.06,100.06,100.08,803478.7,803478.7,803478.7,2024-03-22,979.0,6.58,,,6.5,32.41,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ГТЛК 2P-01,RU000A102VR0,23.0,18740446.5,100.63,101.74,101.25,101.25,7.53,101.39,7.64,100.63,18483.0,101.39,101.39,101.25,18740446.5,18740446.5,18740446.5,2036-03-03,1093.0,7.59,,,7.85,19.57,2024-09-16,2021-04-26,1000.0,SUR,,7.6137,,2024-09-19,RUB,3
TQCB,2021-04-26,ЭлемЛиз1P3,RU000A102VW0,57.0,16125325.5,99.02,99.85,99.79,99.79,7.68,99.5,8.63,99.3,16206.0,99.5,99.5,99.79,16125325.5,16125325.5,16125325.5,2024-03-19,679.0,8.8,,,8.25,20.57,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,АТОМ БП01,RU000A102VY6,35.0,598758.7,99.21,100.0,99.73,99.73,7.68,99.96,8.89,99.21,599.0,99.96,99.96,99.73,598758.7,598758.7,598758.7,2026-03-18,491.0,8.7,,,8.5,42.38,2022-09-21,2021-04-26,1000.0,SUR,,8.7855,,2022-09-26,RUB,3
TQCB,2021-04-26,ХКФинБ1P6,RU000A102W68,1.0,6999.3,99.99,99.99,99.99,99.99,6.78,99.99,7.72,99.99,7.0,99.99,99.99,99.99,4773619.9,4772620.0,4773619.9,2024-03-20,955.0,7.72,,,7.5,18.7,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Экспоб Б03,RU000A102WL1,16.0,5116851.9,100.32,101.01,100.4,100.4,6.79,100.41,8.0,101.0,5096.0,100.41,100.41,100.4,5116851.9,5116851.9,5116851.9,2024-04-03,656.0,7.99,,,8.0,20.16,2023-04-01,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ГарИнв2P03,RU000A102X18,6.0,29992.3,99.89,100.0,99.89,99.89,7.77,100.0,10.97,99.99,30.0,99.52,99.52,99.89,827980.9,678732.1,827980.9,2024-03-26,924.0,10.92,,,10.5,26.18,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ВТБ Б1-204,RU000A102XD6,46.0,1454412.3,99.27,100.48,99.52,99.52,3.32,99.62,5.7,99.95,1460.0,99.62,99.62,99.52,1454412.3,1454412.3,1454412.3,2022-04-01,333.0,5.58,,,5.05,12.59,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Брус 1P02,RU000A102Y58,548.0,18065686.8,99.6,99.8,99.74,99.74,5.52,99.71,10.06,99.7,18118.0,99.71,99.71,99.74,18065686.8,18065686.8,18065686.8,2024-04-01,941.0,10.07,,,9.6,23.93,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ЛЕГЕНДА1P4,RU000A102Y66,242.0,5797587.0,99.95,100.0,99.95,99.95,5.45,99.98,10.34,100.0,5799.0,99.98,99.98,99.95,5797587.0,5797587.0,5797587.0,2025-04-08,1073.0,10.33,,,9.95,26.72,,2021-04-26,1000.0,SUR,,,,,RUB,3
