BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-23,ДетМир БО6,RU000A101MT7,14.0,69254.6,101.65,102.1,102.1,102.1,26.66,102.17,6.21,101.71,68.0,,102.0,102.1,0.0,538546.8,0.0,2027-04-29,866.0,6.18,,,7.0,34.9,2023-05-04,2020-09-23,1000.0,SUR,,6.1742,,2023-05-08,RUB,3
TQCB,2020-09-23,ВТБ Б-1-66,RU000A101MW1,2.0,3206.4,105.0,107.82,105.0,105.0,,106.88,,107.82,3.0,106.26,106.12,105.0,1847850.5,1304241.5,1847850.5,2025-05-01,,,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВТБ Б-1-67,RU000A101MY7,5.0,38997.8,99.98,100.0,100.0,100.0,,99.99,,99.99,39.0,,100.61,100.0,0.0,578501.6,0.0,2023-05-04,,,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-09-23,МежИнБ01P4,RU000A101MZ4,2.0,1024622.5,101.75,101.75,101.75,101.75,6.66,101.75,6.17,101.75,1007.0,101.87,101.84,101.75,1286647.5,1225147.5,1286647.5,2023-05-16,887.0,6.17,,,6.75,16.83,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС259,RU000A101N37,1.0,983.0,98.3,98.3,98.3,98.3,,98.3,,98.3,1.0,,103.91,98.3,0.0,683738.6,0.0,2023-07-05,,,,,0.01,0.3,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,МТС 1P-15,RU000A101NG2,5.0,115260.0,102.0,102.0,102.0,102.0,7.41,102.0,6.35,102.0,113.0,,102.0,102.0,0.0,3466992.4,0.0,2026-11-05,1847.0,6.35,,,6.6,16.45,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,ЧЗПСНП БП2,RU000A101NJ6,96.0,849962.0,99.95,100.07,100.0,100.0,13.48,100.0,12.55,100.0,850.0,100.0,100.0,100.0,849962.0,849962.0,849962.0,2025-05-08,1302.0,12.55,,,12.0,29.92,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВТБ Б-1-68,RU000A101NX7,1.0,1999.2,99.96,99.96,99.96,99.96,,99.96,,99.96,2.0,,101.04,99.96,0.0,716343.7,0.0,2025-05-13,,,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,Шевченк1Р2,RU000A101P92,27.0,552215.3,100.39,100.69,100.59,100.5,12.11,100.59,13.44,100.69,549.0,100.59,100.59,100.5,552215.3,552215.3,552215.3,2025-05-15,1206.0,13.44,,,13.0,32.41,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,БелОб34014,RU000A101PA0,6.0,156134.7,100.0,100.09,100.09,100.09,5.33,100.09,6.0,100.0,156.0,,100.19,100.09,0.0,517962.4,0.0,2025-05-16,1275.0,6.0,,,5.9,14.71,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,АЛРОСА Б07,RU000A101PC6,3.0,297113.0,99.7,99.9,99.7,99.7,5.2,99.7,5.95,99.9,298.0,99.89,99.9,99.7,599321.8,525452.3,599321.8,2030-05-10,1492.0,5.95,,,5.75,14.34,2025-05-16,2020-09-23,1000.0,SUR,,5.9373,,2025-05-20,RUB,3
TQCB,2020-09-23,АЛРОСА Б03,RU000A101PG7,2.0,5007.5,100.15,100.15,100.15,100.15,5.2,100.15,5.84,100.15,5.0,,100.14,100.15,0.0,562797.5,0.0,2030-05-10,1493.0,5.84,,,5.75,14.34,2025-05-16,2020-09-23,1000.0,SUR,,5.8216,,2025-05-20,RUB,3
TQCB,2020-09-23,Магнит2Р03,RU000A101PJ1,1.0,1006.7,100.67,100.67,100.67,100.67,20.04,100.67,5.7,100.67,1.0,,100.49,100.67,0.0,1127467.2,0.0,2023-05-19,893.0,5.7,,,5.9,29.42,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СовкмFIZL2,RU000A101PP8,4.0,1026053.6,100.91,100.99,100.99,100.99,5.34,100.99,6.24,100.99,1016.0,100.99,100.99,100.99,1196714.9,1196714.9,1196714.9,2023-05-22,895.0,6.24,,,6.5,16.21,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВТБ Б-1-70,RU000A101PR4,1.0,19191.9,101.01,101.01,101.01,101.01,,101.01,,101.01,19.0,101.33,101.56,101.01,3144197.4,2190614.8,3144197.4,2022-05-24,,,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-09-23,ТрансмхПБ5,RU000A101PU8,4.0,30097500.0,100.2,100.45,100.2,100.2,19.89,100.33,6.11,100.45,30000.0,100.33,100.33,100.2,60206065.0,60206065.0,60206065.0,2025-05-21,896.0,6.05,,,6.1,30.42,2023-05-24,2020-09-23,1000.0,SUR,,6.069,,2023-05-29,RUB,3
TQCB,2020-09-23,РКССочиБ01,RU000A101PV6,106.0,830000.5,100.91,101.17,101.14,101.08,11.12,101.1,14.17,100.96,821.0,101.1,101.1,101.08,830000.5,830000.5,830000.5,2023-05-23,820.0,14.19,,,14.0,34.9,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВТБ Б-1-72,RU000A101PW4,1.0,9000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,9.0,,100.17,100.0,0.0,502831.2,0.0,2022-05-31,,,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-09-23,Систем1P13,RU000A101Q26,7.0,2800964.5,99.73,99.75,99.75,99.75,21.52,99.75,6.79,99.73,2808.0,99.75,99.75,99.75,4471765.8,2832884.3,4471765.8,2030-05-15,1184.0,6.79,,,6.6,32.91,2024-05-22,2020-09-23,1000.0,SUR,,6.7574,,2024-05-27,RUB,3
TQCB,2020-09-23,СибурХ Б02,RU000A101Q59,3.0,150450.0,100.3,100.3,100.3,100.3,17.78,100.3,5.42,100.3,150.0,,100.1,100.3,0.0,9884224.5,0.0,2030-05-16,745.0,5.42,,,5.5,27.42,2022-11-24,2020-09-23,1000.0,SUR,,5.3783,,2022-11-29,RUB,3
TQCB,2020-09-23,ВТБ Б-1-64,RU000A101Q67,18.0,1001813.1,99.85,100.29,100.2,100.12,16.65,100.08,4.89,100.29,1001.0,100.08,100.08,100.12,1001813.1,1001813.1,1001813.1,2021-05-27,241.0,5.08,,,5.15,25.68,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ИКС5ФинP11,RU000A101QA8,5.0,10054048.0,100.2,100.3,100.3,100.3,18.59,100.3,5.67,100.2,10024.0,100.3,100.3,100.3,10274588.0,10274588.0,10274588.0,2035-05-10,743.0,5.67,,,5.75,28.67,2022-11-24,2020-09-23,1000.0,SUR,,5.633,,2022-11-29,RUB,3
TQIR,2020-09-23,ЭконЛиз1P2,RU000A101QC4,15.0,140728.6,99.05,99.15,99.15,99.15,8.55,99.1,12.96,99.09,142.0,,99.05,99.15,0.0,527918.2,0.0,2023-05-26,841.0,12.99,,,12.0,29.92,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,РитйлБФ1P1,RU000A101QF7,674.0,18553206.1,99.31,100.2,99.9,99.9,5.44,99.97,9.82,99.86,18559.0,99.97,99.97,99.9,18553206.1,18553206.1,18553206.1,2025-05-28,1205.0,9.8,,,9.45,23.56,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ГТЛК 1P-17,RU000A101QL5,93.0,8278387.6,100.68,100.75,100.68,100.69,4.69,100.75,7.49,100.74,8217.0,100.75,100.75,100.69,8278387.6,8278387.6,8278387.6,2035-05-14,1701.0,7.48,,,7.44,18.55,2026-05-25,2020-09-23,1000.0,SUR,,7.4807,,2026-05-28,RUB,3
TQCB,2020-09-23,ГазпромКP3,RU000A101QM3,4.0,19870.8,98.85,99.69,99.69,99.69,17.65,99.35,5.86,98.85,20.0,98.9,98.9,99.69,2611075.3,2593169.3,2611075.3,2025-05-27,1496.0,5.94,,,5.7,28.42,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ГазпромКP4,RU000A101QN1,40.0,778963.3,97.76,98.78,97.77,97.77,18.27,98.11,6.41,97.77,794.0,98.11,98.11,97.77,778963.3,778963.3,778963.3,2027-05-25,2007.0,6.35,,,5.9,29.42,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,АЛЬФА-Б2Р6,RU000A101QP6,12.0,5175193.5,100.0,100.89,100.89,100.89,17.64,100.29,4.47,100.47,5160.0,100.29,100.29,100.89,5175193.5,5175193.5,5175193.5,2021-06-04,249.0,5.38,,,5.75,28.83,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС271,RU000A101QU6,9.0,5235338.9,96.7,96.72,96.7,96.7,,96.7,,96.7,5414.0,96.7,96.7,96.7,5237372.9,5237372.9,5237372.9,2023-12-07,,,,,0.01,0.34,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС272,RU000A101QV4,2.0,195570.0,95.4,95.4,95.4,95.4,,95.4,,95.4,205.0,96.12,96.01,95.4,8847202.0,4852252.0,8847202.0,2025-06-23,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Сбер Sb16R,RU000A101QW2,19.0,5792502.1,100.38,100.49,100.49,100.49,17.03,100.39,5.57,100.4,5769.0,100.41,100.41,100.49,5792502.1,5792502.1,5792502.1,2024-05-31,1214.0,5.6,,,5.65,28.17,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС270,RU000A101QX0,1.0,200130.0,95.3,95.3,95.3,95.3,,97.55,,95.3,210.0,96.53,97.14,95.3,5354695.0,3326943.0,5354695.0,2025-06-25,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС273,RU000A101QY8,2.0,379200.0,94.8,94.8,94.8,94.8,,94.8,,94.8,400.0,,95.17,94.8,0.0,1661600.0,0.0,2025-06-23,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Росагрл1Р1,RU000A101R09,6.0,30927052.0,101.2,101.6,101.6,101.6,22.55,101.6,7.06,101.2,30441.0,101.6,101.6,101.6,32760927.5,32760927.5,32760927.5,2025-05-28,1447.0,7.06,,,7.35,36.65,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Лента Б1P4,RU000A101R33,6.0,2548448.0,100.96,101.25,101.25,101.25,19.33,101.25,5.87,101.25,2517.0,101.25,101.25,101.25,2581846.0,2565660.5,2581846.0,2023-05-31,901.0,5.87,,,6.3,31.41,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,БелОб34015,RU000A101RB4,1.0,2006.0,100.3,100.3,100.3,100.3,3.18,100.3,5.84,100.3,2.0,,100.08,100.3,0.0,510424.2,0.0,2025-05-29,1281.0,5.84,,,5.8,14.46,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,МТС 1P-17,RU000A101RD0,1.0,10065.0,100.65,100.65,100.65,100.65,2.86,100.65,5.19,100.65,10.0,,100.41,100.65,0.0,522144.5,0.0,2022-06-03,593.0,5.19,,,5.5,13.71,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,МРСКЦе1P02,RU000A101RH1,2.0,15000.0,100.0,100.0,100.0,100.0,16.88,100.0,5.67,100.0,15.0,,100.0,100.0,0.0,50049046.5,0.0,2023-06-02,910.0,5.67,,,5.6,27.92,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Казахст07,RU000A101RV2,8.0,230171.9,100.0,100.08,100.0,100.0,0.0,100.0,6.66,100.07,230.0,,,100.0,0.0,0.0,0.0,2027-09-15,2085.0,6.66,,,6.55,32.66,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Казахст11,RU000A101RZ3,37.0,3093489.6,99.95,100.29,99.95,99.95,0.0,100.01,7.13,100.1,3093.0,100.02,100.02,99.95,3093489.6,3093489.6,3093489.6,2030-09-11,2679.0,7.12,,,7.0,34.9,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС274,RU000A101S32,3.0,572644.1,95.6,95.61,95.6,95.6,,95.6,,95.6,599.0,96.51,96.2,95.6,7897366.2,1768096.2,7897366.2,2025-07-02,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС275,RU000A101S40,1.0,4835.0,96.7,96.7,96.7,96.7,,96.7,,96.7,5.0,,97.0,96.7,0.0,836100.2,0.0,2021-06-29,,,,,0.01,0.1,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВТБ Б-1-74,RU000A101S57,3.0,119492.1,102.13,102.13,102.13,102.13,,102.13,,102.13,117.0,102.74,102.72,102.13,787986.7,566988.2,787986.7,2022-06-07,,,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-09-23,РУСАБрБ2P1,RU000A101S81,104.0,12065885.4,99.2,99.89,99.4,99.24,2.67,99.38,6.92,99.89,12141.0,99.38,99.38,99.24,12065885.4,12065885.4,12065885.4,2030-05-28,910.0,6.93,,,6.5,16.21,2023-06-06,2020-09-23,1000.0,SUR,,6.8913,,2023-06-09,RUB,3
TQCB,2020-09-23,КировЗд1Р1,RU000A101S99,23.0,252264.7,101.5,102.1,101.5,101.51,4.19,101.72,8.23,101.62,248.0,,101.83,101.51,0.0,966332.3,0.0,2025-06-03,251.0,7.89,,,10.2,25.43,2021-06-08,2020-09-23,1000.0,SUR,,8.098,,2021-06-11,RUB,3
TQCB,2020-09-23,ГТЛК 1P-18,RU000A101SC0,10.0,29819.0,106.49,106.5,106.49,106.49,3.01,106.5,6.8,106.5,28.0,,106.49,106.49,0.0,560157.5,0.0,2035-05-23,1937.0,6.8,,,7.84,19.55,2027-06-02,2020-09-23,1000.0,SUR,,6.7845,,2027-06-07,RUB,3
TQCB,2020-09-23,ГТЛК 1P-19,RU000A101SD8,10.0,34831.9,104.95,106.0,105.99,105.99,3.06,105.55,7.14,105.98,33.0,,105.71,105.99,0.0,632116.1,0.0,2035-05-23,2140.0,7.22,,,7.97,19.87,2028-05-31,2020-09-23,1000.0,SUR,,7.1276,,2028-06-05,RUB,3
TQCB,2020-09-23,Роснфт2P10,RU000A101SF3,2.0,1995.5,99.55,100.0,99.55,99.55,2.22,99.78,6.04,100.0,2.0,100.0,100.0,99.55,1512941.7,1511941.9,1512941.7,2030-05-29,1510.0,5.98,,,5.8,14.46,2025-06-04,2020-09-23,1000.0,SUR,,6.0227,,2025-06-09,RUB,3
TQCB,2020-09-23,КАМАЗ БОП7,RU000A101SM9,8.0,48621.2,101.01,101.53,101.4,101.4,2.57,101.29,6.27,101.01,48.0,,101.34,101.4,0.0,676923.0,0.0,2023-06-07,909.0,6.32,,,6.7,16.7,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВТБ Б-1-80,RU000A101SP2,1.0,5035.0,100.7,100.7,100.7,100.7,,100.7,,100.7,5.0,100.88,100.88,100.7,1604930.0,1604930.0,1604930.0,2022-06-21,,,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-09-23,РЕСОЛизБП3,RU000A101ST4,35.0,257369.8,100.8,102.4,101.16,101.98,21.37,101.33,6.87,101.11,254.0,,101.12,101.98,0.0,507611.4,0.0,2023-06-08,586.0,6.76,,,7.5,37.4,2022-06-09,2020-09-23,1000.0,SUR,,6.8001,,2022-06-15,RUB,3
TQCB,2020-09-23,СберИОС264,RU000A101T31,4.0,1967330.5,97.2,97.25,97.25,97.25,,97.2,,97.2,2024.0,97.39,97.51,97.25,4831281.6,3862281.6,4831281.6,2025-07-02,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,РСЭКСМБ2Р2,RU000A101T56,3.0,170731203.9,100.39,100.4,100.4,100.4,16.68,100.4,6.07,100.39,170051.0,100.31,100.32,100.4,319434015.9,284364015.9,319434015.9,2030-06-04,915.0,6.07,,,6.15,30.67,2023-06-13,2020-09-23,1000.0,SUR,,6.0507,,2023-06-16,RUB,3
TQCB,2020-09-23,Славнеф1Р1,RU000A101T64,1.0,4967.0,99.34,99.34,99.34,99.34,1.34,99.34,6.41,99.34,5.0,99.1,99.03,99.34,105760837.6,31472299.3,105760837.6,2030-06-04,1506.0,6.41,,,6.1,15.21,2025-06-10,2020-09-23,1000.0,SUR,,6.3881,,2025-06-16,RUB,3
TQIR,2020-09-23,УрожайБО01,RU000A101TA2,38.0,296654.0,101.03,101.42,101.37,101.37,34.55,101.25,12.75,101.31,293.0,,101.24,101.37,0.0,585181.0,0.0,2023-06-15,843.0,12.81,,,13.0,64.82,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВЭБ 1P-19,RU000A101TB0,58.0,18278736.3,99.3,99.35,99.34,99.34,17.51,99.32,6.82,99.33,18403.0,99.32,99.32,99.34,18278736.3,18278736.3,18278736.3,2027-06-10,1984.0,6.83,,,6.59,32.86,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,РедСофт2P1,RU000A101TE4,122.0,2693466.6,62.29,129.88,103.51,103.52,2.05,102.92,11.45,103.81,2617.0,102.92,102.92,103.52,2693466.6,2693466.6,2693466.6,2023-06-15,859.0,11.72,,,12.5,31.16,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВТБ Б-1-81,RU000A101TF1,2.0,1956.0,97.6,98.0,98.0,98.0,,97.8,,97.6,2.0,,98.29,98.0,0.0,551418.9,0.0,2024-06-25,,,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-09-23,ВТБ Б-1-87,RU000A101TM7,5.0,12547.1,96.19,98.0,97.0,97.25,,96.52,,96.19,13.0,,97.22,97.25,0.0,770021.1,0.0,2022-07-19,,,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-09-23,ВТБ Б-1-86,RU000A101TN5,3.0,10939.8,97.88,99.7,97.88,97.88,,99.45,,99.7,11.0,,97.26,97.88,0.0,796567.6,0.0,2023-07-14,,,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-09-23,ЭТС 1Р02,RU000A101TR6,14.0,148329.0,104.03,104.48,104.48,104.48,0.66,104.29,9.88,104.48,142.0,,104.25,104.48,0.0,566088.3,0.0,2023-06-19,668.0,9.99,,,12.0,29.92,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,Джи-гр 1Р1,RU000A101TS4,117.0,23777959.0,100.29,100.8,100.74,100.74,0.68,100.47,12.64,100.52,23659.0,100.5,100.5,100.74,23777959.0,23777959.0,23777959.0,2023-06-19,661.0,12.8,,,12.5,31.16,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВТБ Б-1-85,RU000A101U46,37.0,5828766.2,99.65,99.99,99.71,99.71,11.59,99.86,5.16,99.81,5837.0,99.86,99.86,99.71,5828766.2,5828766.2,5828766.2,2021-06-24,270.0,4.94,,,4.7,23.44,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Ульоб35002,RU000A101U61,32.0,6051940.9,100.07,100.44,100.43,100.43,16.09,100.4,6.6,100.32,6028.0,100.4,100.4,100.43,6051940.9,6051940.9,6051940.9,2027-06-25,1619.0,6.61,,,6.6,43.4,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ХКФинБ1P4,RU000A101U79,5.0,9117.9,101.13,101.34,101.33,101.33,18.29,101.31,7.15,101.13,9.0,,100.67,101.33,0.0,1232256.3,0.0,2023-06-23,900.0,7.16,,,7.5,18.7,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,ЭлщитСтБП2,RU000A101UD4,117.0,1255608.9,100.05,100.38,100.2,100.09,30.63,100.21,13.58,100.38,1253.0,100.21,100.21,100.09,1255608.9,1255608.9,1255608.9,2025-06-23,1282.0,13.58,,,13.0,32.41,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,РСЭКСМБ2Р3,RU000A101UE2,1.0,51000.0,102.0,102.0,102.0,102.0,15.64,102.0,6.37,102.0,50.0,,102.0,102.0,0.0,510000.0,0.0,2030-06-17,1999.0,6.37,,,6.64,33.11,2027-06-21,2020-09-23,1000.0,SUR,,6.3585,,2027-06-24,RUB,3
TQCB,2020-09-23,СвердлОбл7,RU000A101UG7,45.0,10425011.7,100.0,100.39,100.39,100.39,13.67,100.0,5.81,100.0,10425.0,100.0,100.0,100.39,10425011.7,10425011.7,10425011.7,2025-06-28,1295.0,5.93,,,5.8,14.46,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ГЕНЕТИКБ01,RU000A101UL7,21.0,83308.7,102.5,103.01,102.7,102.59,32.99,102.85,13.78,103.0,81.0,,102.95,102.59,0.0,502390.5,0.0,2025-06-23,1109.0,13.72,,,14.0,34.9,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ИКС5ФинP12,RU000A101UQ6,2.0,423860278.5,99.65,99.65,99.65,99.65,13.16,99.65,5.87,99.65,425349.0,99.65,99.65,99.65,426359729.5,426140055.5,426359729.5,2035-06-12,935.0,5.87,,,5.65,28.17,2023-06-27,2020-09-23,1000.0,SUR,,5.8459,,2023-06-30,RUB,3
TQCB,2020-09-23,БСК 1Р-02,RU000A101UR4,12.0,3021142.8,98.9,100.25,100.25,100.24,15.37,100.24,6.69,99.8,3014.0,100.24,100.24,100.24,3021142.8,3021142.8,3021142.8,2025-06-24,1380.0,6.7,,,6.6,16.45,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС281,RU000A101UX2,4.0,9728.0,97.28,97.28,97.28,97.28,,97.28,,97.28,10.0,,96.19,97.28,0.0,566558.3,0.0,2021-01-25,,,,,1.0,4.99,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС282,RU000A101UZ7,3.0,2182778.0,96.2,96.2,96.2,96.2,,96.2,,96.2,2269.0,96.3,96.22,96.2,4074531.7,3150219.7,4074531.7,2025-07-23,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС284,RU000A101V03,1.0,114960.0,95.8,95.8,95.8,95.8,,95.8,,95.8,120.0,,95.78,95.8,0.0,526801.4,0.0,2024-07-29,,,,,0.01,0.4,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС283,RU000A101V11,1.0,36371.0,98.3,98.3,98.3,98.3,,98.3,,98.3,37.0,,96.83,98.3,0.0,755270.3,0.0,2025-07-24,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ГарИнв1P07,RU000A101V37,9.0,540632.5,100.15,101.85,101.0,101.0,27.29,101.05,11.46,100.15,535.0,101.08,101.06,101.0,768171.3,565957.5,768171.3,2021-10-30,373.0,11.41,,,12.0,39.78,,2020-09-23,1000.0,SUR,,8.703,,2021-10-27,RUB,3
TQCB,2020-09-23,ВТБ Б-1-88,RU000A101V78,1.0,3045068.6,101.57,101.57,101.57,101.57,,101.57,,101.57,2998.0,101.66,101.65,101.57,3255008.2,3242717.0,3255008.2,2022-07-12,,,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-09-23,ВТБ Б-1-90,RU000A101V94,1.0,8685.9,96.51,96.51,96.51,96.51,,96.51,,96.51,9.0,,97.09,96.51,0.0,519425.0,0.0,2023-07-18,,,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2020-09-23,ВТБ Б-1-91,RU000A101VA8,2.0,1940.5,96.75,97.3,96.75,96.75,,97.03,,97.3,2.0,,96.07,96.75,0.0,503412.3,0.0,2022-07-26,,,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-09-23,ВТБ Б-1-95,RU000A101VE0,11.0,141913.6,93.92,95.37,95.37,95.37,,95.24,,94.0,149.0,,94.48,95.37,0.0,517777.3,0.0,2022-08-09,,,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-09-23,СберИОС286,RU000A101VK7,4.0,967140.3,97.2,97.21,97.2,97.2,,97.2,,97.2,995.0,97.89,97.54,97.2,4037770.0,1557742.0,4037770.0,2025-08-04,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС285,RU000A101VL5,2.0,800520.1,95.3,95.31,95.31,95.31,,95.3,,95.3,840.0,,97.88,95.31,0.0,6226458.1,0.0,2025-07-23,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЭТС 1Р03,RU000A101VR2,1.0,1049.9,104.99,104.99,104.99,104.99,25.64,104.28,9.64,104.99,1.0,,104.32,104.99,0.0,551854.9,0.0,2023-07-04,665.0,10.04,,,12.0,29.92,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС288,RU000A101VS0,3.0,1230841.0,96.0,96.1,96.1,96.1,,96.08,,96.0,1281.0,95.37,95.87,96.1,6391823.2,1630823.2,6391823.2,2025-07-24,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС290,RU000A101VU6,2.0,29733.0,99.11,99.11,99.11,99.11,,99.11,,99.11,30.0,,,99.11,0.0,0.0,0.0,2023-08-03,,,,,0.01,0.3,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЧТПЗ 1P5,RU000A101WB4,52.0,10052750.4,99.3,99.7,99.3,99.3,13.56,99.34,6.94,99.45,10120.0,99.34,99.34,99.3,10052750.4,10052750.4,10052750.4,2025-07-04,1490.0,6.93,,,6.6,16.45,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЯрОбл35018,RU000A101WD0,5.0,39977.0,99.89,100.0,99.94,99.92,11.51,99.94,6.14,100.0,40.0,,100.19,99.92,0.0,545031.4,0.0,2026-05-24,1196.0,6.14,,,6.0,37.48,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВЭБ 1P-21,RU000A101WF5,13.0,2072748.7,99.86,99.99,99.99,99.99,9.59,99.9,5.82,99.99,2073.0,99.99,99.99,99.99,2072748.7,2072748.7,2072748.7,2023-07-21,958.0,5.86,,,5.74,28.62,,2020-09-23,1000.0,SUR,,,,,RUB,3
