BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-27,Возрожд-ао,VZRZ,80.0,349210.5,566.5,559.0,568.0,562.5,561.5,564.5,622.0,,560.5,562.5,0.0,664341.5,0.0,
TQBR,2017-09-27,Возрожд-п,VZRZP,65.0,1024150.0,151.0,149.5,153.0,151.5,151.5,151.5,6770.0,151.5,151.5,151.5,1024150.0,1024150.0,1024150.0,
TQBR,2017-09-27,ЦМТ ао,WTCM,3.0,3900.0,7.8,7.8,7.8,7.8,7.8,7.8,500.0,,7.75,7.8,0.0,528175.0,0.0,
TQBR,2017-09-27,ЯТЭК ао,YAKG,24.0,324560.0,11.0,10.8,11.0,11.0,10.9,11.0,29700.0,,11.0,11.0,0.0,514740.0,0.0,
TQBR,2017-09-27,Якутскэнрг,YKEN,15.0,421480.0,0.295,0.287,0.295,0.295,0.295,0.295,1430000.0,,0.293,0.295,0.0,583470.0,0.0,
TQBR,2017-09-27,Якутскэн-п,YKENP,1.0,2930.0,0.293,0.293,0.293,0.293,0.293,0.293,10000.0,,0.29,0.293,0.0,527960.0,0.0,
TQBR,2017-09-27,Yandex clA,YNDX,1984.0,84639032.5,1857.5,1841.0,1880.0,1867.0,1865.5,1867.0,45374.0,1865.5,1865.5,1867.0,84639032.5,84639032.5,84639032.5,
TQBR,2017-09-27,ТНСэнЯр,YRSB,1.0,10000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,100.0,0.0,0.0,0.0,
TQBR,2017-09-27,ЗИЛ ао,ZILL,12.0,221490.0,965.0,960.0,975.0,965.0,965.0,975.0,229.0,,965.0,965.0,0.0,542855.0,0.0,
TQBR,2017-09-27,ЗМЗ-ао,ZMZN,1709.0,7455408.0,24.1,24.0,33.5,30.9,30.4,30.9,245580.0,30.4,30.4,30.9,7455408.0,7455408.0,7455408.0,
TQBR,2017-09-27,ЗМЗ-ап,ZMZNP,717.0,4354770.0,11.25,11.25,15.2,12.8,13.45,12.8,323200.0,13.45,13.45,12.8,4354770.0,4354770.0,4354770.0,
TQBR,2017-09-27,ЗВЕЗДА ао,ZVEZ,26.0,215470.0,6.13,6.13,6.5,6.3,6.34,6.3,34000.0,,6.32,6.3,0.0,505770.0,0.0,
