BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-05-18,ТГК-5,TGKE,70.0,1243906.5,0.004989,0.0046,0.004989,0.004723,0.004739,0.00479,262500000.0,0.004738,0.004738,0.004738,1244796.17,1244796.17,1244796.17,
SMAL,2012-05-18,ТГК-5,TGKE,8.0,889.67,0.0046,0.004311,0.00478,0.004316,0.004458,0.004317,199561.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,ТГК-6,TGKF,104.0,718430.5,0.00457,0.004201,0.004728,0.00448,0.004496,0.00452,159800000.0,0.004496,0.004496,0.004496,719503.05,719503.05,719503.05,
SMAL,2012-05-18,ТГК-6,TGKF,8.0,1072.55,0.0044,0.0044,0.004522,0.004402,0.004407,0.004402,243386.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,ТГК-9,TGKI,150.0,1886452.0,0.001531,0.0014,0.001569,0.001512,0.001453,0.0015,1298000000.0,0.001453,0.001453,0.001453,1888241.94,1888241.94,1888241.94,
SMAL,2012-05-18,ТГК-9,TGKI,9.0,1789.94,0.001421,0.001421,0.00148,0.00148,0.001441,0.00148,1242563.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,"ОАО ""Фортум""",TGKJ,18.0,60906.5,23.086,20.411,23.086,21.316,21.002,21.397,2900.0,,20.712,,0.0,2529576.0,0.0,
SMAL,2012-05-18,"ОАО ""Фортум""",TGKJ,8.0,5191.22,20.121,20.121,20.801,20.201,20.199,20.201,257.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,ТГК-11,TGKK,18.0,409130.0,0.0138,0.0138,0.0141,0.014,0.014011,0.014,29200000.0,,0.014031,,0.0,524750.0,0.0,
EQNL,2012-05-18,ТГК-14,TGKN,136.0,710448.0,0.001111,0.001026,0.0012,0.001151,0.001096,0.001151,648000000.0,0.001096,0.001096,0.001096,711401.25,711401.25,711401.25,
SMAL,2012-05-18,ТГК-14,TGKN,8.0,953.25,0.00108,0.00108,0.001108,0.001108,0.001084,0.001108,879440.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,ТулаЭнСб,TLSB,9.0,11275.1,0.11269,0.11269,0.113,0.11275,0.11275,0.113,100000.0,,0.11352,,0.0,500508.36,0.0,
EQNE,2012-05-18,РН Холд ао,TNBP,197.0,12053819.0,78.03,77.77,81.21,81.0,79.99,81.0,150700.0,79.99,79.99,79.99,12053819.0,12053819.0,12053819.0,
EQNE,2012-05-18,РН Холд ап,TNBPP,242.0,9769343.0,69.01,67.8,71.88,70.88,69.04,70.88,141500.0,69.04,69.04,69.04,9769343.0,9769343.0,9769343.0,
EQNE,2012-05-18,ТРК ао,TORS,4.0,31469.0,0.3871,0.3801,0.4447,0.3934,0.3934,0.4447,80000.0,,0.4339,,0.0,506142.3,0.0,
EQNE,2012-05-18,ТомскЭнСбп,TOSBP,1.0,495.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,10000.0,,0.04955,,0.0,504372.25,0.0,
EQNL,2012-05-18,ТрансК ао,TRCN,6.0,18161.5,2318.6,2318.6,2697.7,2648.3,2594.5,2645.0,7.0,,2607.8,,0.0,545022.9,0.0,
EQBR,2012-05-18,ТМК ао,TRMK,220.0,1417716.5,77.77,74.11,81.0,78.99,77.9,78.99,18200.0,77.9,77.9,77.9,1417716.5,1417716.5,1417716.5,
EQNL,2012-05-18,Транснф ап,TRNFP,7998.0,1561550499.0,43535.0,41600.0,43999.0,43798.0,43102.0,43100.0,36229.0,43102.0,43102.0,43102.0,1561550499.0,1561550499.0,1561550499.0,
EQNE,2012-05-18,Таттел. ао,TTLK,31.0,167979.1,0.15001,0.14519,0.15399,0.15399,0.14998,0.15399,1120000.0,,0.15182,,0.0,570876.87,0.0,
EQNE,2012-05-18,ТКСМ ао,TUCH,1089.0,1369338.8,3.42,3.22,3.52,3.34,3.34,3.32,409900.0,3.34,3.34,3.34,1369338.8,1369338.8,1369338.8,
EQNE,2012-05-18,ТЗА ао,TUZA,3.0,2232.7,55.91,55.55,55.91,55.82,55.82,55.55,40.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,ТверЭнСб,TVSB,3.0,2100.6,0.3501,0.3501,0.3501,0.3501,0.3501,0.3501,6000.0,,0.4305,,0.0,504996.99,0.0,
EQNE,2012-05-18,ТверЭнСб-п,TVSBP,7.0,10453.0,0.1334,0.1225,0.1334,0.1225,0.1307,0.1225,80000.0,,0.211,,0.0,507492.5,0.0,
EQNE,2012-05-18,ЦУМ-2,TZUM,5.0,23835.8,29.86,29.6,29.86,29.756,29.795,29.6,800.0,,29.496,,0.0,501364.83,0.0,
EQNE,2012-05-18,УАЗ ао,UAZA,6.0,17840.3,2.5201,2.5201,2.57,2.57,2.5486,2.57,7000.0,,2.4523,,0.0,501696.46,0.0,
EQNE,2012-05-18,УдмуртЭС,UDSB,3.0,17699.5,1.6,1.6,1.6995,1.6995,1.609,1.6995,11000.0,,1.6288,,0.0,552329.2,0.0,
EQNE,2012-05-18,УМПО ао,UFMO,7.0,2032028.4,23.0,22.999,25.795,24.8,24.541,24.8,82800.0,24.383,24.37,24.383,3803740.5,2958548.4,3803740.5,
EQNE,2012-05-18,ЮжКузб. ао,UKUZ,19.0,4926460.5,2350.0,2350.0,2480.1,2480.0,2479.3,2480.0,1987.0,2479.3,2479.3,2479.3,4926460.5,4926460.5,4926460.5,
EQNL,2012-05-18,iАвиастКао,UNAC,152.0,1026843.7,0.18443,0.154,0.18443,0.16555,0.16222,0.16577,6330000.0,0.16222,0.16222,0.16222,1026877.5,1026877.5,1026877.5,
SMAL,2012-05-18,iАвиастКао,UNAC,1.0,33.8,0.169,0.169,0.169,0.169,0.169,0.169,200.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,УКОРФ ао,URFD,2.0,197760.0,6.18,6.18,6.18,6.18,6.18,6.18,32000.0,6.1955,6.1872,6.1955,4572310.0,1596310.0,4572310.0,
EQBR,2012-05-18,Уркалий-ао,URKA,24144.0,1232564655.8,215.0,211.41,217.61,216.21,214.96,217.61,5733900.0,214.96,214.96,214.96,1264817078.07,1264817078.07,1264817078.07,
SMAL,2012-05-18,Уркалий-ао,URKA,10.0,8794.21,213.01,213.0,217.89,213.16,214.49,213.12,41.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,УрКузница,URKZ,2.0,49000.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,10.0,4975.0,4973.0,4975.0,601955.0,551955.0,601955.0,
EQNE,2012-05-18,УралСиб ао,USBN,22.0,121506.4,0.1,0.08999,0.1,0.09,0.09205,0.09,1320000.0,,0.10288,,0.0,547344.4,0.0,
EQBR,2012-05-18,ЮТэйр ао,UTAR,12.0,387435.5,20.3,20.269,20.39,20.323,20.285,20.39,19100.0,,20.298,,0.0,535861.0,0.0,
EQNE,2012-05-18,ВолгЭнСб,VGSB,3.0,12570.0,1.5501,1.55,1.7194,1.7194,1.5713,1.7194,8000.0,,2.1891,,0.0,501252.39,0.0,
EQNE,2012-05-18,ВолгЭнСб-п,VGSBP,11.0,26039.5,1.6102,1.205,1.6991,1.6921,1.6275,1.6922,16000.0,,2.0944,,0.0,883939.0,0.0,
EQNE,2012-05-18,Варьеган-п,VJGZP,3.0,1160400.0,240.0,240.0,380.0,340.0,290.1,340.0,4000.0,288.78,293.61,288.78,1940592.8,1512099.9,1940592.8,
EQNE,2012-05-18,ВХЗ-ао,VLHZ,2.0,2965.3,148.27,148.26,148.27,148.27,148.27,148.26,20.0,,156.28,,0.0,500563.7,0.0,
EQNE,2012-05-18,"ОАО ""Вологодская сбытовая компания""",VOSB,6.0,10658.7,11.843,11.843,11.843,11.843,11.843,11.843,900.0,,11.81,,0.0,1003817.9,0.0,
EQNL,2012-05-18,ВостРАО ао,VRAO,80.0,1182874.4,0.235,0.2244,0.26289,0.25115,0.24541,0.25497,4820000.0,0.24539,0.24539,0.24539,1187148.43,1187148.43,1187148.43,
SMAL,2012-05-18,ВостРАО ао,VRAO,5.0,4274.03,0.24001,0.24001,0.245,0.245,0.24112,0.245,17726.0,,,,0.0,0.0,0.0,
SMAL,2012-05-18,ВостРАО ап,VRAOP,1.0,1656.29,0.23004,0.23004,0.23004,0.23004,0.23004,0.23004,7200.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,ВЕРОФАРМ,VRPH,73.0,726669.4,755.7,729.9,755.7,735.6,747.6,735.6,972.0,747.6,747.6,747.6,726669.4,726669.4,726669.4,
EQNE,2012-05-18,ТНСэнВорон,VRSB,7.0,389821.0,8.911,8.0,8.911,8.9,8.86,8.9,44000.0,,9.192,,0.0,524348.0,0.0,
SMAL,2012-05-18,ТНСэнВорон,VRSB,1.0,1800.0,9.0,9.0,9.0,9.0,9.0,9.0,200.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,ТНСэнВор-п,VRSBP,31.0,898150.5,9.099,9.099,9.3,9.294,9.221,9.3,97400.0,9.221,9.221,9.221,898150.5,898150.5,898150.5,
EQNL,2012-05-18,ВСМПО-АВСМ,VSMO,148.0,5167064.6,4787.0,4503.3,4787.0,4685.5,4655.0,4718.9,1110.0,4655.0,4655.0,4655.0,5167064.6,5167064.6,5167064.6,
EQNE,2012-05-18,ВМЗ ао,VSMZ,1.0,39010.0,39010.0,39010.0,39010.0,39010.0,39010.0,39010.0,1.0,42220.0,42250.0,42220.0,8739630.0,8660620.0,8739630.0,
EQDP,2012-05-18,ВТБ ао,VTBR,2.0,99153000.0,0.05487,0.05487,0.0553,,0.05509,0.0553,1800000000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,ВТБ ао,VTBR,40545.0,2589016981.0,0.053,0.05107,0.0562,0.05444,0.05421,0.0543,47756060000.0,0.0542,0.0542,0.0542,2731504636.57,2731504636.57,2731504636.57,
SMAL,2012-05-18,ВТБ ао,VTBR,27.0,3447.46,0.0576,0.054,0.0576,0.05484,0.055,0.05449,62686.0,,,,0.0,0.0,0.0,
EQBS,2012-05-18,ТПлюс ао,VTGK,41.0,238162.5,1.667,1.475,1.667,1.52,1.5267,1.52,156000.0,,1.5454,,0.0,553374.95,0.0,
SMAL,2012-05-18,ТПлюс ао,VTGK,3.0,732.79,1.53,1.502,1.53,1.5033,1.5298,1.502,479.0,,,,0.0,0.0,0.0,
EQBS,2012-05-18,Возрожд-ао,VZRZ,274.0,2156104.5,455.2,447.0,468.4,461.9,454.1,461.9,4748.0,454.1,454.1,454.1,2156104.5,2156104.5,2156104.5,
EQNE,2012-05-18,Возрожд-п,VZRZP,23.0,357808.7,192.36,192.36,205.0,200.05,204.46,200.04,1750.0,,202.94,,0.0,501249.7,0.0,
EQNL,2012-05-18,ЦМТ ао,WTCM,2.0,105001.5,10.501,10.5,10.501,10.5,10.5,10.5,10000.0,10.796,10.784,10.796,539805.3,513299.6,539805.3,
EQNL,2012-05-18,ЦМТ ап,WTCMP,6.0,58805.0,4.201,4.2,4.201,4.2,4.2,4.2,14000.0,4.481,4.508,4.481,3110343.6,590525.0,3110343.6,
EQNE,2012-05-18,ЯрШинЗ ао,YASH,16.0,2386405.0,60.5,60.5,65.01,65.01,60.57,65.0,39400.0,60.57,60.57,60.57,2386405.0,2386405.0,2386405.0,
EQNL,2012-05-18,Якутскэнрг,YKEN,21.0,268346.0,0.318,0.3,0.318,0.3077,0.3049,0.3077,880000.0,,0.3106,,0.0,525150.01,0.0,
EQNE,2012-05-18,Якутскэн-п,YKENP,34.0,383641.0,0.32,0.2716,0.3417,0.2952,0.2997,0.2997,1280000.0,,0.3067,,0.0,512301.0,0.0,
EQNE,2012-05-18,ТНСэнЯр,YRSB,15.0,296853.7,94.5,74.077,94.5,77.0,76.116,77.0,3900.0,,77.182,,0.0,502609.1,0.0,
EQNE,2012-05-18,ТНСэнЯр-п,YRSBP,2.0,143000.0,71.5,71.5,71.5,71.5,71.5,71.5,2000.0,,73.26,,0.0,505461.0,0.0,
EQNE,2012-05-18,БанкВВБ ао,YRSL,1.0,2488.1,248.81,248.81,248.81,248.81,248.81,248.81,10.0,,247.5,,0.0,507375.9,0.0,
EQNE,2012-05-18,ЗИЛ ао,ZILL,15.0,41575.3,170.05,150.0,190.0,170.01,173.23,170.01,240.0,,199.0,,0.0,501472.6,0.0,
EQNE,2012-05-18,ЗМЗ-ао,ZMZN,2.0,940.0,47.0,47.0,47.0,47.0,47.0,47.0,20.0,,49.39,,0.0,503765.38,0.0,
EQNE,2012-05-18,ЗМЗ-ап,ZMZNP,1.0,9300.0,31.0,31.0,31.0,31.0,31.0,31.0,300.0,,31.69,,0.0,527048.5,0.0,
EQNE,2012-05-18,ЗолЯкутии,ZOYA,546.0,3669261.6,79.01,78.01,94.14,89.52,87.34,90.0,42010.0,87.34,87.34,87.34,3670451.95,3670451.95,3670451.95,
SMAL,2012-05-18,ЗолЯкутии,ZOYA,2.0,1190.35,89.55,80.5,89.55,80.5,85.03,80.5,14.0,,,,0.0,0.0,0.0,
