BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-11-13,ТГК-6,TGKF,8.0,343.86,0.0032,0.0032,0.003231,0.003201,0.00321,0.0032,107124.0,,,,0.0,0.0,0.0,
EQNL,2012-11-13,ТГК-9,TGKI,65.0,915279.0,0.002934,0.002921,0.003008,0.002924,0.002934,0.002921,312000000.0,0.002933,0.002933,0.002933,919946.86,919946.86,919946.86,
SMAL,2012-11-13,ТГК-9,TGKI,9.0,4667.86,0.002836,0.002836,0.0029,0.002897,0.002863,0.002836,1630631.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,"ОАО ""Фортум""",TGKJ,25.0,319340.8,24.599,24.599,24.85,24.799,24.755,24.8,12900.0,,24.745,,0.0,566976.21,0.0,
SMAL,2012-11-13,"ОАО ""Фортум""",TGKJ,13.0,4767.6,23.9,23.7,24.5,23.7,23.838,23.7,200.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,ТГК-11,TGKK,5.0,181425.0,0.01475,0.01475,0.01475,0.01475,0.01475,0.01475,12300000.0,,0.014847,,0.0,7631486.2,0.0,
EQNL,2012-11-13,ТГК-14,TGKN,33.0,263814.0,0.001353,0.00132,0.001366,0.00134,0.001339,0.00134,197000000.0,,0.001347,,0.0,524701.02,0.0,
SMAL,2012-11-13,ТГК-14,TGKN,14.0,234.72,0.001319,0.001319,0.00136,0.001356,0.001328,0.001356,176683.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,РН Холд ао,TNBP,136.0,14753049.0,64.59,62.98,64.75,63.01,63.84,63.0,231100.0,63.84,63.84,63.84,14759438.29,14759438.29,14759438.29,
SMAL,2012-11-13,РН Холд ао,TNBP,6.0,6389.29,63.5,56.12,79.96,64.56,64.54,56.12,99.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,РН Холд ап,TNBPP,666.0,14953999.0,52.66,50.97,52.71,50.99,51.83,50.97,288500.0,51.83,51.83,51.83,14958561.03,14958561.03,14958561.03,
SMAL,2012-11-13,РН Холд ап,TNBPP,6.0,4562.03,55.0,51.34,55.48,51.38,51.84,52.0,88.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,ТРК ао,TORS,13.0,78588.0,0.4641,0.455,0.4649,0.4649,0.4623,0.4649,170000.0,,0.4661,,0.0,501783.85,0.0,
SMAL,2012-11-13,ТРК ао,TORS,3.0,2762.9,0.42,0.42,0.452,0.45,0.4205,0.45,6570.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,ТРК ап,TORSP,1.0,2940.0,0.294,0.294,0.294,0.294,0.294,0.294,10000.0,,0.2909,,0.0,541781.61,0.0,
EQBR,2012-11-13,ТМК ао,TRMK,94.0,2433239.6,91.72,90.0,93.0,90.65,91.65,90.0,26550.0,91.65,91.65,91.65,2433331.0,2433331.0,2433331.0,
SMAL,2012-11-13,ТМК ао,TRMK,1.0,91.4,91.4,91.4,91.4,91.4,91.4,91.4,1.0,,,,0.0,0.0,0.0,
EQNL,2012-11-13,Транснф ап,TRNFP,2900.0,557896870.0,61698.0,60050.0,61889.0,60082.0,60641.0,60050.0,9200.0,60641.0,60641.0,60641.0,557896870.0,557896870.0,557896870.0,
EQNE,2012-11-13,Таттел. ао,TTLK,16.0,103086.4,0.16803,0.168,0.17449,0.17202,0.16899,0.17202,610000.0,,0.17644,,0.0,501404.89,0.0,
SMAL,2012-11-13,Таттел. ао,TTLK,29.0,178.02,0.18,0.18,0.18,0.18,0.18,0.18,989.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,ТКСМ ао,TUCH,1535.0,9712008.9,4.0,3.75,4.01,3.87,3.88,3.87,2500060.0,3.88,3.88,3.88,9712008.9,9712008.9,9712008.9,
EQNE,2012-11-13,УАЗ ао,UAZA,6.0,62506.4,2.5006,2.5,2.5012,2.5002,2.5003,2.5,25000.0,,2.607,,0.0,550320.1,0.0,
SMAL,2012-11-13,УдмуртЭС-п,UDSBP,2.0,198.92,0.9001,0.9001,0.9001,0.9001,0.9001,0.9001,221.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,ЮжКузб. ао,UKUZ,23.0,228418.6,2050.0,2030.1,2100.0,2050.0,2057.8,2050.0,111.0,,2024.7,,0.0,530468.6,0.0,
EQNL,2012-11-13,iАвиастКао,UNAC,49.0,440551.6,0.12706,0.12706,0.14777,0.14199,0.14444,0.1416,3050000.0,,0.14469,,0.0,525304.09,0.0,
SMAL,2012-11-13,iАвиастКао,UNAC,1.0,14.99,0.14994,0.14994,0.14994,0.1499,0.1499,0.14994,100.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,ЮУНК ао,UNKL,9.0,31345.5,2200.1,2200.0,2345.0,2236.3,2239.0,2345.0,14.0,,2469.9,,0.0,511278.4,0.0,
EQNE,2012-11-13,УКОРФ ао,URFD,6.0,513500.0,6.5,6.5,6.5,6.5,6.5,6.5,79000.0,6.5396,6.5375,6.5396,1451800.0,1202900.0,1451800.0,
EQBR,2012-11-13,Уркалий-ао,URKA,11280.0,611029992.2,234.1,233.0,237.37,234.92,234.73,235.25,2603090.0,234.73,234.73,234.73,611043179.54,611043179.54,611043179.54,
SMAL,2012-11-13,Уркалий-ао,URKA,3.0,3283.0,234.0,234.0,235.0,235.0,234.5,235.0,14.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,УрКузница,URKZ,17.0,575429.0,8248.0,8025.0,8248.0,8180.0,8105.0,8190.0,71.0,8105.0,8105.0,8105.0,575429.0,575429.0,575429.0,
EQNE,2012-11-13,УралСиб ао,USBN,13.0,99963.1,0.09654,0.088,0.09654,0.09189,0.09171,0.09189,1090000.0,,0.09778,,0.0,509680.94,0.0,
EQBR,2012-11-13,ЮТэйр ао,UTAR,8.0,108006.4,20.001,20.001,20.002,20.001,20.001,20.001,5400.0,20.001,20.001,20.001,748050.86,508048.36,748050.86,
SMAL,2012-11-13,ЮТэйр ао,UTAR,1.0,21.96,21.956,21.956,21.956,21.96,21.96,21.956,1.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,Ютинет.Ру,UTII,46.0,1103875.5,175.15,172.18,180.0,172.25,176.62,173.5,6250.0,176.62,176.62,176.62,1103875.5,1103875.5,1103875.5,
EQNE,2012-11-13,ВЭК 01 ао,VDSB,1.0,7900.0,7.9,7.9,7.9,7.9,7.9,7.9,1000.0,,8.216,,0.0,500870.18,0.0,
EQNE,2012-11-13,ВолгЭнСб,VGSB,1.0,1950.0,1.95,1.95,1.95,1.95,1.95,1.95,1000.0,,1.7477,,0.0,501594.8,0.0,
EQNE,2012-11-13,Варьеган,VJGZ,13.0,58818.0,389.1,389.0,409.9,394.2,392.1,409.9,150.0,,408.6,,0.0,519286.2,0.0,
EQNE,2012-11-13,ВХЗ-ао,VLHZ,26.0,127784.5,217.76,187.01,217.76,189.18,190.72,189.9,670.0,,193.9,,0.0,536509.3,0.0,
EQNL,2012-11-13,ВостРАО ао,VRAO,21.0,293684.9,0.245,0.24183,0.247,0.24241,0.24271,0.24186,1210000.0,,0.24539,,0.0,714505.16,0.0,
SMAL,2012-11-13,ВостРАО ао,VRAO,5.0,410.26,0.236,0.236,0.245,0.23622,0.23605,0.245,1738.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,ВостРАО ап,VRAOP,30.0,551611.9,0.2061,0.2061,0.22179,0.21711,0.21717,0.21711,2540000.0,0.21715,0.21715,0.21715,552663.32,552663.32,552663.32,
SMAL,2012-11-13,ВостРАО ап,VRAOP,4.0,1051.42,0.206,0.206,0.206,0.206,0.206,0.206,5104.0,,,,0.0,0.0,0.0,
EQNL,2012-11-13,ВЕРОФАРМ,VRPH,354.0,16686442.1,860.0,850.2,877.0,851.7,864.4,850.2,19304.0,864.4,864.4,864.4,16686442.1,16686442.1,16686442.1,
SMAL,2012-11-13,ТНСэнВорон,VRSB,1.0,7255.8,13.9,13.9,13.9,13.9,13.9,13.9,522.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,ТНСэнВор-п,VRSBP,8.0,177799.8,14.0,13.999,14.0,14.0,14.0,14.0,12700.0,,13.735,,0.0,502654.4,0.0,
EQNL,2012-11-13,ВСМПО-АВСМ,VSMO,471.0,8667475.7,4975.6,4931.1,5089.0,4972.2,4961.3,4975.0,1747.0,4961.3,4961.3,4961.3,8667475.7,8667475.7,8667475.7,
EQNL,2012-11-13,ВТБ ао,VTBR,26748.0,1924474097.4,0.0521,0.05096,0.05239,0.05127,0.05162,0.0513,37280260000.0,0.05162,0.05162,0.05162,1935585742.13,1935585742.13,1935585742.13,
SMAL,2012-11-13,ВТБ ао,VTBR,73.0,5367.79,0.0523,0.04675,0.05257,0.05,0.05109,0.05,105066.0,,,,0.0,0.0,0.0,
EQBS,2012-11-13,ТПлюс ао,VTGK,16.0,131592.0,1.643,1.5662,1.643,1.5662,1.6048,1.5662,82000.0,,1.6444,,0.0,555792.06,0.0,
SMAL,2012-11-13,ТПлюс ао,VTGK,5.0,1822.64,1.57,1.4585,1.5701,1.4585,1.5316,1.4585,1190.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,ВТОРРЕСао,VTRS,9.0,33405.7,12.87,12.83,12.917,12.845,12.848,12.84,2600.0,,13.008,,0.0,1849677.9,0.0,
EQBS,2012-11-13,Возрожд-ао,VZRZ,1601.0,3327922.6,559.3,543.3,580.0,545.9,568.0,546.6,5859.0,568.0,568.0,568.0,3327922.6,3327922.6,3327922.6,
EQNE,2012-11-13,Возрожд-п,VZRZP,4.0,10053.3,168.2,165.11,168.97,168.97,167.56,168.97,60.0,,171.76,,0.0,525587.1,0.0,
EQNL,2012-11-13,ЦМТ ап,WTCMP,2.0,160020.0,4.69,4.2,4.69,4.2,4.445,4.2,36000.0,,4.525,,0.0,516280.6,0.0,
SMAL,2012-11-13,ЦМТ ап,WTCMP,2.0,355.7,3.332,3.332,4.5,4.5,3.388,4.5,105.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,ЯТЭК ао,YAKG,17.0,297734.9,10.0,9.5,10.0,9.55,9.6044,9.55,31000.0,,9.5575,,0.0,509087.5,0.0,
SMAL,2012-11-13,ЯТЭК ао,YAKG,2.0,2500.4,9.4,9.4,9.4,9.4,9.4,9.4,266.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,ЯрШинЗ ао,YASH,31.0,357025.0,33.49,27.5,36.0,33.05,33.06,27.5,10800.0,,33.44,,0.0,501644.0,0.0,
EQNL,2012-11-13,Якутскэнрг,YKEN,51.0,1244632.0,0.3092,0.3077,0.31,0.3083,0.3096,0.3083,4020000.0,0.3096,0.3096,0.3096,1248529.82,1248529.82,1248529.82,
SMAL,2012-11-13,Якутскэнрг,YKEN,11.0,3897.82,0.3092,0.2908,0.3092,0.309,0.2974,0.3092,13106.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,Якутскэн-п,YKENP,47.0,138437.0,0.263,0.2586,0.263,0.2604,0.2612,0.2586,530000.0,,0.2636,,0.0,561547.0,0.0,
EQNE,2012-11-13,ТНСэнЯр-п,YRSBP,1.0,8510.0,85.1,85.1,85.1,85.1,85.1,85.1,100.0,,91.17,,0.0,600288.88,0.0,
EQNE,2012-11-13,ЗМЗ-ао,ZMZN,8.0,25486.0,67.04,67.02,67.17,67.17,67.07,67.02,380.0,,71.49,,0.0,521337.26,0.0,
EQNE,2012-11-13,ЗВЕЗДА ао,ZVEZ,2.0,7798.0,0.3898,0.3898,0.39,0.39,0.3899,0.39,20000.0,,0.4405,,0.0,503051.68,0.0,
