BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-01-22,Юнипро ао,UPRO,1114.0,12120185.0,2.669,2.654,2.691,2.655,2.672,2.655,4532000.0,2.674,2.674,2.655,12120185.0,12120185.0,12120185.0,
TQBR,2019-01-22,Уркалий-ао,URKA,213.0,6382618.6,85.4,85.0,86.2,85.98,85.82,86.02,74370.0,85.82,85.82,85.98,6382618.6,6382618.6,6382618.6,
TQBR,2019-01-22,УрКузница,URKZ,2.0,15700.0,7900.0,7800.0,7900.0,7850.0,7850.0,7800.0,2.0,,7700.0,7850.0,0.0,501600.0,0.0,
SMAL,2019-01-22,УралСиб ао,USBN,5.0,0.3,0.0649,0.0649,0.0649,,0.06,0.0649,5.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,УралСиб ао,USBN,43.0,100201.0,0.0608,0.0598,0.0608,0.0599,0.06,0.0599,1670000.0,,0.0602,0.0599,0.0,817702.0,0.0,
TQBR,2019-01-22,ЮТэйр ао,UTAR,63.0,586154.0,8.24,8.2,8.36,8.36,8.28,8.28,70800.0,8.28,8.28,8.36,586154.0,586154.0,586154.0,
TQBR,2019-01-22,ОВК ао,UWGN,309.0,6571426.8,396.2,396.2,402.0,400.0,399.6,400.0,16451.0,399.4,399.4,400.0,6571426.8,6571426.8,6571426.8,
TQBR,2019-01-22,ВЭК 01 ао,VDSB,23.0,58592.0,3.76,3.58,3.9,3.72,3.76,3.58,15600.0,,3.7,3.72,0.0,545878.0,0.0,
TQBR,2019-01-22,ВолгЭнСб,VGSB,2.0,1670.0,0.825,0.825,0.845,0.835,0.835,0.845,2000.0,,0.85,0.835,0.0,508135.0,0.0,
TQBR,2019-01-22,ВолгЭнСб-п,VGSBP,8.0,6190.0,0.675,0.675,0.7,0.7,0.69,0.7,9000.0,,0.735,0.7,0.0,500365.0,0.0,
TQBR,2019-01-22,Варьеган,VJGZ,3.0,54100.0,415.0,415.0,425.0,425.0,415.0,425.0,130.0,,425.0,425.0,0.0,513250.0,0.0,
TQBR,2019-01-22,ВХЗ-ао,VLHZ,22.0,182842.0,60.4,60.2,61.6,61.0,61.0,60.8,3000.0,,59.8,61.0,0.0,577564.0,0.0,
TQBR,2019-01-22,ВСМПО-АВСМ,VSMO,77.0,4919760.0,16000.0,15800.0,16140.0,16000.0,15980.0,16000.0,308.0,15980.0,15980.0,16000.0,4919760.0,4919760.0,4919760.0,
TQBR,2019-01-22,ВыбСудЗ ао,VSYD,189.0,1219170.0,3800.0,3700.0,4265.0,3840.0,3895.0,3840.0,313.0,3895.0,3895.0,3840.0,1219170.0,1219170.0,1219170.0,
TQBR,2019-01-22,ВыбСудЗ ап,VSYDP,79.0,838660.0,4560.0,4300.0,4800.0,4400.0,4500.0,4400.0,186.0,4500.0,4500.0,4400.0,838660.0,838660.0,838660.0,
SMAL,2019-01-22,ВТБ ао,VTBR,51.0,1457.11,0.037445,0.034235,0.037445,,0.03692,0.037295,39918.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,ВТБ ао,VTBR,24454.0,809610437.9,0.03685,0.036605,0.03732,0.0371,0.03692,0.0371,21930220000.0,0.03692,0.03692,0.0371,809610437.9,809610437.9,809610437.9,
TQBR,2019-01-22,Возрожд-ао,VZRZ,1.0,899.0,449.5,449.5,449.5,449.5,449.5,449.5,2.0,,453.5,449.5,0.0,665905.5,0.0,
TQBR,2019-01-22,Возрожд-п,VZRZP,28.0,215645.0,166.0,164.0,168.0,165.0,166.0,164.0,1300.0,,165.5,165.0,0.0,510760.0,0.0,
TQBR,2019-01-22,ЦМТ ао,WTCM,8.0,22842.0,7.14,7.12,7.3,7.3,7.14,7.3,3200.0,,7.26,7.3,0.0,643604.0,0.0,
SMAL,2019-01-22,ЦМТ ап,WTCMP,1.0,41.28,6.88,6.88,6.88,,6.88,6.88,6.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,ЯТЭК ао,YAKG,16.0,79484.0,8.84,8.72,8.84,8.74,8.74,8.74,9100.0,,8.52,8.74,0.0,500110.0,0.0,
TQBR,2019-01-22,Якутскэнрг,YKEN,5.0,35680.0,0.255,0.25,0.259,0.251,0.255,0.251,140000.0,,0.249,0.251,0.0,517990.0,0.0,
TQBR,2019-01-22,Якутскэн-п,YKENP,7.0,49660.0,0.245,0.245,0.249,0.248,0.248,0.248,200000.0,,0.245,0.248,0.0,540830.0,0.0,
TQBR,2019-01-22,Yandex clA,YNDX,4581.0,283846488.5,2033.0,2011.0,2077.0,2051.0,2046.0,2051.0,138732.0,2046.0,2046.0,2051.0,283846488.5,283846488.5,283846488.5,
TQBR,2019-01-22,ТНСэнЯр,YRSB,5.0,48000.0,90.0,90.0,98.0,98.0,96.0,98.0,500.0,,,98.0,0.0,0.0,0.0,
TQBR,2019-01-22,ТНСэнЯр-п,YRSBP,7.0,51500.0,62.0,62.0,68.0,68.0,64.0,68.0,800.0,,64.0,68.0,0.0,501700.0,0.0,
TQBR,2019-01-22,ЗИЛ ао,ZILL,4.0,4404.0,888.0,876.0,888.0,876.0,882.0,876.0,5.0,,858.0,876.0,0.0,558962.0,0.0,
TQBR,2019-01-22,ЗВЕЗДА ао,ZVEZ,4.0,43410.0,4.8,4.8,4.83,4.83,4.82,4.83,9000.0,,4.81,4.83,0.0,500710.0,0.0,
