BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-20,ТрансК ао,TRCN,24.0,311420.0,5050.0,5000.0,5060.0,5005.0,5025.0,5005.0,62.0,,5025.0,5005.0,0.0,502730.0,0.0,
SMAL,2019-03-20,ТМК ао,TRMK,2.0,255.0,42.5,42.5,42.5,,47.06,42.5,6.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,ТМК ао,TRMK,3905.0,63979641.2,46.88,46.66,47.74,46.96,47.06,46.96,1359890.0,47.04,47.04,46.96,63979641.2,63979641.2,63979641.2,
TQBR,2019-03-20,Транснф ап,TRNFP,671.0,170326250.0,175350.0,174000.0,176950.0,176950.0,175950.0,176950.0,968.0,175950.0,175950.0,176950.0,170326250.0,170326250.0,170326250.0,
SMAL,2019-03-20,Таттел. ао,TTLK,8.0,18.25,0.2148,0.2146,0.215,,0.2134,0.2146,85.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,Таттел. ао,TTLK,100.0,3013742.0,0.216,0.2112,0.216,0.2136,0.2134,0.2136,14130000.0,0.2132,0.2132,0.2136,3013742.0,3013742.0,3013742.0,
TQDE,2019-03-20,ТКСМ ао,TUCH,69.0,94125.48,4.306,4.25,4.33,4.292,4.278,4.288,22000.0,,4.292,4.292,0.0,500857.78,0.0,
TQBR,2019-03-20,ОКС ао,UCSS,56.0,1974980.0,11500.0,10500.0,11510.0,10500.0,11420.0,10500.0,173.0,11420.0,11420.0,10500.0,1974980.0,1974980.0,1974980.0,
TQBR,2019-03-20,ЮжКузб. ао,UKUZ,45.0,93872.0,642.0,630.0,642.0,636.0,640.0,636.0,147.0,,654.0,636.0,0.0,532446.0,0.0,
TQBR,2019-03-20,iАвиастКао,UNAC,68.0,1681895.0,0.6875,0.6875,0.7,0.695,0.695,0.695,2420000.0,0.695,0.695,0.695,1681895.0,1681895.0,1681895.0,
TQBR,2019-03-20,ЮУНК ао,UNKL,1.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,1.0,,2570.0,2570.0,0.0,539200.0,0.0,
SMAL,2019-03-20,Юнипро ао,UPRO,8.0,6000.56,2.566,2.566,2.598,,2.573,2.585,2330.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,Юнипро ао,UPRO,1707.0,56842648.0,2.588,2.563,2.59,2.576,2.573,2.576,22096000.0,2.573,2.573,2.576,56842648.0,56842648.0,56842648.0,
SMAL,2019-03-20,Уркалий-ао,URKA,9.0,2154.42,85.0,85.0,86.56,,86.16,86.4,25.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,Уркалий-ао,URKA,855.0,17274540.4,85.64,85.38,86.86,86.2,86.16,86.2,200490.0,86.16,86.16,86.2,17274540.4,17274540.4,17274540.4,
TQBR,2019-03-20,УрКузница,URKZ,1.0,196500.0,7860.0,7860.0,7860.0,7860.0,7860.0,7860.0,25.0,,7960.0,7860.0,0.0,549600.0,0.0,
TQBR,2019-03-20,УралСиб ао,USBN,27.0,187007.0,0.07,0.0698,0.071,0.0708,0.07,0.0708,2670000.0,,0.0697,0.0708,0.0,500684.0,0.0,
TQBR,2019-03-20,ЮТэйр ао,UTAR,32.0,135126.0,7.82,7.68,7.84,7.7,7.78,7.68,17400.0,,7.66,7.7,0.0,503422.0,0.0,
TQBR,2019-03-20,ОВК ао,UWGN,213.0,5180071.5,480.0,478.0,485.0,479.3,480.1,479.3,10790.0,480.1,480.1,479.3,5180071.5,5180071.5,5180071.5,
TQBR,2019-03-20,ВЭК 01 ао,VDSB,294.0,1827920.0,17.3,16.12,17.34,16.3,16.62,16.3,110000.0,16.62,16.62,16.3,1827920.0,1827920.0,1827920.0,
SMAL,2019-03-20,ВолгЭнСб,VGSB,21.0,1915.65,1.974,1.974,2.398,,2.462,2.398,938.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,ВолгЭнСб,VGSB,1272.0,9342110.0,1.97,1.97,2.608,2.42,2.462,2.42,3796000.0,2.462,2.462,2.42,9342110.0,9342110.0,9342110.0,
TQBR,2019-03-20,ВолгЭнСб-п,VGSBP,2506.0,14894688.0,1.314,1.314,1.818,1.72,1.674,1.72,8901000.0,1.674,1.674,1.72,14894688.0,14894688.0,14894688.0,
TQBR,2019-03-20,Варьеган,VJGZ,15.0,130140.0,830.0,809.0,830.0,818.0,813.0,820.0,160.0,,823.0,818.0,0.0,510500.0,0.0,
TQBR,2019-03-20,Варьеган-п,VJGZP,38.0,164140.0,379.0,372.0,394.0,394.0,382.0,394.0,430.0,,394.0,394.0,0.0,508030.0,0.0,
TQBR,2019-03-20,ВХЗ-ао,VLHZ,106.0,619288.0,58.45,57.15,58.55,58.0,57.95,58.0,10690.0,57.95,57.95,58.0,619288.0,619288.0,619288.0,
TQBR,2019-03-20,ТНСэнВорон,VRSB,3.0,6620.0,22.2,22.0,22.2,22.0,22.2,22.0,300.0,,22.6,22.0,0.0,501040.0,0.0,
TQBR,2019-03-20,ВСМПО-АВСМ,VSMO,33.0,764780.0,16280.0,16220.0,16340.0,16320.0,16280.0,16320.0,47.0,16280.0,16280.0,16320.0,764780.0,764780.0,764780.0,
TQBR,2019-03-20,ВыбСудЗ ао,VSYD,2.0,11760.0,2975.0,2905.0,2975.0,2905.0,2940.0,2905.0,4.0,,3000.0,2905.0,0.0,512715.0,0.0,
TQBR,2019-03-20,ВыбСудЗ ап,VSYDP,1.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,1.0,,3880.0,3700.0,0.0,511200.0,0.0,
TQTF,2019-03-20,VTBB ETF,VTBB,30.0,177930.8,1011.3,1007.3,1011.4,1008.0,1011.0,1008.0,176.0,,1011.0,1008.0,0.0,573252.9,0.0,312374.56
SMAL,2019-03-20,ВТБ ао,VTBR,46.0,1208.42,0.0364,0.034805,0.036935,,0.036765,0.036935,33346.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,ВТБ ао,VTBR,17807.0,533028488.5,0.036755,0.036605,0.03685,0.03669,0.036765,0.03669,14499060000.0,0.036765,0.036765,0.03669,533028488.5,533028488.5,533028488.5,
TQBR,2019-03-20,Возрожд-ао,VZRZ,28.0,338222.0,473.0,473.0,476.0,475.0,473.0,475.0,715.0,,473.0,475.0,0.0,533939.0,0.0,
TQBR,2019-03-20,Возрожд-п,VZRZP,36.0,165042.0,192.0,192.0,196.2,192.6,194.2,192.4,850.0,,191.4,192.6,0.0,503636.0,0.0,
TQBR,2019-03-20,ЦМТ ао,WTCM,14.0,41050.0,7.32,7.16,7.34,7.18,7.2,7.18,5700.0,,7.24,7.18,0.0,502676.0,0.0,
TQBR,2019-03-20,ЦМТ ап,WTCMP,10.0,165700.0,6.88,6.88,6.92,6.92,6.9,6.92,24000.0,,6.82,6.92,0.0,504040.0,0.0,
TQBR,2019-03-20,ЯТЭК ао,YAKG,32.0,55708.0,8.74,8.5,8.78,8.6,8.58,8.6,6500.0,,8.58,8.6,0.0,500520.0,0.0,
TQBR,2019-03-20,Якутскэнрг,YKEN,17.0,72750.0,0.278,0.275,0.283,0.283,0.28,0.283,260000.0,,0.287,0.283,0.0,501490.0,0.0,
TQBR,2019-03-20,Якутскэн-п,YKENP,8.0,24820.0,0.276,0.275,0.278,0.278,0.276,0.278,90000.0,,0.282,0.278,0.0,563180.0,0.0,
TQBR,2019-03-20,Yandex clA,YNDX,4967.0,225732649.0,2318.8,2295.0,2329.8,2301.4,2314.2,2301.4,97547.0,2314.0,2314.0,2301.4,225732649.0,225732649.0,225732649.0,
TQBR,2019-03-20,ЗВЕЗДА ао,ZVEZ,3.0,14920.0,5.01,4.955,5.01,4.955,4.975,4.955,3000.0,,4.935,4.955,0.0,518090.0,0.0,
