BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-10-24,ЮТэйр ао,UTAR,1.0,207.87,23.097,23.097,23.097,,23.097,23.097,9.0,,,,0.0,0.0,0.0,
TQBR,2013-10-24,ЮТэйр ао,UTAR,3.0,483840.0,22.0,22.0,22.8,22.8,22.4,22.8,21600.0,22.546,22.544,22.546,946929.3,937847.7,946929.3,
SMAL,2013-10-24,Ютинет.Ру,UTII,1.0,37.0,37.0,37.0,37.0,,37.0,37.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,Ютинет.Ру,UTII,3.0,1125.7,37.77,37.01,37.79,37.01,37.52,37.01,30.0,,38.96,,0.0,525922.7,0.0,
SMAL,2013-10-24,Варьеган,VJGZ,2.0,1480.0,750.0,730.0,750.0,,740.0,730.0,2.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,Варьеган,VJGZ,4.0,254550.0,738.0,738.0,780.0,780.0,771.4,780.0,330.0,,766.4,,0.0,521181.0,0.0,
TQNE,2013-10-24,Варьеган-п,VJGZP,1.0,4300.1,430.01,430.01,430.01,430.01,430.01,430.01,10.0,408.69,408.75,408.69,613040.8,609040.7,613040.8,
SMAL,2013-10-24,ВостРАО ао,VRAO,8.0,5262.64,0.18006,0.18006,0.18425,,0.18085,0.18425,29100.0,,,,0.0,0.0,0.0,
TQNL,2013-10-24,ВостРАО ао,VRAO,39.0,799819.9,0.18536,0.18482,0.19001,0.19,0.18819,0.19,4250000.0,0.18819,0.18819,0.18819,799819.9,799819.9,799819.9,
SMAL,2013-10-24,ВостРАО ап,VRAOP,1.0,18.6,0.093,0.093,0.093,,0.093,0.093,200.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,ВостРАО ап,VRAOP,14.0,78548.1,0.10998,0.10238,0.10998,0.10306,0.10335,0.103,760000.0,,0.10862,,0.0,505073.1,0.0,
TQNL,2013-10-24,ВЕРОФАРМ,VRPH,42.0,5003672.6,910.8,910.0,923.9,923.1,921.5,923.9,5430.0,921.5,921.5,921.5,5003672.6,5003672.6,5003672.6,
TQNL,2013-10-24,ВСМПО-АВСМ,VSMO,74.0,1240251.5,5820.0,5792.0,5868.9,5800.0,5822.8,5800.0,213.0,5822.8,5822.8,5822.8,1240251.5,1240251.5,1240251.5,
SMAL,2013-10-24,ВТБ ао,VTBR,63.0,1589.37,0.04278,0.0426,0.04296,,0.04266,0.04296,37258.0,,,,0.0,0.0,0.0,
TQBR,2013-10-24,ВТБ ао,VTBR,13856.0,1434225644.6,0.043,0.04256,0.043,0.04265,0.0428,0.04266,33511500000.0,0.0428,0.0428,0.0428,1431898585.24,1431898585.24,1431898585.24,
SMAL,2013-10-24,ТПлюс ао,VTGK,11.0,4205.59,1.7008,1.7008,1.75,,1.7124,1.7083,2456.0,,,,0.0,0.0,0.0,
TQBS,2013-10-24,ТПлюс ао,VTGK,9.0,104071.9,1.735,1.7323,1.7399,1.7383,1.7345,1.7399,60000.0,,1.7409,,0.0,513566.8,0.0,
TQNE,2013-10-24,ВТОРРЕСао,VTRS,8.0,334182.0,10.61,10.54,10.61,10.54,10.575,10.54,31600.0,10.618,10.614,10.618,562775.3,514755.8,562775.3,
TQBR,2013-10-24,Возрожд-ао,VZRZ,117.0,1057228.3,388.0,388.0,394.5,394.5,390.0,394.0,2711.0,390.0,390.0,390.0,1057228.3,1057228.3,1057228.3,
TQNE,2013-10-24,Возрожд-п,VZRZP,3.0,8804.4,125.42,125.01,129.97,125.01,125.78,125.01,70.0,,126.49,,0.0,503428.5,0.0,
TQNL,2013-10-24,ЦМТ ао,WTCM,1.0,1000.0,10.0,10.0,10.0,10.0,10.0,10.0,100.0,9.616,9.997,9.616,12664536.0,1195640.1,12664536.0,
TQNL,2013-10-24,ЦМТ ап,WTCMP,3.0,33201.0,4.801,4.7,4.801,4.743,4.743,4.7,7000.0,,4.621,,0.0,540643.0,0.0,
TQNE,2013-10-24,ЯрШинЗ ао,YASH,5.0,21699.0,30.99,30.99,31.0,31.0,31.0,31.0,700.0,,30.35,,0.0,506867.0,0.0,
TQNE,2013-10-24,ТНСэнЯр,YRSB,2.0,21300.5,71.002,71.001,71.002,71.001,71.002,71.001,300.0,,70.2,,0.0,596701.3,0.0,
TQNE,2013-10-24,ТНСэнЯр-п,YRSBP,9.0,85606.0,72.01,70.0,72.01,70.0,71.34,70.0,1200.0,,70.87,,0.0,559835.0,0.0,
TQLV,2013-10-24,iЖивойОф1D,ZHIV-001D,8.0,208558.0,127.8,127.8,129.0,129.0,128.74,129.0,1620.0,,128.45,,0.0,503536.5,0.0,
SMAL,2013-10-24,ЗИЛ ао,ZILL,1.0,495.0,495.0,495.0,495.0,,495.0,495.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,ЗИЛ ао,ZILL,1.0,5078.9,,507.89,507.89,507.89,507.89,,10.0,495.18,484.62,495.18,871515.1,518545.8,871515.1,
TQNE,2013-10-24,ЗМЗ-ао,ZMZN,4.0,52250.1,55.01,55.0,55.01,55.0,55.0,55.0,950.0,,56.25,,0.0,1206093.0,0.0,
TQNE,2013-10-24,ЗМЗ-ап,ZMZNP,1.0,3301.0,33.01,33.01,33.01,33.01,33.01,33.01,100.0,,40.29,,0.0,1096015.0,0.0,
