BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-04-11,ТГК-14,TGKN,17.0,1154.65,0.0013,0.001012,0.001376,,0.0012,0.001354,962579.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,ТГК-14,TGKN,26.0,183139.0,0.001441,0.001368,0.001476,0.001402,0.001409,0.001402,130000000.0,,0.001458,,0.0,501514.0,0.0,
SMAL,2014-04-11,ТРК ап,TORSP,1.0,24.02,0.1201,0.1201,0.1201,,0.1201,0.1201,200.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,ТРК ап,TORSP,4.0,104500.0,0.19,0.19,0.19,0.19,0.19,0.19,550000.0,,0.1877,,0.0,557595.0,0.0,
TQBS,2014-04-11,ТрансК ао,TRCN,5.0,1321138.8,3000.0,2950.0,3088.8,3088.8,2995.8,3088.8,441.0,3000.6,2996.4,3000.6,1587320.4,1474236.3,1587320.4,
SMAL,2014-04-11,ТМК ао,TRMK,3.0,677.75,75.3,75.3,75.31,,75.31,75.31,9.0,,,,0.0,0.0,0.0,
TQBR,2014-04-11,ТМК ао,TRMK,237.0,5601727.9,75.38,74.5,76.68,75.98,75.42,75.98,74270.0,75.42,75.42,75.42,5601727.9,5601727.9,5601727.9,
TQBR,2014-04-11,Транснф ап,TRNFP,2152.0,387385852.0,80634.0,78857.0,81150.0,79540.0,80071.0,79540.0,4838.0,80071.0,80071.0,80071.0,387385852.0,387385852.0,387385852.0,
TQNE,2014-04-11,Таттел. ао,TTLK,9.0,25854.2,0.15303,0.15199,0.15303,0.15239,0.15208,0.15239,170000.0,,0.15302,,0.0,639611.3,0.0,
SMAL,2014-04-11,ТКСМ ао,TUCH,3.0,27.16,1.11,1.11,2.17,,1.81,2.17,15.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,ТКСМ ао,TUCH,483.0,858011.6,1.64,1.55,1.69,1.58,1.58,1.58,542490.0,1.58,1.58,1.58,857995.2,857995.2,857995.2,
SMAL,2014-04-11,УАЗ ао,UAZA,1.0,32.4,0.9,0.9,0.9,,0.9,0.9,36.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,УАЗ ао,UAZA,39.0,8621503.1,1.5594,1.5007,1.5899,1.5277,1.5418,1.5277,5592000.0,1.5418,1.5418,1.5418,8621503.1,8621503.1,8621503.1,
TQNE,2014-04-11,УМПО ао,UFMO,2.0,53850.3,15.0,14.501,15.0,14.501,14.958,14.501,3600.0,14.532,14.54,14.532,896620.4,601970.4,896620.4,
SMAL,2014-04-11,iАвиастКао,UNAC,2.0,297.0,0.09,0.09,0.09,,0.09,0.09,3300.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,iАвиастКао,UNAC,61.0,263249.2,0.10688,0.10158,0.11,0.10544,0.1053,0.10544,2500000.0,,0.10441,,0.0,503264.0,0.0,
TQNE,2014-04-11,ЮУНК ао,UNKL,6.0,64471.0,1250.1,1207.0,1399.8,1208.1,1216.4,1208.1,53.0,,1331.0,,0.0,500449.7,0.0,
SMAL,2014-04-11,Уркалий-ао,URKA,4.0,2636.06,164.0,164.0,168.0,,164.75,164.01,16.0,,,,0.0,0.0,0.0,
TQBR,2014-04-11,Уркалий-ао,URKA,9519.0,329576608.7,165.0,164.22,167.18,166.13,166.16,166.13,1983470.0,166.16,166.16,166.16,329231758.7,329231758.7,329231758.7,
TQNE,2014-04-11,УрКузница,URKZ,2.0,119390.0,5950.0,5950.0,5989.0,5970.0,5970.0,5989.0,20.0,5853.0,5893.0,5853.0,1474976.0,512675.0,1474976.0,
SMAL,2014-04-11,УралСиб ао,USBN,1.0,0.02,0.02004,0.02004,0.02004,,0.02,0.02004,1.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,УралСиб ао,USBN,16.0,10316.5,0.03098,0.03003,0.03332,0.03198,0.03126,0.03198,330000.0,,0.03115,,0.0,520543.3,0.0,
TQBR,2014-04-11,ЮТэйр ао,UTAR,2.0,4557.9,22.829,22.75,22.829,22.75,22.79,22.75,200.0,22.61,22.614,22.61,2405661.1,863854.9,2405661.1,
TQNE,2014-04-11,Ютинет.Ру,UTII,23.0,369668.5,45.0,43.52,45.0,44.01,44.92,43.52,8230.0,,45.22,,0.0,502879.3,0.0,
SMAL,2014-04-11,Варьеган,VJGZ,2.0,1400.0,700.0,700.0,700.0,,700.0,700.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,Варьеган-п,VJGZP,1.0,3180.0,318.0,318.0,318.0,301.43,318.0,318.0,10.0,,302.4,,0.0,514084.5,0.0,
TQNE,2014-04-11,ВХЗ-ао,VLHZ,1.0,1600.0,160.0,160.0,160.0,160.0,160.0,160.0,10.0,,159.14,,0.0,512427.4,0.0,
SMAL,2014-04-11,ВостРАО ао,VRAO,6.0,846.83,0.14102,0.14102,0.14102,,0.14102,0.14102,6005.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,ВостРАО ао,VRAO,44.0,1053472.9,0.13524,0.1351,0.1561,0.14982,0.14901,0.14982,7070000.0,0.14901,0.14901,0.14901,1053472.9,1053472.9,1053472.9,
SMAL,2014-04-11,ВостРАО ап,VRAOP,5.0,1000.05,0.08101,0.08101,0.0855,,0.08388,0.0855,11922.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,ВостРАО ап,VRAOP,22.0,27544.0,0.08921,0.08888,0.1,0.09062,0.09181,0.09001,300000.0,,0.09424,,0.0,636145.4,0.0,
TQNL,2014-04-11,ВЕРОФАРМ,VRPH,6.0,3970318.0,980.0,980.0,980.3,980.3,980.1,980.3,4051.0,980.3,980.3,980.3,6912014.2,6912014.2,6912014.2,
TQNL,2014-04-11,ВСМПО-АВСМ,VSMO,82.0,2052545.0,7634.0,7502.1,7711.0,7583.7,7630.3,7700.0,269.0,7630.3,7630.3,7630.3,2052545.0,2052545.0,2052545.0,
SMAL,2014-04-11,ВТБ ао,VTBR,29.0,1771.52,0.04,0.03832,0.04097,,0.0398,0.04095,44505.0,,,,0.0,0.0,0.0,
TQBR,2014-04-11,ВТБ ао,VTBR,45333.0,4817243622.6,0.03851,0.0385,0.04,0.03968,0.03952,0.03968,121899550000.0,0.03952,0.03952,0.03952,4815396683.0,4815396683.0,4815396683.0,
SMAL,2014-04-11,ТПлюс ао,VTGK,12.0,5431.24,1.6702,1.6701,1.78,,1.6779,1.78,3237.0,,,,0.0,0.0,0.0,
TQBS,2014-04-11,ТПлюс ао,VTGK,179.0,12976395.4,1.85,1.76,1.899,1.8967,1.8401,1.899,7052000.0,1.8391,1.8391,1.8391,11812745.4,11812745.4,11812745.4,
TQNE,2014-04-11,ВТОРРЕСао,VTRS,12.0,391488.3,10.95,10.95,10.97,10.97,10.966,10.97,35700.0,,10.951,,0.0,504848.3,0.0,
TQBR,2014-04-11,Возрожд-ао,VZRZ,35.0,132316.8,383.5,383.5,392.7,390.0,388.0,390.0,341.0,,391.3,,0.0,500138.1,0.0,
SMAL,2014-04-11,Возрожд-п,VZRZP,1.0,509.75,101.95,101.95,101.95,,101.95,101.95,5.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,Возрожд-п,VZRZP,20.0,66050.8,104.0,101.0,106.0,105.99,103.2,106.0,640.0,,102.34,,0.0,628350.2,0.0,
TQNL,2014-04-11,ЦМТ ао,WTCM,3.0,5704.2,11.39,11.39,11.455,11.408,11.408,11.455,500.0,,10.503,,0.0,514655.5,0.0,
TQNL,2014-04-11,ЦМТ ап,WTCMP,3.0,174100.0,6.51,4.9,6.51,6.0,5.803,6.0,30000.0,,5.921,,0.0,710500.0,0.0,
TQNE,2014-04-11,ЯрШинЗ ао,YASH,3.0,11750.0,23.5,23.5,23.5,23.5,23.5,23.5,500.0,,22.99,,0.0,549424.0,0.0,
SMAL,2014-04-11,Якутскэнрг,YKEN,3.0,697.59,0.09,0.0801,0.09,,0.083,0.0801,8400.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,Якутскэн-п,YKENP,20.0,96072.0,0.1297,0.1297,0.1554,0.14,0.1392,0.14,690000.0,,0.1306,,0.0,514440.0,0.0,
TQNE,2014-04-11,ТНСэнЯр-п,YRSBP,2.0,47971.0,68.71,68.5,68.71,68.53,68.53,68.5,700.0,,70.32,,0.0,513352.0,0.0,
TQLV,2014-04-11,Живой Оф,ZHIV,37.0,1527055.3,79.0,79.0,90.0,86.0,88.01,86.0,17350.0,88.22,88.22,88.22,1496245.3,1496245.3,1496245.3,
TQNE,2014-04-11,ЗИЛ ао,ZILL,2.0,9668.8,483.0,483.0,483.88,483.44,483.44,483.88,20.0,,491.77,,0.0,501606.4,0.0,
SMAL,2014-04-11,ЗМЗ-ап,ZMZNP,1.0,99.9,11.1,11.1,11.1,,11.1,11.1,9.0,,,,0.0,0.0,0.0,
