BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-05-25,Уркалий-ао,URKA,11961.0,861494613.9,219.13,217.57,223.17,223.08,221.14,223.01,3895700.0,221.13,221.13,221.13,871558842.08,871558842.08,871558842.08,
SMAL,2012-05-25,Уркалий-ао,URKA,12.0,9490.81,220.03,220.03,223.0,221.01,220.72,221.01,43.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,УрКузница,URKZ,3.0,131085.0,5041.0,5041.0,5051.0,5051.0,5042.0,5050.0,26.0,,5013.0,,0.0,551434.0,0.0,
EQNE,2012-05-25,УралСиб ао,USBN,11.0,14633.3,0.08501,0.085,0.08888,0.0875,0.08608,0.08888,170000.0,,0.09104,,0.0,500998.3,0.0,
EQBR,2012-05-25,ЮТэйр ао,UTAR,13.0,207147.3,20.501,20.28,20.501,20.301,20.309,20.301,10200.0,,20.309,,0.0,515836.6,0.0,
EQNE,2012-05-25,Ютинет.Ру,UTII,9.0,621897.6,192.0,184.4,193.0,187.96,188.45,187.95,3300.0,189.07,188.46,189.07,1400987.3,623787.6,1400987.3,
EQNE,2012-05-25,ВХЗ-ао,VLHZ,1.0,1501.1,150.11,150.11,150.11,150.11,150.11,150.11,10.0,,155.87,,0.0,500818.0,0.0,
EQNE,2012-05-25,"ОАО ""Вологодская сбытовая компания""",VOSB,18.0,111733.8,12.862,11.35,12.862,11.958,12.554,11.958,8900.0,,12.264,,0.0,500381.9,0.0,
EQNL,2012-05-25,ВостРАО ао,VRAO,10.0,84262.6,0.21712,0.21711,0.22761,0.22761,0.22174,0.22761,380000.0,,0.21991,,0.0,526506.07,0.0,
SMAL,2012-05-25,ВостРАО ао,VRAO,12.0,5205.69,0.215,0.215,0.229,0.2225,0.21829,0.2225,23848.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,ВостРАО ап,VRAOP,1.0,2200.0,0.22,0.22,0.22,0.22,0.22,0.22,10000.0,,0.21698,,0.0,539232.6,0.0,
EQNL,2012-05-25,ВЕРОФАРМ,VRPH,47.0,193720.0,769.9,755.0,800.0,771.6,771.8,771.5,251.0,,786.9,,0.0,1350235.0,0.0,
EQNE,2012-05-25,ТНСэнВорон,VRSB,1.0,9051.0,9.051,9.051,9.051,9.5,9.051,9.051,1000.0,9.494,9.488,9.494,1125163.0,555157.0,1125163.0,
EQNL,2012-05-25,ВСМПО-АВСМ,VSMO,75.0,4420680.0,4750.0,4681.0,4750.0,4681.0,4722.9,4681.0,936.0,4722.9,4722.9,4722.9,4420680.0,4420680.0,4420680.0,
EQNE,2012-05-25,ВМЗ ао,VSMZ,5.0,276310.0,40000.0,39200.0,40000.0,39260.0,39470.0,39200.0,7.0,39700.0,39740.0,39700.0,555760.0,516560.0,555760.0,
EQNL,2012-05-25,ВТБ ао,VTBR,25432.0,1404722404.1,0.0542,0.05365,0.05546,0.05423,0.05447,0.0541,25787750000.0,0.05447,0.05447,0.05447,1470801586.82,1470801586.82,1470801586.82,
SMAL,2012-05-25,ВТБ ао,VTBR,29.0,5742.11,0.0525,0.0525,0.0572,0.05495,0.05401,0.05495,106324.0,,,,0.0,0.0,0.0,
EQBS,2012-05-25,ТПлюс ао,VTGK,34.0,188269.1,1.2814,1.2701,1.4113,1.32,1.3074,1.32,144000.0,,1.3228,,0.0,513222.6,0.0,
SMAL,2012-05-25,ТПлюс ао,VTGK,13.0,3777.94,1.31,1.29,1.31,1.2945,1.3009,1.2946,2904.0,,,,0.0,0.0,0.0,
EQBS,2012-05-25,Возрожд-ао,VZRZ,104.0,925077.5,470.1,469.9,485.0,482.2,480.3,485.0,1926.0,480.3,480.3,480.3,925077.5,925077.5,925077.5,
EQNE,2012-05-25,Возрожд-п,VZRZP,8.0,32747.5,190.0,190.0,193.0,192.98,192.63,193.0,170.0,,196.35,,0.0,520530.21,0.0,
EQNL,2012-05-25,ЦМТ ао,WTCM,35.0,334566.2,10.504,10.003,10.505,10.05,10.047,10.05,33300.0,,10.545,,0.0,509316.2,0.0,
EQNL,2012-05-25,Якутскэнрг,YKEN,10.0,55384.0,0.2932,0.283,0.3096,0.3096,0.2915,0.3096,190000.0,,0.2983,,0.0,502966.66,0.0,
SMAL,2012-05-25,Якутскэнрг,YKEN,1.0,21.84,0.28,0.28,0.28,0.28,0.28,0.28,78.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,Якутскэн-п,YKENP,40.0,222482.0,0.2201,0.2201,0.2597,0.2406,0.2445,0.2406,910000.0,,0.2456,,0.0,506905.8,0.0,
EQNE,2012-05-25,ТНСэнЯр,YRSB,1.0,7400.0,74.0,74.0,74.0,74.0,74.0,74.0,100.0,82.841,77.104,82.841,47701427.7,502874.2,47701427.7,
SMAL,2012-05-25,ТНСэнЯр,YRSB,1.0,730.0,73.0,73.0,73.0,73.0,73.0,73.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,ТНСэнЯр-п,YRSBP,2.0,112500.0,75.0,75.0,75.0,75.0,75.0,75.0,1500.0,,74.46,,0.0,506359.0,0.0,
EQNE,2012-05-25,ЗИЛ ао,ZILL,4.0,7199.7,179.99,179.99,180.0,180.0,179.99,180.0,40.0,,199.05,,0.0,503603.7,0.0,
EQNE,2012-05-25,ЗМЗ-ао,ZMZN,12.0,46367.9,47.5,47.5,48.0,47.51,47.8,47.51,970.0,,46.95,,0.0,535235.3,0.0,
EQNE,2012-05-25,ЗолЯкутии,ZOYA,251.0,1340981.4,89.38,88.53,94.04,91.14,91.16,92.16,14710.0,91.16,91.16,91.16,1340981.4,1340981.4,1340981.4,
