BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-09,Сургнфгз,SNGS,17664.0,2142002588.0,43.345,43.255,44.205,43.93,43.805,43.93,48899600.0,43.805,43.805,43.93,2142002588.0,2142002588.0,2142002588.0,
SMAL,2019-12-09,Сургнфгз-п,SNGSP,12.0,4932.92,37.005,35.55,37.445,,37.245,37.245,133.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,Сургнфгз-п,SNGSP,14598.0,1132808966.0,36.76,36.635,37.665,37.17,37.245,37.17,30416800.0,37.245,37.245,37.17,1132808966.0,1132808966.0,1132808966.0,
TQBR,2019-12-09,СтаврЭнСб,STSB,12.0,30375.0,0.3595,0.355,0.3595,0.357,0.3575,0.357,85000.0,,0.3575,0.357,0.0,510793.0,0.0,
TQBR,2019-12-09,СтаврЭнСбп,STSBP,67.0,125205.2,0.3244,0.3174,0.3254,0.32,0.321,0.32,390000.0,,0.3238,0.32,0.0,500577.8,0.0,
SMAL,2019-12-09,СОЛЛЕРС,SVAV,1.0,284.0,284.0,284.0,284.0,,288.0,284.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,СОЛЛЕРС,SVAV,237.0,2235935.0,289.0,286.5,289.0,286.5,288.0,286.5,7770.0,288.0,288.0,286.5,2235935.0,2235935.0,2235935.0,
TQBR,2019-12-09,СЗПароход,SZPR,23.0,317840.0,794.0,794.0,812.0,810.0,808.0,810.0,394.0,,808.0,810.0,0.0,519060.0,0.0,
TQDE,2019-12-09,ТАНТАЛ ао,TANL,322.0,2176483.0,15.0,14.7,15.3,14.8,14.9,14.9,145960.0,14.9,14.9,14.8,2176483.0,2176483.0,2176483.0,
TQBR,2019-12-09,ТамбЭнСб-п,TASBP,1.0,3810.0,0.1905,0.1905,0.1905,0.1905,0.19,0.1905,20000.0,,0.1985,0.1905,0.0,501775.0,0.0,
TQBR,2019-12-09,Татнфт 3ао,TATN,10649.0,1441045952.6,750.3,748.5,761.7,759.2,755.9,759.2,1906685.0,755.8,755.8,759.2,1441045952.6,1441045952.6,1441045952.6,
TQBR,2019-12-09,Татнфт 3ап,TATNP,5933.0,335157111.0,695.7,694.8,708.0,708.0,701.6,708.0,477682.0,701.6,701.6,708.0,335157111.0,335157111.0,335157111.0,
TQBR,2019-12-09,TCS-гдр,TCSG,2668.0,108597979.0,1207.8,1180.4,1230.0,1228.4,1210.6,1228.4,89712.0,1210.6,1210.6,1228.4,108597979.0,108597979.0,108597979.0,
TQTE,2019-12-09,TEUR ETF,TEUR,1398.0,244093.24,0.0992,0.0991,0.0993,0.0992,0.0992,0.0992,2459977.0,7.0212,7.0212,0.0992,17271891.01,17271891.01,17271891.01,
SMAL,2019-12-09,ТГК-1,TGKA,19.0,2188.09,0.012014,0.012002,0.013876,,0.012672,0.012564,172777.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,ТГК-1,TGKA,1532.0,36725253.4,0.012626,0.012604,0.012752,0.01275,0.012672,0.01275,2898700000.0,0.01267,0.01267,0.01275,36725253.4,36725253.4,36725253.4,
SMAL,2019-12-09,ТГК-2,TGKB,21.0,287.09,0.00291,0.0022,0.00291,,0.0024,0.002375,129941.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,ТГК-2,TGKB,33.0,350615.0,0.00242,0.002395,0.00242,0.0024,0.0024,0.0024,146000000.0,,0.002395,0.0024,0.0,603490.0,0.0,
SMAL,2019-12-09,ТГК-2 ап,TGKBP,1.0,0.01,0.00332,0.00332,0.00332,,0.00345,0.00332,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,ТГК-2 ап,TGKBP,24.0,110330.0,0.00346,0.00341,0.00347,0.00345,0.00345,0.00345,32000000.0,,0.00346,0.00345,0.0,501030.0,0.0,
SMAL,2019-12-09,Квадра,TGKD,3.0,48.96,0.00283,0.00283,0.003385,,0.00293,0.002845,17294.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,Квадра,TGKD,1457.0,939437.0,0.002925,0.00291,0.00295,0.002935,0.00293,0.002935,320500000.0,0.00293,0.00293,0.002935,939437.0,939437.0,939437.0,
SMAL,2019-12-09,Квадра-п,TGKDP,4.0,0.37,0.0034,0.003325,0.0034,,0.003515,0.003325,103.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,Квадра-п,TGKDP,58.0,104009.5,0.003525,0.003425,0.003555,0.00353,0.003515,0.003545,29600000.0,,0.0035,0.00353,0.0,634060.5,0.0,
SMAL,2019-12-09,ТГК-14,TGKN,26.0,2753.47,0.00345,0.00345,0.00458,,0.00415,0.00399,697686.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,ТГК-14,TGKN,5.0,20890.0,0.00419,0.00416,0.00419,0.00419,0.00415,0.00419,5000000.0,,0.00417,0.00419,0.0,517160.0,0.0,
TQBR,2019-12-09,ТНСэнрг ао,TNSE,20.0,83575.0,905.0,895.0,925.0,920.0,900.0,920.0,93.0,,900.0,920.0,0.0,500665.0,0.0,
TQBR,2019-12-09,ТРК ао,TORS,18.0,252120.0,0.36,0.346,0.368,0.368,0.36,0.368,700000.0,,0.363,0.368,0.0,508180.0,0.0,
TQBR,2019-12-09,ТрансК ао,TRCN,44.0,1067610.0,8210.0,8210.0,8300.0,8270.0,8275.0,8270.0,129.0,8275.0,8275.0,8270.0,1067610.0,1067610.0,1067610.0,
SMAL,2019-12-09,ТМК ао,TRMK,1.0,102.68,51.34,51.34,51.34,,52.48,51.34,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,ТМК ао,TRMK,3876.0,108642850.6,52.0,51.98,53.54,52.26,52.48,52.26,2070390.0,52.48,52.48,52.26,108642850.6,108642850.6,108642850.6,
TQBR,2019-12-09,Транснф ап,TRNFP,682.0,183362200.0,168800.0,168550.0,170400.0,170400.0,169600.0,170400.0,1081.0,169600.0,169600.0,170400.0,183362200.0,183362200.0,183362200.0,
TQTF,2019-12-09,TRUR ETF,TRUR,5394.0,17497334.48,5.03,5.01,5.04,5.035,5.035,5.035,3475604.0,5.035,5.035,5.035,17497334.48,17497334.48,17497334.48,
TQBR,2019-12-09,Таттел. ао,TTLK,39.0,194090.0,0.2055,0.2055,0.208,0.207,0.2065,0.207,940000.0,,0.2065,0.207,0.0,549360.0,0.0,
TQDE,2019-12-09,ТКСМ ао,TUCH,175.0,203282.04,4.04,4.028,4.26,4.082,4.128,4.072,49260.0,,4.07,4.082,0.0,513589.3,0.0,
TQTD,2019-12-09,TUSD ETF,TUSD,3883.0,411776.94,0.0942,0.0938,0.0946,0.0943,0.0943,0.0943,4368226.0,6.0065,6.0065,0.0943,26237808.93,26237808.93,26237808.93,
TQBR,2019-12-09,ТЗА ао,TUZA,36.0,103100.0,95.0,95.0,97.0,95.0,96.0,95.0,1070.0,,96.0,95.0,0.0,518070.0,0.0,
TQBR,2019-12-09,ОКС ао,UCSS,88.0,503960.0,1470.0,1460.0,1500.0,1480.0,1480.0,1480.0,340.0,1480.0,1480.0,1480.0,503960.0,503960.0,503960.0,
TQBR,2019-12-09,ЮжКузб. ао,UKUZ,7.0,11272.0,516.0,510.0,516.0,512.0,512.0,512.0,22.0,,516.0,512.0,0.0,504374.0,0.0,
SMAL,2019-12-09,iАвиастКао,UNAC,2.0,190.58,0.6185,0.6185,0.697,,0.6205,0.697,308.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,iАвиастКао,UNAC,154.0,1391737.0,0.615,0.6115,0.6315,0.624,0.6205,0.624,2243000.0,0.6205,0.6205,0.624,1391737.0,1391737.0,1391737.0,
TQBR,2019-12-09,ЮУНК ао,UNKL,35.0,146870.0,2700.0,2700.0,2740.0,2730.0,2720.0,2730.0,54.0,,2710.0,2730.0,0.0,518220.0,0.0,
SMAL,2019-12-09,Юнипро ао,UPRO,8.0,4699.79,2.749,2.74,2.774,,2.758,2.765,1711.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,Юнипро ао,UPRO,2663.0,143294665.0,2.738,2.738,2.77,2.765,2.758,2.765,52017000.0,2.755,2.755,2.765,143294665.0,143294665.0,143294665.0,
TQBR,2019-12-09,УрКузница,URKZ,2.0,19820.0,9980.0,9840.0,9980.0,9840.0,9920.0,9840.0,2.0,,9960.0,9840.0,0.0,507700.0,0.0,
SMAL,2019-12-09,УралСиб ао,USBN,1.0,0.88,0.088,0.088,0.088,,0.0905,0.088,10.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,УралСиб ао,USBN,78.0,497778.0,0.0906,0.089,0.0924,0.0911,0.0905,0.0916,5500000.0,,0.0905,0.0911,0.0,509699.0,0.0,
SMAL,2019-12-09,ЮТэйр ао,UTAR,2.0,13.7,6.85,6.85,6.85,,7.19,6.85,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,ЮТэйр ао,UTAR,24.0,111510.0,7.21,7.15,7.25,7.24,7.19,7.24,15500.0,,7.2,7.24,0.0,510403.0,0.0,
TQBR,2019-12-09,ОВК ао,UWGN,973.0,930070.4,339.0,332.0,340.0,337.5,336.4,337.5,2765.0,336.4,336.4,337.5,930070.4,930070.4,930070.4,
TQBR,2019-12-09,ВЭК 01 ао,VDSB,9.0,11588.0,8.28,8.16,8.46,8.22,8.28,8.22,1400.0,,8.32,8.22,0.0,500510.0,0.0,
TQBR,2019-12-09,ВолгЭнСб,VGSB,6.0,10775.0,1.555,1.495,1.56,1.505,1.515,1.505,7000.0,,1.545,1.505,0.0,504810.0,0.0,
TQBR,2019-12-09,ВолгЭнСб-п,VGSBP,29.0,65315.0,1.115,1.06,1.12,1.075,1.09,1.065,60000.0,,1.08,1.075,0.0,507945.0,0.0,
TQBR,2019-12-09,Варьеган,VJGZ,7.0,15803.0,669.0,655.0,669.0,661.0,658.0,661.0,24.0,648.0,646.0,661.0,574447.0,505008.0,574447.0,
TQBR,2019-12-09,Варьеган-п,VJGZP,35.0,208600.0,319.0,319.0,339.0,336.0,331.0,336.0,630.0,,323.0,336.0,0.0,501080.0,0.0,
TQBR,2019-12-09,ВХЗ-ао,VLHZ,5.0,13428.5,55.85,55.85,56.3,56.0,55.95,56.0,240.0,,56.7,56.0,0.0,505215.5,0.0,
TQBR,2019-12-09,ТНСэнВорон,VRSB,11.0,59760.0,46.6,45.4,46.6,46.4,46.0,46.4,1300.0,,45.6,46.4,0.0,505140.0,0.0,
TQBR,2019-12-09,ТНСэнВор-п,VRSBP,11.0,34250.0,23.0,21.5,23.5,23.5,23.0,23.5,1500.0,,24.0,23.5,0.0,500500.0,0.0,
TQBR,2019-12-09,ВСМПО-АВСМ,VSMO,198.0,6519700.0,18840.0,18840.0,19100.0,18980.0,18960.0,18980.0,344.0,18960.0,18960.0,18980.0,6519700.0,6519700.0,6519700.0,
TQBR,2019-12-09,ВыбСудЗ ао,VSYD,42.0,570690.0,2860.0,2845.0,2920.0,2880.0,2870.0,2880.0,199.0,2870.0,2870.0,2880.0,570690.0,570690.0,570690.0,
TQBR,2019-12-09,ВыбСудЗ ап,VSYDP,55.0,339420.0,3360.0,3280.0,3600.0,3400.0,3420.0,3400.0,99.0,,3380.0,3400.0,0.0,509560.0,0.0,
TQTD,2019-12-09,VTBA ETF,VTBA,25.0,5700.96,11.06,11.0,11.06,10.99,11.03,11.0,517.0,702.9,702.9,10.99,738088.34,738088.34,738088.34,15599.75
TQTF,2019-12-09,VTBA ETF,VTBA,108.0,374831.7,705.4,700.0,705.8,700.1,702.9,700.0,533.0,702.9,702.9,700.1,738088.34,738088.34,738088.34,999658.8
TQTF,2019-12-09,VTBB ETF,VTBB,264.0,16766110.9,1114.1,1108.5,1114.1,1109.5,1110.3,1109.5,15101.0,1110.3,1110.3,1109.5,16766110.9,16766110.9,16766110.9,11500984.64
TQTD,2019-12-09,VTBE ETF,VTBE,10.0,309.54,10.3,10.3,10.36,10.35,10.34,10.36,30.0,658.8,658.8,10.35,1187112.31,1187112.31,1187112.31,8313.04
TQTF,2019-12-09,VTBE ETF,VTBE,83.0,1167388.9,659.9,655.2,661.5,659.3,658.8,659.3,1772.0,658.8,658.8,659.3,1187112.31,1187112.31,1187112.31,532713.77
TQTD,2019-12-09,VTBH ETF,VTBH,13.0,3560.74,10.33,10.33,10.39,10.34,10.4,10.38,343.0,662.8,662.8,10.34,1022776.04,1022776.04,1022776.04,12273.93
TQTE,2019-12-09,VTBH ETF,VTBH,8.0,9437.23,9.4,9.38,9.4,9.31,9.37,9.38,1006.0,662.8,662.8,9.31,1022776.04,1022776.04,1022776.04,11149.0
TQTF,2019-12-09,VTBH ETF,VTBH,39.0,128118.3,661.2,659.0,662.9,659.0,662.8,659.0,194.0,662.8,662.8,659.0,1022776.04,1022776.04,1022776.04,786534.11
SMAL,2019-12-09,ВТБ ао,VTBR,63.0,2088.09,0.0451,0.044995,0.045485,,0.04526,0.045275,46222.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,ВТБ ао,VTBR,23434.0,825645262.3,0.04527,0.044815,0.04545,0.04545,0.04526,0.04545,18242500000.0,0.04526,0.04526,0.04545,825645262.3,825645262.3,825645262.3,
TQBR,2019-12-09,Возрожд-п,VZRZP,430.0,4502912.0,364.0,345.8,370.0,358.4,359.4,358.4,12530.0,359.4,359.4,358.4,4502912.0,4502912.0,4502912.0,
TQBR,2019-12-09,ЦМТ ао,WTCM,11.0,196340.0,7.48,7.46,7.5,7.5,7.5,7.5,26200.0,,7.44,7.5,0.0,517156.0,0.0,
SMAL,2019-12-09,ЦМТ ап,WTCMP,1.0,6.7,6.7,6.7,6.7,,6.92,6.7,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,ЦМТ ап,WTCMP,2.0,1382.0,6.92,6.9,6.92,6.9,6.92,6.9,200.0,,6.9,6.9,0.0,539052.0,0.0,
TQBR,2019-12-09,ЯТЭК ао,YAKG,1646.0,11653886.0,21.7,20.98,24.86,23.78,23.52,23.78,495500.0,23.52,23.52,23.78,11653886.0,11653886.0,11653886.0,
TQBR,2019-12-09,Якутскэнрг,YKEN,12.0,109965.0,0.2865,0.283,0.29,0.29,0.2895,0.29,380000.0,,0.2825,0.29,0.0,505750.0,0.0,
TQBR,2019-12-09,Якутскэн-п,YKENP,4.0,276115.0,0.265,0.265,0.2655,0.2655,0.2655,0.2655,1040000.0,,0.2645,0.2655,0.0,502295.0,0.0,
TQBR,2019-12-09,Yandex clA,YNDX,10224.0,700084757.6,2575.0,2560.2,2608.8,2584.0,2583.2,2584.0,271020.0,2583.2,2583.2,2584.0,700084757.6,700084757.6,700084757.6,
TQBR,2019-12-09,ТНСэнЯр,YRSB,4.0,7480.0,148.0,148.0,152.0,152.0,150.0,152.0,50.0,,150.0,152.0,0.0,511220.0,0.0,
TQBR,2019-12-09,ТНСэнЯр-п,YRSBP,80.0,181150.0,93.5,86.5,93.5,91.0,89.5,91.0,2020.0,,89.5,91.0,0.0,501475.0,0.0,
TQBR,2019-12-09,ЗИЛ ао,ZILL,9.0,152134.0,1706.0,1680.0,1710.0,1710.0,1690.0,1710.0,90.0,,1676.0,1710.0,0.0,500872.0,0.0,
TQBR,2019-12-09,ЗВЕЗДА ао,ZVEZ,35.0,593220.0,4.575,4.555,4.62,4.565,4.6,4.565,129000.0,4.6,4.6,4.565,593220.0,593220.0,593220.0,
