BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-08,ВЭБлизБ04,RU000A0JV8D0,11.0,17707.9,95.02,102.0,101.0,101.0,0.42,98.38,4.07,95.5,18.0,,105.35,101.0,0.0,589969.2,0.0,2025-01-31,356.0,6.91,,,5.07,25.28,2022-02-04,2021-02-08,1000.0,SUR,,3.9991,,2022-02-09,RUB,3
TQCB,2021-02-08,ВЭБлизБ05,RU000A0JV8G3,3.0,3000.0,100.0,100.0,100.0,100.0,28.71,100.0,5.13,100.0,3.0,,,100.0,0.0,0.0,0.0,2025-02-04,350.0,5.13,,,5.79,28.87,2022-02-08,2021-02-08,1000.0,SUR,,8.2162,,2022-02-11,RUB,3
TQCB,2021-02-08,БалтЛизБО1,RU000A0JV8U4,1.0,2040.0,102.0,102.0,102.0,102.0,30.87,102.0,-89.04,102.0,2.0,,,102.0,0.0,0.0,0.0,2021-02-12,4.0,-89.04,,,12.95,32.29,,2021-02-08,1000.0,SUR,,,-164.3198,,RUB,3
TQCB,2021-02-08,РСХБ БО17,RU000A0JV987,3.0,9750.0,97.5,97.5,97.5,97.5,12.09,97.5,6.7,97.5,10.0,,,97.5,0.0,0.0,0.0,2025-02-13,854.0,6.7,,,5.45,13.59,2023-08-17,2021-02-08,1000.0,SUR,,6.662,,2023-08-21,RUB,3
TQCB,2021-02-08,ГТЛК БО-04,RU000A0JVA10,6.0,16701.7,103.7,104.5,104.5,104.5,13.12,104.39,6.22,104.29,16.0,,104.43,104.5,0.0,10841249.3,0.0,2025-03-06,851.0,6.27,,,7.98,19.9,2023-09-07,2021-02-08,1000.0,SUR,,6.1819,,2023-09-12,RUB,3
TQCB,2021-02-08,ОткрФКББ09,RU000A0JVBN2,2.0,19820.0,99.1,99.1,99.1,99.1,,99.1,,99.1,20.0,,,99.1,0.0,0.0,0.0,2021-03-26,,,,,0.1,0.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ОткрФКББ14,RU000A0JVBS1,3.0,2964.7,98.6,98.94,98.94,98.94,0.02,98.82,3.75,98.93,3.0,,98.33,98.94,0.0,640132.2,0.0,2021-05-26,107.0,4.18,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,3.6649,,RUB,3
TQCB,2021-02-08,РусГидро09,RU000A0JVD25,2.0,31940.4,103.02,103.04,103.04,103.04,22.81,103.03,6.08,103.02,31.0,,104.59,103.04,0.0,503096.1,0.0,2025-04-15,737.0,6.09,,,7.5,37.4,2023-04-18,2021-02-08,1000.0,SUR,,6.0505,,2023-04-21,RUB,3
TQCB,2021-02-08,ОткрФКББ10,RU000A0JVFS2,1.0,31520.0,98.5,98.5,98.5,98.5,0.02,98.5,5.01,98.5,32.0,,,98.5,0.0,0.0,0.0,2021-06-02,114.0,5.01,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,4.8854,,RUB,3
TQCB,2021-02-08,ОткрФКББ11,RU000A0JVFX2,1.0,5910.0,98.5,98.5,98.5,98.5,0.02,98.5,5.01,98.5,6.0,,,98.5,0.0,0.0,0.0,2021-06-02,114.0,5.01,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,4.8854,,RUB,3
TQCB,2021-02-08,ОткрФКББ12,RU000A0JVGJ9,1.0,1985.0,99.25,99.25,99.25,99.25,0.02,99.25,2.47,99.25,2.0,,98.24,99.25,0.0,588447.6,0.0,2021-06-02,114.0,2.47,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,2.4291,,RUB,3
TQCB,2021-02-08,ТрансФБО39,RU000A0JVHH1,8.0,206679.0,101.51,102.11,101.51,101.72,22.56,101.81,8.83,102.0,203.0,,101.94,101.72,0.0,549441.4,0.0,2025-06-04,121.0,7.88,,,13.5,67.32,2021-06-09,2021-02-08,1000.0,SUR,,8.225,,2021-06-17,RUB,3
TQCB,2021-02-08,КОМИ 12 об,RU000A0JVKF9,15.0,402342.48,102.39,102.8,102.4,102.4,0.44,102.8,4.92,102.8,1957.0,,102.61,102.4,0.0,774493.86,0.0,2021-06-23,135.0,3.81,,,11.5,8.95,,2021-02-08,200.0,SUR,,,4.8069,,RUB,3
TQCB,2021-02-08,Оренб35003,RU000A0JVM81,151.0,718174.7,116.34,117.6,117.2,117.2,12.27,117.16,6.2,116.8,613.0,117.16,117.16,117.2,718174.7,718174.7,718174.7,2025-07-03,768.0,6.22,,,14.0,34.9,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ПолюсБ2,RU000A0JVM99,19.0,891630.0,102.59,102.98,102.9,102.9,10.61,102.72,4.87,102.98,868.0,102.72,102.72,102.9,891630.0,891630.0,891630.0,2025-07-03,150.0,5.32,,,12.1,60.33,2021-07-08,2021-02-08,1000.0,SUR,,4.6296,,2021-07-15,RUB,3
TQCB,2021-02-08,ПолюсБ3,RU000A0JVMB4,24.0,569799.8,102.52,102.96,102.8,102.8,10.61,102.67,5.12,102.96,555.0,102.67,102.67,102.8,569799.8,569799.8,569799.8,2025-07-03,150.0,5.44,,,12.1,60.33,2021-07-08,2021-02-08,1000.0,SUR,,4.8645,,2021-07-15,RUB,3
TQCB,2021-02-08,ПолюсБ1,RU000A0JVMD0,15.0,735935.1,102.77,103.0,102.85,102.85,10.61,102.78,5.0,103.0,716.0,102.78,102.78,102.85,735935.1,735935.1,735935.1,2025-07-03,150.0,5.17,,,12.1,60.33,2021-07-08,2021-02-08,1000.0,SUR,,4.747,,2021-07-15,RUB,3
TQRD,2021-02-08,ОткрХОЛБО5,RU000A0JVP21,1.0,15.6,1.56,1.56,1.56,1.56,,1.56,,1.56,1.0,,,1.56,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQRD,2021-02-08,ОткрХОЛБО1,RU000A0JVPJ0,9.0,6486.0,2.76,2.76,2.76,2.76,,2.76,,2.76,235.0,,,2.76,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ЕвропланБ2,RU000A0JVQT7,3.0,14206.2,101.47,101.49,101.47,101.47,18.14,101.47,5.91,101.49,14.0,,100.96,101.47,0.0,1420438.5,0.0,2021-08-23,190.0,5.91,,,8.6,21.44,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Новсиб 7об,RU000A0JVUD3,7.0,6670.48,103.54,106.48,104.04,104.04,6.23,104.23,5.39,103.54,16.0,,104.19,104.04,0.0,500529.96,0.0,2022-10-10,212.0,5.06,,,12.36,12.33,,2021-02-08,400.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СистемБ1P1,RU000A0JVUK8,26.0,204610.4,98.05,104.61,104.17,104.17,33.39,100.79,6.02,101.98,203.0,,102.8,104.17,0.0,502689.9,0.0,2025-09-30,396.0,9.19,,,9.75,48.62,2022-04-05,2021-02-08,1000.0,SUR,,5.9668,,2022-04-08,RUB,3
TQCB,2021-02-08,iРОСНАНО 6,RU000A0JVVA7,11.0,6001825.2,110.7,111.24,111.24,111.24,39.73,111.18,5.45,110.7,5402.0,111.1,111.1,111.24,6001825.2,6001825.2,6001825.2,2022-10-13,554.0,5.49,,,12.5,62.33,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,РЖД БО-02,RU000A0JVW71,3.0,27685.0,102.5,103.5,102.5,102.5,21.5,102.54,5.7,103.5,27.0,,102.8,102.5,0.0,500641.9,0.0,2025-10-16,583.0,5.68,,,7.2,35.9,2022-10-20,2021-02-08,1000.0,SUR,,5.6323,,2022-10-27,RUB,3
TQCB,2021-02-08,ГТЛК БО-05,RU000A0JVWD9,15.0,372346.3,109.21,110.99,110.98,110.98,5.12,110.82,6.68,110.71,336.0,,110.17,110.98,0.0,763497.7,0.0,2025-10-17,868.0,6.74,,,11.0,27.42,2023-10-20,2021-02-08,1000.0,SUR,,6.6421,,2023-10-25,RUB,3
TQCB,2021-02-08,ГТЛК БО-06,RU000A0JVWJ6,28.0,395815.1,100.89,101.5,101.45,101.45,2.64,101.23,6.11,101.5,391.0,,101.3,101.45,0.0,514599.3,0.0,2025-10-20,592.0,6.25,,,6.88,17.15,2022-10-24,2021-02-08,1000.0,SUR,,6.0729,,2022-10-27,RUB,3
TQCB,2021-02-08,ПКТ 01,RU000A0JW0S4,10.0,115837.8,94.89,95.13,94.91,94.91,7.53,94.95,6.33,94.89,122.0,,94.92,94.91,0.0,504963.1,0.0,2025-12-09,1572.0,6.32,,,5.0,24.93,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,АтомэнпБО8,RU000A0JW175,54.0,482126.4,108.08,108.52,108.41,108.41,15.81,108.34,9.12,108.52,445.0,,108.35,108.41,0.0,508161.6,0.0,2025-12-12,1410.0,9.13,,,11.1,55.35,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,iРОСНАНО 7,RU000A0JW1G7,9.0,87649.7,112.14,112.4,112.2,112.2,18.16,112.37,5.78,112.4,78.0,,112.58,112.2,0.0,11406410.5,0.0,2022-12-16,617.0,5.68,,,12.75,63.58,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ТомскОб 55,RU000A0JW1K9,24.0,312235.82,104.53,106.14,105.84,105.84,9.97,105.66,5.46,106.14,394.0,,105.8,105.84,0.0,503087.68,0.0,2023-06-19,465.0,5.6,,,9.9,18.51,,2021-02-08,750.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ГТЛК БО-07,RU000A0JW1P8,14.0,4957581.0,101.11,101.7,101.18,101.18,9.06,101.65,6.36,101.48,4877.0,101.65,101.65,101.18,4957581.0,4957581.0,4957581.0,2025-12-16,639.0,6.08,,,6.89,17.18,2022-12-20,2021-02-08,1000.0,SUR,,6.3218,,2022-12-23,RUB,3
TQCB,2021-02-08,НорНик БО5,RU000A0JW5C7,348.0,9820079.1,100.1,100.98,100.25,100.25,56.57,100.32,11.87,100.17,9789.0,100.32,100.32,100.25,9820079.1,9820079.1,9820079.1,2026-02-06,1358.0,11.85,,,11.6,57.84,,2021-02-08,1000.0,SUR,,-12.5065,,2021-02-12,RUB,3
TQCB,2021-02-08,ПКТ 02,RU000A0JW5E3,22.0,1808795.8,99.85,99.99,99.99,99.99,63.88,99.99,14.44,99.95,1809.0,99.99,99.99,99.99,1808795.8,1808795.8,1808795.8,2026-02-06,4.0,14.44,,,13.1,65.32,2021-02-12,2021-02-08,1000.0,SUR,,4.7631,,2021-02-17,RUB,3
TQCB,2021-02-08,ИКС5ФинБО5,RU000A0JW9G0,1.0,4119.6,102.99,102.99,102.99,102.99,28.75,102.99,1.76,102.99,4.0,,101.0,102.99,0.0,547419.8,0.0,2023-03-09,207.0,1.76,,,6.95,34.65,2021-09-09,2021-02-08,1000.0,SUR,,1.7165,,2021-09-13,RUB,3
TQCB,2021-02-08,МЕТАЛИНБ08,RU000A0JWBE9,1.0,7050.4,100.72,100.72,100.72,100.72,41.7,100.72,4.56,100.72,7.0,,101.56,100.72,0.0,6447177.1,0.0,2026-03-17,43.0,4.56,,,10.95,54.6,2021-03-23,2021-02-08,1000.0,SUR,,4.1719,,2021-03-26,RUB,3
TQCB,2021-02-08,МЕТАЛИНБ02,RU000A0JWBF6,2.0,25179.5,100.71,100.72,100.71,100.71,41.7,100.72,4.65,100.72,25.0,100.75,100.75,100.71,3592731.6,3592731.6,3592731.6,2026-03-17,43.0,4.56,,,10.95,54.6,2021-03-23,2021-02-08,1000.0,SUR,,4.2509,,2021-03-26,RUB,3
TQCB,2021-02-08,ЕврХол1P1R,RU000A0JWBH2,16.0,10942880.1,100.79,100.9,100.81,100.81,47.98,100.8,5.39,100.85,10856.0,100.8,100.8,100.81,10942880.1,10942880.1,10942880.1,2021-03-23,43.0,5.48,,,12.6,62.83,,2021-02-08,1000.0,SUR,,,5.1424,,RUB,3
TQCB,2021-02-08,СИБУРХол10,RU000A0JWBK6,5.0,30298.0,100.99,101.0,101.0,101.0,39.99,100.99,1.74,101.0,30.0,,100.84,101.0,0.0,560648.2,0.0,2026-03-17,43.0,1.83,,,10.5,52.36,2021-03-23,2021-02-08,1000.0,SUR,,1.5951,,2021-03-26,RUB,3
TQCB,2021-02-08,ПКТ 03,RU000A0JWBP5,1.0,1007.1,100.71,100.71,100.71,100.71,47.26,100.71,6.31,100.71,1.0,100.99,100.87,100.71,25171992.0,1604898.0,25171992.0,2026-03-18,44.0,6.31,,,12.5,62.33,2021-03-24,2021-02-08,1000.0,SUR,,5.5503,,2021-03-29,RUB,3
TQCB,2021-02-08,ИНГБ-БО1,RU000A0JWC74,2.0,2007.0,100.35,100.35,100.35,100.35,8.03,100.35,4.58,100.35,2.0,,100.41,100.35,0.0,9088103.5,0.0,2021-03-30,50.0,4.58,,,7.15,17.83,,2021-02-08,1000.0,SUR,,,4.4014,,RUB,3
TQCB,2021-02-08,ТМК БО-5,RU000A0JWCM0,4.0,103249.0,100.2,100.78,100.3,100.3,22.08,100.24,6.4,100.78,103.0,100.49,100.49,100.3,3894109.0,3893104.0,3894109.0,2026-04-01,570.0,6.44,,,6.5,32.41,2022-10-05,2021-02-08,1000.0,SUR,,6.3163,,2022-10-12,RUB,3
TQCB,2021-02-08,ОДК 02,RU000A0JWDA3,14.0,599210.5,103.01,104.4,104.4,104.4,29.9,104.21,6.7,103.01,575.0,104.21,104.21,104.4,599210.5,599210.5,599210.5,2023-04-17,725.0,6.8,,,8.8,43.88,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,РУСАЛБрБ01,RU000A0JWDN6,5.0,31427.2,98.01,99.81,98.7,98.7,,98.21,,98.05,32.0,,98.1,98.7,0.0,508158.1,0.0,2026-04-07,,,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-02-08,ТранснфБО5,RU000A0JWEB9,5.0,39345186.6,100.89,101.24,100.89,100.89,32.1,100.89,5.0,101.24,38998.0,100.89,100.89,100.89,40363071.7,39654188.8,40363071.7,2026-04-09,66.0,5.0,,,10.1,50.36,2021-04-15,2021-02-08,1000.0,SUR,,4.6442,,2021-04-19,RUB,3
TQCB,2021-02-08,ПромсвбБП1,RU000A0JWEU9,1.0,10120.0,101.2,101.2,101.2,101.2,31.15,101.2,3.7,101.2,10.0,,101.02,101.2,0.0,500027.8,0.0,2021-04-19,70.0,3.7,,,10.15,50.61,,2021-02-08,1000.0,SUR,,,3.5931,,RUB,3
TQCB,2021-02-08,МиратФБО-6,RU000A0JWF22,18.0,980416.1,100.3,101.39,100.57,100.57,27.22,100.56,6.3,101.39,975.0,100.56,100.56,100.57,980416.1,980416.1,980416.1,2021-04-23,74.0,6.35,,,9.2,45.87,,2021-02-08,1000.0,SUR,,,6.0631,,RUB,3
TQCB,2021-02-08,ИКС5ФинБО6,RU000A0JWG05,14.0,17651.6,105.72,114.0,113.97,113.97,23.61,110.32,0.27,107.79,16.0,,108.27,113.97,0.0,509936.8,0.0,2023-04-27,586.0,2.28,,,8.45,42.13,2022-10-27,2021-02-08,1000.0,SUR,,0.264,,2022-10-31,RUB,3
TQCB,2021-02-08,БашнфтБО6,RU000A0JWGC2,332.0,12372007.4,102.21,104.77,103.02,103.02,28.67,103.03,10.25,102.62,12008.0,103.03,103.03,103.02,12372007.4,12372007.4,12372007.4,2026-04-29,1247.0,10.24,,,10.9,54.35,2025-04-30,2021-02-08,1000.0,SUR,,10.2001,,2025-05-07,RUB,3
TQCB,2021-02-08,БашнфтБО8,RU000A0JWGD0,10.0,49014.4,109.93,114.99,109.96,109.96,28.67,111.4,8.23,114.98,44.0,,111.79,109.96,0.0,551143.9,0.0,2026-04-29,1261.0,7.83,,,10.9,54.35,2025-04-30,2021-02-08,1000.0,SUR,,8.1883,,2025-05-07,RUB,3
TQCB,2021-02-08,РосбанкБ20,RU000A0JWGS8,24.0,21872.7,75.0,80.0,80.0,80.0,2.25,78.12,5.48,75.44,28.0,,,80.0,0.0,0.0,0.0,2026-05-18,1867.0,5.98,,,1.0,4.96,,2021-02-08,1000.0,SUR,,,,2021-02-09,RUB,3
TQCB,2021-02-08,Якут-08 об,RU000A0JWGT6,20.0,31201.68,101.56,102.45,101.96,101.96,7.53,101.97,2.97,102.45,102.0,,101.72,101.96,0.0,796739.97,0.0,2021-05-18,97.0,2.93,,,10.29,7.7,,2021-02-08,300.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ПочтаРосБ2,RU000A0JWGV2,1.0,1039.1,103.91,103.91,103.91,103.91,20.25,103.91,5.19,103.91,1.0,,104.46,103.91,0.0,536945.5,0.0,2026-05-07,437.0,5.19,,,8.4,41.88,2022-05-12,2021-02-08,1000.0,SUR,,5.1245,,2022-05-17,RUB,3
TQCB,2021-02-08,ЯрОбл 2016,RU000A0JWHN7,8.0,11540.34,106.67,107.14,106.68,106.68,13.15,106.86,5.48,106.67,18.0,,107.08,106.68,0.0,510114.54,0.0,2023-05-19,514.0,5.35,,,10.0,14.96,,2021-02-08,600.0,SUR,,,,,RUB,3
TQCB,2021-02-08,РЖД БО-17,RU000A0JWHU2,2.0,12500.0,125.0,125.0,125.0,125.0,21.59,125.0,6.58,125.0,10.0,,122.55,125.0,0.0,513472.7,0.0,2041-04-26,2542.0,6.58,,,9.85,49.12,2031-05-09,2021-02-08,1000.0,SUR,,6.5704,,2031-05-14,RUB,3
TQCB,2021-02-08,Новсиб 8об,RU000A0JWHW8,3.0,9873.85,108.16,109.65,109.65,109.65,3.33,108.5,6.16,108.16,13.0,,109.74,109.65,0.0,503915.86,0.0,2026-05-28,950.0,6.59,,,10.2,17.61,,2021-02-08,700.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ПионерБО2,RU000A0JWK66,3.0,31389.7,98.0,98.99,98.0,98.0,0.02,98.09,6.69,98.99,32.0,,98.74,98.0,0.0,524295.7,0.0,2021-06-03,115.0,6.38,,,0.01,0.02,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ОДК 01,RU000A0JWK74,2.0,3444.9,113.0,118.49,113.0,113.0,19.44,114.83,7.87,118.49,3.0,,116.15,113.0,0.0,1022106.4,0.0,2026-06-10,1539.0,7.47,,,10.75,53.6,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,БелгОб2016,RU000A0JWKB6,1.0,514.3,102.86,102.86,102.86,102.86,8.33,102.86,-4.16,102.86,1.0,101.19,101.1,102.86,696162.6,620251.8,696162.6,2021-06-08,74.0,-4.16,,,9.81,12.23,,2021-02-08,500.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ЯмалСтИн 1,RU000A0JWKL5,1.0,1028.8,102.88,102.88,102.88,102.88,18.35,102.88,0.04,102.88,1.0,,102.86,102.88,0.0,501960.5,0.0,2021-04-24,74.0,0.04,,,14.25,35.53,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQRD,2021-02-08,СТТ 01,RU000A0JWKY8,50.0,152113.3,16.01,21.5,19.75,19.75,23.75,20.58,,21.5,739.0,,20.15,19.75,0.0,603519.4,0.0,2021-06-20,,,,,17.0,85.23,,2021-02-08,1000.0,SUR,,,1076.915,,RUB,3
TQCB,2021-02-08,НижгорОб11,RU000A0JWLD0,5.0,35966.78,106.31,107.36,106.53,106.55,5.48,106.57,5.96,106.31,45.0,,107.03,106.55,0.0,549063.72,0.0,2023-06-22,534.0,5.93,,,10.25,19.17,,2021-02-08,750.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ЛнССМУБ1P1,RU000A0JWLG3,35.0,80813.58,101.46,101.7,101.47,101.49,3.96,101.55,5.52,101.7,346.0,,101.47,101.49,0.0,1120197.61,0.0,2021-06-17,84.0,5.16,,,11.85,6.8,,2021-02-08,230.0,SUR,,,,,RUB,3
TQIR,2021-02-08,РСГ-ФинБ10,RU000A0JWLJ7,1.0,10101.0,101.01,101.01,101.01,101.01,20.66,101.01,11.71,101.01,10.0,102.01,101.9,101.01,1377112.8,505416.5,1377112.8,2021-06-18,130.0,11.71,,,14.5,72.3,,2021-02-08,1000.0,SUR,,,11.2046,,RUB,3
TQCB,2021-02-08,ТинькоффБ7,RU000A0JWM31,28.0,504045.9,100.8,100.9,100.82,100.82,9.33,100.81,5.17,100.83,500.0,100.81,100.81,100.82,504045.9,504045.9,504045.9,2021-06-24,136.0,5.2,,,7.4,36.9,,2021-02-08,1000.0,SUR,,,5.0553,,RUB,3
TQCB,2021-02-08,АВТОБАН-Ф1,RU000A0JWM49,13.0,1149949.3,101.38,101.6,101.52,101.52,13.86,101.59,6.84,101.38,1132.0,101.59,101.59,101.52,1149949.3,1149949.3,1149949.3,2021-06-24,136.0,6.64,,,11.0,54.85,,2021-02-08,1000.0,SUR,,,6.6459,,RUB,3
TQCB,2021-02-08,СамарОбл12,RU000A0JWM56,6.0,8745.03,107.41,108.18,107.95,107.95,10.7,107.96,5.87,108.18,9.0,,107.81,107.95,0.0,502596.54,0.0,2024-06-21,731.0,5.87,,,9.64,21.63,,2021-02-08,900.0,SUR,,,,,RUB,3
TQCB,2021-02-08,МОСТРЕСТ 7,RU000A0JWN63,13.0,344914.5,101.52,102.1,101.81,101.81,6.84,102.05,8.02,102.06,338.0,,102.09,101.81,0.0,506343.5,0.0,2026-07-07,496.0,7.84,,,9.25,46.12,2022-07-12,2021-02-08,1000.0,SUR,,7.9766,,2022-07-14,RUB,3
TQCB,2021-02-08,МОСТРЕСТ 8,RU000A0JWN89,11.0,80096.5,101.26,101.5,101.4,101.4,1.53,101.39,8.29,101.33,79.0,,101.5,101.4,0.0,2101976.5,0.0,2026-07-29,177.0,8.31,,,11.15,55.6,2021-08-04,2021-02-08,1000.0,SUR,,8.1506,,2021-08-06,RUB,3
TQOD,2021-02-08,ВЭБ ПБО1Р3,RU000A0JWNE4,13.0,53596.42,101.101,101.347,101.101,101.101,3.36,101.1253,2.29,101.15,53.0,101.1253,101.1253,101.101,4025664.64,4025664.64,4025664.64,2021-07-15,157.0,2.23,,,4.9,24.43,,2021-02-08,1000.0,USD,,,2.2455,,USD,3
TQCB,2021-02-08,ПИК БО-7,RU000A0JWP46,14.0,72080.4,102.87,103.08,102.99,102.99,2.38,102.97,6.63,102.87,70.0,,102.99,102.99,0.0,501553.6,0.0,2026-07-24,514.0,6.65,,,8.7,43.38,2022-07-29,2021-02-08,1000.0,SUR,,6.5605,,2022-08-03,RUB,3
TQCB,2021-02-08,Совком БО3,RU000A0JWPA7,11.0,650205.2,101.09,101.47,101.47,101.47,2.33,101.28,5.34,101.3,642.0,101.28,101.28,101.47,650205.2,650205.2,650205.2,2021-07-30,172.0,5.77,,,8.5,42.38,,2021-02-08,1000.0,SUR,,,5.2403,,RUB,3
TQCB,2021-02-08,ИКС5ФинБО7,RU000A0JWPL4,2.0,2446729.0,103.15,103.7,103.15,103.15,1.41,103.15,5.27,103.7,2372.0,103.16,103.16,103.15,2939993.1,2939013.0,2939993.1,2023-08-01,351.0,5.27,,,8.55,42.63,2022-02-01,2021-02-08,1000.0,SUR,,5.2267,,2022-02-03,RUB,3
TQCB,2021-02-08,АльфаБО-16,RU000A0JWPV3,2.0,5121.5,102.43,102.43,102.43,102.43,0.85,102.43,5.3,102.43,5.0,,100.69,102.43,0.0,517527.3,0.0,2031-07-24,353.0,5.3,,,7.8,38.89,2022-02-03,2021-02-08,1000.0,SUR,,5.2279,,2022-02-07,RUB,3
TQCB,2021-02-08,ТКБ-С04,RU000A0JWQ45,39.0,377733.7,107.02,107.99,107.96,107.96,71.92,107.62,6.85,107.6,351.0,,107.6,107.96,0.0,500323.5,0.0,2022-02-14,336.0,7.2,,,15.0,74.79,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ГазпрнефБ1,RU000A0JWRE5,1.0,2049.0,102.45,102.45,102.45,102.45,43.01,102.45,4.77,102.45,2.0,102.64,102.85,102.45,1143458.3,549213.5,1143458.3,2046-07-24,189.0,4.77,,,9.4,46.87,2021-08-24,2021-02-08,1000.0,SUR,,4.7008,,2021-08-26,RUB,3
TQCB,2021-02-08,ГазпрнефБ4,RU000A0JWRF2,2.0,3075.0,102.5,102.5,102.5,102.5,43.01,102.5,4.68,102.5,3.0,102.36,102.35,102.5,3441346.7,3405350.8,3441346.7,2046-07-24,189.0,4.68,,,9.4,46.87,2021-08-24,2021-02-08,1000.0,SUR,,4.6071,,2021-08-26,RUB,3
TQCB,2021-02-08,МТС БО-02,RU000A0JWRV9,4.0,32060.8,100.19,100.19,100.19,100.19,33.7,100.19,3.37,100.19,32.0,,100.24,100.19,0.0,2095938.0,0.0,2031-08-15,18.0,3.37,,,7.5,37.4,2021-02-26,2021-02-08,1000.0,SUR,,2.4996,,2021-03-03,RUB,3
TQCB,2021-02-08,Мордовия03,RU000A0JWSQ7,107.0,1116575.56,103.0,103.36,103.16,103.15,8.46,103.16,6.09,103.36,2706.0,103.16,103.16,103.15,1116575.56,1116575.56,1116575.56,2021-09-03,200.0,6.09,,,11.7,11.67,,2021-02-08,400.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ГТЛК БО-08,RU000A0JWST1,7.0,62254.3,103.03,103.81,103.8,103.8,46.53,103.76,4.38,103.81,60.0,,103.24,103.8,0.0,2911326.7,0.0,2026-09-01,202.0,4.45,,,11.1,55.35,2021-09-07,2021-02-08,1000.0,SUR,,4.2953,,2021-09-10,RUB,3
TQCB,2021-02-08,Удмурт2016,RU000A0JWT91,7.0,125326.4,118.54,119.53,118.54,118.54,12.72,119.36,6.42,119.52,105.0,,119.03,118.54,0.0,502317.1,0.0,2026-09-19,1490.0,6.25,,,10.55,26.3,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ТрансКонБ2,RU000A0JWTH4,5.0,5575.75,101.15,102.4,101.15,101.15,18.54,101.38,6.08,101.15,11.0,,102.32,101.15,0.0,958213.0,0.0,2021-09-16,126.0,5.4,,,9.4,23.44,,2021-02-08,500.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ЛСР БО 1Р1,RU000A0JWU98,18.0,167374.28,101.52,101.99,101.99,101.99,5.54,101.81,5.31,101.52,411.0,,101.67,101.99,0.0,501856.24,0.0,2021-09-22,133.0,5.82,,,10.75,10.72,,2021-02-08,400.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберБ БО37,RU000A0JWUE9,29.0,762757.5,102.16,102.67,102.32,102.32,33.2,102.38,5.56,102.66,745.0,102.38,102.38,102.32,762757.5,762757.5,762757.5,2021-09-30,226.0,5.46,,,9.25,45.87,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,АльфаБО-17,RU000A0JWUX9,1.0,1050.0,105.0,105.0,105.0,105.0,34.36,105.0,1.53,105.0,1.0,,104.15,105.0,0.0,548859.8,0.0,2031-09-16,224.0,1.53,,,9.5,47.37,2021-09-28,2021-02-08,1000.0,SUR,,1.5117,,2021-09-30,RUB,3
