BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-18,ГТЛК БО-04,RU000A0JVA10,14.0,20580201.0,103.6,103.7,103.7,103.7,1.75,103.7,6.76,103.7,19846.0,103.7,103.7,103.7,20580201.0,20580201.0,20580201.0,2025-03-06,977.0,6.76,,,7.98,19.9,2023-09-07,2020-09-18,1000.0,SUR,,6.7114,,2023-09-12,RUB,3
TQCB,2020-09-18,ОткрФКББ14,RU000A0JVBS1,4.0,11624.6,95.47,97.0,97.0,97.0,0.03,96.87,4.61,95.47,12.0,,96.46,97.0,0.0,1310865.7,0.0,2021-05-26,250.0,4.82,,,0.01,0.05,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,РусГидро09,RU000A0JVD25,11.0,218332.8,102.89,106.3,104.61,104.61,30.82,104.97,5.63,102.89,208.0,,105.06,104.61,0.0,1004410.3,0.0,2025-04-15,851.0,5.48,,,7.5,37.4,2023-04-18,2020-09-18,1000.0,SUR,,5.5906,,2023-04-21,RUB,3
TQIR,2020-09-18,Финанс-М 1,RU000A0JVE65,1.0,1260.0,42.0,42.0,42.0,42.0,12.96,42.0,,42.0,3.0,,40.71,42.0,0.0,501582.3,0.0,2030-06-12,96.0,,,,5.5,27.42,2020-12-23,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,РостелБО-1,RU000A0JVFC6,1.0,2100.0,105.0,105.0,105.0,105.0,24.45,105.0,6.14,105.0,2.0,,105.0,105.0,0.0,14635407.5,0.0,2025-05-16,1442.0,6.14,,,7.5,37.4,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ТрансФБО39,RU000A0JVHH1,1.0,15499.5,103.33,103.33,103.33,103.33,36.99,103.33,8.73,103.33,15.0,,102.48,103.33,0.0,502139.7,0.0,2025-06-04,253.0,8.73,,,13.5,67.32,2021-06-09,2020-09-18,1000.0,SUR,,8.383,,2021-06-17,RUB,3
TQCB,2020-09-18,КОМИ 12 об,RU000A0JVKF9,13.0,9557.64,103.74,104.07,103.9,103.91,5.8,103.89,4.39,103.74,23.0,,104.06,103.91,0.0,818707.36,0.0,2021-06-23,204.0,4.4,,,11.5,22.94,,2020-09-18,400.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Оренб35003,RU000A0JVM81,59.0,364299.7,124.3,125.48,124.69,124.68,27.23,124.76,4.47,124.32,292.0,,124.68,124.68,0.0,509923.2,0.0,2025-07-03,876.0,4.45,,,14.0,34.9,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ПолюсБ2,RU000A0JVM99,26.0,377973.2,104.57,105.51,105.49,105.49,23.54,105.29,5.01,105.38,359.0,,105.13,105.49,0.0,547716.0,0.0,2025-07-03,283.0,5.26,,,12.1,60.33,2021-07-08,2020-09-18,1000.0,SUR,,4.8424,,2021-07-15,RUB,3
TQCB,2020-09-18,ПолюсБ1,RU000A0JVMD0,4.0,19081.6,105.97,106.08,106.08,106.08,23.54,106.01,4.26,105.97,18.0,,105.63,106.08,0.0,504897.7,0.0,2025-07-03,283.0,4.35,,,12.1,60.33,2021-07-08,2020-09-18,1000.0,SUR,,4.1237,,2021-07-15,RUB,3
TQCB,2020-09-18,Лента БО-3,RU000A0JVP05,13.0,222519.3,100.46,111.01,101.46,101.18,9.93,101.61,3.07,111.0,219.0,,101.01,101.18,0.0,782799.6,0.0,2025-07-24,132.0,2.65,,,7.25,36.15,2021-01-28,2020-09-18,1000.0,SUR,,2.9143,,2021-02-01,RUB,3
TQRD,2020-09-18,ОткрХОЛБО1,RU000A0JVPJ0,3.0,1924.0,5.8,6.84,6.84,6.41,,6.41,,5.8,30.0,,10.15,6.41,0.0,515467.8,0.0,2025-08-05,,,,,0.01,0.05,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ЕвропланБ2,RU000A0JVQT7,2.0,103312.9,102.29,102.29,102.29,102.29,5.89,102.29,6.16,102.29,101.0,,102.14,102.29,0.0,529060.3,0.0,2021-08-23,328.0,6.16,,,8.6,21.44,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,БалтЛизБО2,RU000A0JVRM0,4.0,6542.25,100.65,100.65,100.65,100.65,1.64,100.65,7.48,100.65,13.0,,101.35,100.65,0.0,49381871.4,0.0,2021-09-02,339.0,7.48,,,8.0,9.97,,2020-09-18,500.0,SUR,,,,,RUB,3
TQCB,2020-09-18,РОССИУМ 01,RU000A0JVT43,3.0,51332.0,100.65,100.7,100.7,100.7,39.23,100.65,4.87,100.65,51.0,,,100.7,0.0,0.0,0.0,2025-09-15,178.0,4.97,,,8.0,39.89,2021-03-22,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ВлгОб35006,RU000A0JVU65,9.0,242643.7,100.8,101.04,100.8,100.8,1.58,100.81,4.28,101.04,2407.0,,100.88,100.8,0.0,501382.53,0.0,2020-10-30,42.0,4.19,,,11.74,2.93,,2020-09-18,100.0,SUR,,,3.9013,,RUB,3
TQCB,2020-09-18,Новсиб 7об,RU000A0JVUD3,17.0,842925.98,105.07,106.29,106.15,106.15,16.22,106.14,4.42,105.73,1444.0,106.14,106.14,106.15,842925.98,842925.98,842925.98,2022-10-10,274.0,4.43,,,12.66,17.36,,2020-09-18,550.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Хакас2015,RU000A0JVUH4,16.0,1090948.94,100.44,100.55,100.55,100.55,4.63,100.55,2.24,100.55,5425.0,100.55,100.55,100.55,1090948.94,1090948.94,1090948.94,2020-10-11,23.0,2.24,,,12.25,6.18,,2020-09-18,200.0,SUR,,,1.9266,,RUB,3
TQCB,2020-09-18,СистемБ1P1,RU000A0JVUK8,18.0,3212265.9,105.1,105.67,105.63,105.63,43.81,105.53,5.95,105.1,3044.0,105.53,105.53,105.63,3212265.9,3212265.9,3212265.9,2025-09-30,517.0,6.02,,,9.75,48.62,2022-04-05,2020-09-18,1000.0,SUR,,5.8849,,2022-04-08,RUB,3
TQCB,2020-09-18,ВымпелКБО3,RU000A0JVUP7,1.0,2990.7,99.69,99.69,99.69,99.69,4.41,99.69,7.55,99.69,3.0,,98.86,99.69,0.0,500251.4,0.0,2025-10-03,21.0,7.55,,,1.0,4.99,2020-10-09,2020-09-18,1000.0,SUR,,5.1719,,2020-10-14,RUB,3
TQCB,2020-09-18,Мордовия02,RU000A0JVV49,16.0,1732367.25,100.62,100.8,100.68,100.68,7.35,100.65,2.91,100.8,5737.0,100.65,100.65,100.68,1732367.25,1732367.25,1732367.25,2020-10-14,26.0,3.38,,,13.75,10.28,,2020-09-18,300.0,SUR,,,2.5383,,RUB,3
TQCB,2020-09-18,iРОСНАНО 6,RU000A0JVVA7,2.0,68399.9,113.99,114.0,114.0,114.0,53.08,114.0,5.31,113.99,60.0,,113.84,114.0,0.0,515712.4,0.0,2022-10-13,663.0,5.31,,,12.5,62.33,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Волгогр 08,RU000A0JVVR1,38.0,5776353.08,100.68,100.78,100.7,100.7,3.11,100.7,4.35,100.78,28681.0,100.7,100.7,100.7,5776353.08,5776353.08,5776353.08,2020-10-19,31.0,4.35,,,13.53,5.41,,2020-09-18,200.0,SUR,,,3.853,,RUB,3
TQCB,2020-09-18,РЖД БО-02,RU000A0JVW71,2.0,9349.2,103.88,103.88,103.88,103.88,29.19,103.88,5.27,103.88,9.0,,102.79,103.88,0.0,1648825.3,0.0,2025-10-16,703.0,5.27,,,7.2,35.9,2022-10-20,2020-09-18,1000.0,SUR,,5.2035,,2022-10-27,RUB,3
TQCB,2020-09-18,ГТЛК БО-05,RU000A0JVWD9,2.0,8972.0,112.15,112.15,112.15,112.15,16.88,112.15,6.77,112.15,8.0,,111.09,112.15,0.0,590994.7,0.0,2025-10-17,967.0,6.77,,,11.0,27.42,2023-10-20,2020-09-18,1000.0,SUR,,6.7217,,2023-10-25,RUB,3
TQCB,2020-09-18,ГТЛК БО-06,RU000A0JVWJ6,3.0,3011.4,100.08,100.53,100.53,100.53,13.77,100.38,3.95,100.53,3.0,100.11,100.12,100.53,1621840.9,1583848.8,1621840.9,2025-10-20,38.0,5.56,,,9.48,23.64,2020-10-26,2020-09-18,1000.0,SUR,,3.3722,,2020-10-29,RUB,3
TQCB,2020-09-18,ОГК2 Б1P1R,RU000A0JVYN4,3.0,2838077.8,100.25,100.28,100.25,100.25,23.23,100.25,5.33,100.28,2831.0,100.26,100.26,100.25,5761098.3,3534026.0,5761098.3,2020-11-17,60.0,5.33,,,6.95,34.65,,2020-09-18,1000.0,SUR,,,4.9494,,RUB,3
TQCB,2020-09-18,ОГК2 Б1P2R,RU000A0JVYP9,1.0,59147.5,100.25,100.25,100.25,100.25,23.23,100.25,5.33,100.25,59.0,100.27,100.26,100.25,772067.0,503323.4,772067.0,2020-11-17,60.0,5.33,,,6.95,34.65,,2020-09-18,1000.0,SUR,,,4.9494,,RUB,3
TQCB,2020-09-18,КАМАЗ БО-4,RU000A0JVZC4,1.0,2012.0,100.6,100.6,100.6,100.6,24.31,100.6,4.12,100.6,2.0,,100.63,100.6,0.0,519237.9,0.0,2020-11-23,66.0,4.12,,,7.65,38.15,,2020-09-18,1000.0,SUR,,,3.8677,,RUB,3
TQCB,2020-09-18,ПКТ 01,RU000A0JW0S4,7.0,836038.2,100.96,102.0,101.03,101.03,33.74,101.09,8.57,102.0,827.0,101.17,101.17,101.03,913553.8,912521.8,913553.8,2025-12-09,88.0,8.3,,,13.1,65.32,2020-12-15,2020-09-18,1000.0,SUR,,8.0019,,2020-12-18,RUB,3
TQCB,2020-09-18,АтомэнпБО8,RU000A0JW175,21.0,338122.5,111.85,112.24,112.0,112.0,27.67,111.96,8.39,112.24,302.0,,111.97,112.0,0.0,501642.5,0.0,2025-12-12,1490.0,8.4,,,11.1,55.35,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,iРОСНАНО 7,RU000A0JW1G7,2.0,12645.0,114.5,115.0,114.5,114.5,31.79,114.95,5.82,115.0,11.0,,115.38,114.5,0.0,614984.0,0.0,2022-12-16,725.0,5.62,,,12.75,63.58,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ТомскОб 55,RU000A0JW1K9,7.0,26490.61,107.71,110.48,110.48,110.48,17.9,110.38,3.68,110.48,32.0,,110.19,110.48,0.0,501650.39,0.0,2023-06-19,588.0,3.74,,,9.9,18.51,,2020-09-18,750.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ГТЛК БО-07,RU000A0JW1P8,3.0,176570.0,100.8,100.9,100.8,100.8,19.43,100.9,5.03,100.9,175.0,,100.48,100.8,0.0,758660.0,0.0,2025-12-16,93.0,4.62,,,8.15,20.32,2020-12-22,2020-09-18,1000.0,SUR,,4.7125,,2020-12-25,RUB,3
TQCB,2020-09-18,НорНик БО5,RU000A0JW5C7,106.0,3176205.1,115.66,115.98,115.81,115.88,11.12,115.84,8.09,115.81,2742.0,115.84,115.84,115.88,3176205.1,3176205.1,3176205.1,2026-02-06,1538.0,8.08,,,11.6,57.84,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ПКТ 02,RU000A0JW5E3,4.0,24734.6,103.0,103.73,103.0,103.0,12.56,103.06,5.35,103.73,24.0,,103.27,103.0,0.0,545258.0,0.0,2026-02-06,147.0,5.2,,,13.1,65.32,2021-02-12,2020-09-18,1000.0,SUR,,5.0717,,2021-02-17,RUB,3
TQCB,2020-09-18,МЕТАЛИНБ08,RU000A0JWBE9,1.0,1032.3,103.23,103.23,103.23,103.23,53.4,103.23,4.41,103.23,1.0,,103.53,103.23,0.0,9337596.3,0.0,2026-03-17,177.0,4.41,,,10.95,54.6,2021-03-23,2020-09-18,1000.0,SUR,,4.271,,2021-03-26,RUB,3
TQCB,2020-09-18,МЕТАЛИНБ02,RU000A0JWBF6,7.0,298322.9,103.0,103.23,103.23,103.23,53.4,103.23,4.41,103.2,289.0,,103.22,103.23,0.0,2980969.0,0.0,2026-03-17,177.0,4.41,,,10.95,54.6,2021-03-23,2020-09-18,1000.0,SUR,,4.271,,2021-03-26,RUB,3
TQCB,2020-09-18,ЕврХол1P1R,RU000A0JWBH2,26.0,1027588.6,103.61,103.98,103.62,103.62,61.45,103.69,5.26,103.98,991.0,103.69,103.69,103.62,1027588.6,1027588.6,1027588.6,2021-03-23,176.0,5.12,,,12.6,62.83,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СИБУРХол10,RU000A0JWBK6,6.0,91759.7,103.09,103.2,103.09,103.09,51.21,103.1,4.25,103.2,89.0,103.18,103.17,103.09,639699.5,502455.9,639699.5,2026-03-17,177.0,4.23,,,10.5,52.36,2021-03-23,2020-09-18,1000.0,SUR,,4.1145,,2021-03-26,RUB,3
TQCB,2020-09-18,ПКТ 03,RU000A0JWBP5,8.0,11384123.0,103.35,103.37,103.36,103.36,60.62,103.37,5.73,103.36,11013.0,103.44,103.43,103.36,12910748.2,12562446.9,12910748.2,2026-03-18,177.0,5.71,,,12.5,62.33,2021-03-24,2020-09-18,1000.0,SUR,,5.4838,,2021-03-29,RUB,3
TQCB,2020-09-18,ОДК 02,RU000A0JWDA3,1.0,3180.0,106.0,106.0,106.0,106.0,39.3,106.0,6.33,106.0,3.0,,104.87,106.0,0.0,506503.1,0.0,2023-04-17,834.0,6.33,,,8.8,43.88,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,РУСАЛБрБ01,RU000A0JWDN6,7.0,29875.5,96.1,96.48,96.38,96.38,0.04,96.37,6.83,96.1,31.0,,96.47,96.38,0.0,501654.9,0.0,2026-04-07,207.0,6.85,,,0.01,0.05,2021-04-13,2020-09-18,1000.0,SUR,,6.6623,,2021-04-15,RUB,3
TQCB,2020-09-18,ТранснфБО5,RU000A0JWEB9,3.0,15430.5,102.61,103.0,102.61,102.61,42.89,102.87,5.4,103.0,15.0,,103.13,102.61,0.0,502246.0,0.0,2026-04-09,200.0,4.93,,,10.1,50.36,2021-04-15,2020-09-18,1000.0,SUR,,5.2214,,2021-04-19,RUB,3
TQCB,2020-09-18,ПромсвбБП1,RU000A0JWEU9,4.0,144637.2,102.52,102.6,102.6,102.6,41.99,102.58,5.56,102.6,141.0,,102.69,102.6,0.0,591517.7,0.0,2021-04-19,204.0,5.59,,,10.15,50.61,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,МиратФБО-6,RU000A0JWF22,35.0,113856.5,100.93,101.99,101.3,101.54,37.05,101.66,7.0,101.97,112.0,,101.24,101.54,0.0,517324.8,0.0,2021-04-23,209.0,6.35,,,9.2,45.87,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,АбсолютБC1,RU000A0JWF71,1.0,2820.0,141.0,141.0,141.0,141.0,58.4,141.0,-17.16,141.0,2.0,,,141.0,0.0,0.0,0.0,2021-10-22,371.0,-17.16,,,14.5,72.3,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ИКС5ФинБО6,RU000A0JWG05,5.0,27430.0,105.5,105.5,105.5,105.5,32.64,105.5,5.71,105.5,26.0,,104.85,105.5,0.0,855564.4,0.0,2023-04-27,701.0,5.71,,,8.45,42.13,2022-10-27,2020-09-18,1000.0,SUR,,5.6559,,2022-10-31,RUB,3
TQCB,2020-09-18,БашнфтБО6,RU000A0JWGC2,46.0,21906242.8,107.1,107.4,107.39,107.39,40.32,107.25,9.1,107.4,20425.0,107.25,107.25,107.39,21906242.8,21906242.8,21906242.8,2026-04-29,1331.0,9.14,,,10.9,54.35,2025-04-30,2020-09-18,1000.0,SUR,,9.0516,,2025-05-07,RUB,3
TQCB,2020-09-18,БашнфтБО8,RU000A0JWGD0,1.0,1125.0,112.5,112.5,112.5,112.5,40.32,112.5,7.77,112.5,1.0,,112.56,112.5,0.0,500911.0,0.0,2026-04-29,1341.0,7.77,,,10.9,54.35,2025-04-30,2020-09-18,1000.0,SUR,,7.7295,,2025-05-07,RUB,3
TQCB,2020-09-18,Якут-08 об,RU000A0JWGT6,4.0,422199.45,102.65,102.65,102.65,102.65,4.69,102.65,4.77,102.65,914.0,,102.66,102.65,0.0,532209.21,0.0,2021-05-18,176.0,4.77,,,10.29,11.54,,2020-09-18,450.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ЯрОбл 2016,RU000A0JWHN7,6.0,153938.4,107.8,107.8,107.8,107.8,5.37,107.8,5.11,107.8,204.0,,107.77,107.8,0.0,63959480.34,0.0,2023-05-19,566.0,5.11,,,10.0,17.45,,2020-09-18,700.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Новсиб 8об,RU000A0JWHW8,3.0,46287.28,107.11,110.9,110.9,110.9,13.74,109.17,5.71,107.11,53.0,,110.58,110.9,0.0,504242.72,0.0,2026-05-28,931.0,6.35,,,10.45,21.07,,2020-09-18,800.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ОДК 01,RU000A0JWK74,2.0,9410.0,117.0,119.5,117.0,117.0,30.92,117.63,7.2,119.5,8.0,,116.84,117.0,0.0,585387.7,0.0,2026-06-10,1615.0,7.08,,,10.75,53.6,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,БелгОб2016,RU000A0JWKB6,19.0,364452.78,102.0,102.55,102.2,102.2,2.02,102.3,5.05,102.54,475.0,,102.46,102.2,0.0,749202.78,0.0,2021-06-08,170.0,4.83,,,9.81,18.34,,2020-09-18,750.0,SUR,,,,,RUB,3
TQRD,2020-09-18,СТТ 01,RU000A0JWKY8,17.0,10973.7,17.07,20.98,19.99,19.59,41.92,19.25,,20.0,57.0,,19.53,19.59,0.0,502301.4,0.0,2021-06-20,92.0,,,,17.0,84.77,2020-12-19,2020-09-18,1000.0,SUR,,29901.3563,,2020-12-23,RUB,3
TQCB,2020-09-18,НижгорОб11,RU000A0JWLD0,4.0,392254.8,105.5,107.25,107.25,107.25,18.25,107.17,5.15,106.66,366.0,107.35,107.35,107.25,139989092.3,133644319.7,139989092.3,2023-06-22,504.0,5.21,,,10.25,25.55,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ЛнССМУБ1P1,RU000A0JWLG3,106.0,621899.43,102.42,102.73,102.7,102.7,0.11,102.64,6.4,102.67,1782.0,102.64,102.64,102.7,621899.43,621899.43,621899.43,2021-06-17,181.0,6.53,,,11.85,10.04,,2020-09-18,340.0,SUR,,,,,RUB,3
TQIR,2020-09-18,РСГ-ФинБ10,RU000A0JWLJ7,1.0,6210.6,103.51,103.51,103.51,103.51,36.15,103.51,9.64,103.51,6.0,,104.0,103.51,0.0,506462.0,0.0,2021-06-18,261.0,9.64,,,14.5,72.3,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ПЕРЕСВ БП5,RU000A0JWM15,2.0,1652.2,15.02,15.02,15.02,15.02,16.46,15.02,12.74,15.02,11.0,,15.16,15.02,0.0,610646.5,0.0,2036-06-04,5738.0,12.74,,,0.51,96.63,,2020-09-18,1000.0,SUR,,,35.4852,,RUB,3
TQCB,2020-09-18,ТинькоффБ7,RU000A0JWM31,7.0,125457.9,101.95,102.01,102.01,102.01,17.23,102.0,4.7,101.98,123.0,,101.98,102.01,0.0,500718.1,0.0,2021-06-24,273.0,4.72,,,7.4,36.9,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,АВТОБАН-Ф1,RU000A0JWM49,11.0,137006.8,102.64,103.59,103.0,103.0,25.62,103.01,6.95,103.59,133.0,,103.09,103.0,0.0,502051.6,0.0,2021-06-24,270.0,6.93,,,11.0,54.85,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СамарОбл12,RU000A0JWM56,11.0,26154510.6,108.57,108.58,108.58,108.58,22.19,108.58,5.76,108.57,24088.0,108.58,108.58,108.58,26154510.6,26154510.6,26154510.6,2024-06-21,763.0,5.76,,,9.64,24.03,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,МОСТРЕСТ 7,RU000A0JWN63,25.0,377008.7,102.86,103.43,103.05,103.05,16.73,103.01,7.54,103.05,366.0,,103.36,103.05,0.0,1374647.9,0.0,2026-07-07,616.0,7.56,,,9.25,46.12,2022-07-12,2020-09-18,1000.0,SUR,,7.4798,,2022-07-14,RUB,3
TQCB,2020-09-18,МОСТРЕСТ 8,RU000A0JWN89,11.0,204287.1,103.0,104.2,104.2,104.19,13.44,103.18,6.19,103.01,198.0,,103.68,104.19,0.0,503907.9,0.0,2026-07-29,311.0,7.42,,,11.15,55.6,2021-08-04,2020-09-18,1000.0,SUR,,6.0884,,2021-08-06,RUB,3
TQOD,2020-09-18,ВЭБ ПБО1Р3,RU000A0JWNE4,11.0,13293.7,102.2,102.3,102.2,102.2,8.59,102.2592,2.16,102.3,13.0,102.2592,102.2592,102.2,999607.79,999607.79,999607.79,2021-07-15,296.0,2.08,,,4.9,24.43,,2020-09-18,1000.0,USD,,,,,USD,3
TQCB,2020-09-18,ПИК БО-7,RU000A0JWP46,43.0,906863.3,102.37,102.94,102.76,102.76,11.68,102.47,7.2,102.47,885.0,102.47,102.47,102.76,906863.3,906863.3,906863.3,2026-07-24,635.0,7.37,,,8.7,43.38,2022-07-29,2020-09-18,1000.0,SUR,,7.1164,,2022-08-03,RUB,3
TQCB,2020-09-18,Совком БО3,RU000A0JWPA7,4.0,536366.4,102.36,102.36,102.36,102.36,11.41,102.36,5.7,102.36,524.0,102.3,102.33,102.36,767267.8,669227.8,767267.8,2021-07-30,308.0,5.7,,,8.5,42.38,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ТрнфБО1P3,RU000A0JWPW1,3.0,18768.1,108.81,110.5,110.5,110.5,11.13,110.4,5.51,108.81,17.0,110.15,110.15,110.5,660936632.1,325163972.1,660936632.1,2023-08-03,940.0,5.55,,,9.45,47.12,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ТКБ-С04,RU000A0JWQ45,10.0,406583.9,106.73,107.54,107.0,107.0,13.15,107.0,9.75,107.54,380.0,,106.99,107.0,0.0,500712.6,0.0,2022-02-14,478.0,9.75,,,15.0,74.79,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ГазпрнефБ1,RU000A0JWRE5,3.0,7263.0,103.34,104.8,104.8,103.76,6.18,103.76,4.09,103.34,7.0,,104.69,103.76,0.0,508787.2,0.0,2046-07-24,332.0,5.24,,,9.4,46.87,2021-08-24,2020-09-18,1000.0,SUR,,4.0256,,2021-08-26,RUB,3
TQCB,2020-09-18,МТС БО-02,RU000A0JWRV9,3.0,25188.9,100.7,101.19,100.88,100.88,4.32,100.76,5.48,100.7,25.0,,100.79,100.88,0.0,536208.4,0.0,2031-08-15,161.0,5.77,,,7.5,37.4,2021-02-26,2020-09-18,1000.0,SUR,,5.2118,,2021-03-03,RUB,3
TQCB,2020-09-18,ТранснфБО6,RU000A0JWS92,1.0,107550000.0,107.55,107.55,107.55,107.55,4.33,107.55,5.22,107.55,100000.0,,107.55,107.55,0.0,107639867.3,0.0,2026-08-25,666.0,5.22,,,9.3,46.37,2022-08-30,2020-09-18,1000.0,SUR,,5.1852,,2022-09-01,RUB,3
TQCB,2020-09-18,Мордовия03,RU000A0JWSQ7,122.0,9262785.48,105.51,105.64,105.61,105.61,1.8,105.61,5.72,105.64,21927.0,105.61,105.61,105.61,9262785.48,9262785.48,9262785.48,2021-09-03,335.0,5.72,,,11.7,11.67,,2020-09-18,400.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ГТЛК БО-08,RU000A0JWST1,7.0,219291.4,103.61,105.0,105.0,104.98,3.04,104.92,5.76,103.61,209.0,,104.37,104.98,0.0,877738.4,0.0,2026-09-01,345.0,5.85,,,11.1,55.35,2021-09-07,2020-09-18,1000.0,SUR,,5.6631,,2021-09-10,RUB,3
TQCB,2020-09-18,ТамбовОбл2,RU000A0JWT75,2.0,6371.0,105.5,106.32,106.32,106.32,22.62,106.18,5.7,105.5,6.0,107.78,107.78,106.32,546459.9,546459.9,546459.9,2023-09-20,565.0,5.79,,,9.6,23.93,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Удмурт2016,RU000A0JWT91,4.0,14646.4,122.0,122.1,122.0,122.0,23.99,122.05,5.97,122.1,12.0,,121.55,122.0,0.0,506875.0,0.0,2026-09-19,1569.0,5.96,,,10.55,26.3,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ТрансКонБ2,RU000A0JWTH4,8.0,15075.2,102.45,106.78,102.45,102.45,0.13,103.97,6.03,106.78,29.0,102.38,102.47,102.45,1162000.85,1039062.85,1162000.85,2021-09-16,269.0,3.91,,,9.4,23.44,,2020-09-18,500.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ЛСР БО 1Р1,RU000A0JWU98,27.0,254659.98,102.25,102.93,102.68,102.64,15.2,102.52,5.38,102.26,414.0,,102.52,102.64,0.0,989074.62,0.0,2021-09-22,180.0,5.72,,,10.75,16.08,,2020-09-18,600.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ИКС5Фин1P1,RU000A0JWUD1,3.0,101528.4,103.6,103.61,103.6,103.6,35.2,103.6,5.82,103.6,98.0,,102.43,103.6,0.0,500899.4,0.0,2031-09-11,827.0,5.82,,,7.3,36.4,2023-03-23,2020-09-18,1000.0,SUR,,5.766,,2023-03-28,RUB,3
TQCB,2020-09-18,СберБ БО37,RU000A0JWUE9,24.0,340950.5,104.04,104.4,104.34,104.34,43.59,104.27,4.91,104.39,327.0,,104.17,104.34,0.0,579201.0,0.0,2021-09-30,354.0,4.98,,,9.25,46.63,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,АльфаБО-17,RU000A0JWUX9,2.0,54314.9,106.49,106.5,106.5,106.5,44.51,106.5,3.0,106.49,51.0,,105.03,106.5,0.0,737286.7,0.0,2031-09-16,352.0,3.0,,,9.5,47.37,2021-09-28,2020-09-18,1000.0,SUR,,2.9576,,2021-09-30,RUB,3
TQCB,2020-09-18,РСХБ 08Т1,RU000A0JWV63,46.0,2757304.3,129.55,130.05,130.04,130.04,66.37,129.94,8.03,130.05,2122.0,129.94,129.94,130.04,2757304.3,2757304.3,2757304.3,,1553.0,8.05,,,14.25,71.05,2026-09-23,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Акрон Б1P1,RU000A0JWV89,2.0,56402.0,100.6,100.72,100.72,100.72,44.22,100.72,-14.72,100.6,56.0,100.72,100.72,100.72,536836.4,534822.0,536836.4,2026-09-24,13.0,-14.72,,,9.55,47.62,2020-10-01,2020-09-18,1000.0,SUR,,-8.5692,,2020-10-06,RUB,3
TQCB,2020-09-18,ТрнфБО1P4,RU000A0JWVC1,1.0,2254350.0,107.35,107.35,107.35,107.35,43.06,107.35,5.48,107.35,2100.0,,107.36,107.35,0.0,2311475.4,0.0,2022-09-29,668.0,5.48,,,9.3,46.37,,2020-09-18,1000.0,SUR,,,,,RUB,3
