BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-16,КАМАЗ БОП7,RU000A101SM9,27.0,10876735.0,101.49,101.5,101.5,101.5,12.48,101.5,6.2,101.5,10716.0,101.5,101.5,101.5,10876735.0,10876735.0,10876735.0,2023-06-07,855.0,6.2,,,6.7,16.7,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,РЕСОЛизБП3,RU000A101ST4,33.0,364061.5,101.42,101.92,101.49,101.49,32.47,101.69,6.58,101.92,358.0,,101.7,101.49,0.0,504435.8,0.0,2023-06-08,532.0,6.44,,,7.5,37.4,2022-06-09,2020-11-16,1000.0,SUR,,6.503,,2022-06-15,RUB,3
TQCB,2020-11-16,СберИОС279,RU000A101T23,4.0,2146272.0,94.8,94.8,94.8,94.8,,94.8,,94.8,2264.0,94.9,94.82,94.8,6151232.8,5198232.8,6151232.8,2025-07-02,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Славнеф1Р1,RU000A101T64,5.0,90645.5,99.25,100.0,99.25,99.25,10.36,99.61,6.44,99.9,91.0,99.26,99.26,99.25,13902282.5,13902282.5,13902282.5,2030-06-04,1452.0,6.34,,,6.1,15.21,2025-06-10,2020-11-16,1000.0,SUR,,6.4154,,2025-06-16,RUB,3
TQIR,2020-11-16,УрожайБО01,RU000A101TA2,16.0,832230.0,102.25,103.74,103.51,103.68,53.78,102.87,11.7,102.25,809.0,102.87,102.87,103.68,832230.0,832230.0,832230.0,2023-06-15,790.0,12.01,,,13.0,64.82,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ВЭБ 1P-19,RU000A101TB0,34.0,2399555.2,100.2,100.7,100.6,100.6,27.26,100.57,6.58,100.2,2386.0,100.57,100.57,100.6,2399555.2,2399555.2,2399555.2,2027-06-10,1933.0,6.59,,,6.59,32.86,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,РедСофт2P1,RU000A101TE4,49.0,482065.2,105.19,106.52,105.2,105.19,20.55,105.48,10.57,106.49,457.0,,105.52,105.19,0.0,529733.7,0.0,2023-06-15,807.0,10.44,,,12.5,31.16,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ВТБ Б-1-83,RU000A101TH7,7.0,49266.5,98.38,99.49,98.38,98.44,,98.53,,98.38,50.0,,98.51,98.44,0.0,504345.8,0.0,2024-07-02,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-11-16,ВТБ Б-1-87,RU000A101TM7,9.0,19551.5,95.13,99.58,95.13,95.13,,97.76,,97.14,20.0,,95.84,95.13,0.0,500289.9,0.0,2022-07-19,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-11-16,ЭТС 1Р02,RU000A101TR6,32.0,1034688.1,103.99,104.47,104.47,104.46,18.41,104.3,9.7,104.01,992.0,104.3,104.3,104.46,1034688.1,1034688.1,1034688.1,2023-06-19,615.0,9.8,,,12.0,29.92,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,Джи-гр 1Р1,RU000A101TS4,43.0,3868042.4,100.66,101.09,101.0,101.0,19.18,100.91,12.43,100.94,3833.0,100.91,100.91,101.0,3868042.4,3868042.4,3868042.4,2023-06-19,607.0,12.49,,,12.5,31.16,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Промсвб3P1,RU000A101U38,12.0,1306854.6,99.76,100.15,100.15,100.15,23.08,100.14,5.83,99.76,1305.0,100.14,100.14,100.15,1306854.6,1306854.6,1306854.6,2022-06-23,554.0,5.84,,,5.85,29.17,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ВТБ Б-1-85,RU000A101U46,30.0,312418.8,99.6,99.9,99.88,99.88,18.54,99.81,4.96,99.6,313.0,,99.76,99.88,0.0,511758.8,0.0,2021-06-24,216.0,5.08,,,4.7,23.44,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Ульоб35002,RU000A101U61,22.0,320707.9,100.43,100.74,100.45,100.45,25.86,100.54,6.6,100.74,319.0,,100.56,100.45,0.0,594317.7,0.0,2027-06-25,1566.0,6.57,,,6.6,43.4,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ХКФинБ1P4,RU000A101U79,4.0,19171.0,100.9,100.9,100.9,100.9,10.68,100.9,7.31,100.9,19.0,,100.7,100.9,0.0,507536.8,0.0,2023-06-23,863.0,7.31,,,7.5,18.7,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,ЭлщитСтБП2,RU000A101UD4,299.0,4957537.9,100.0,100.16,100.01,100.01,17.45,100.03,13.64,100.14,4956.0,100.03,100.03,100.01,4957537.9,4957537.9,4957537.9,2025-06-23,1269.0,13.63,,,13.0,32.41,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СвердлОбл7,RU000A101UG7,3.0,7032.0,100.45,100.5,100.45,100.45,7.79,100.46,5.79,100.5,7.0,,99.85,100.45,0.0,699919.7,0.0,2025-06-28,1260.0,5.79,,,5.8,14.46,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ГЕНЕТИКБ01,RU000A101UL7,29.0,323948.6,103.7,103.97,103.83,103.82,18.79,103.83,13.34,103.97,312.0,,103.83,103.82,0.0,511857.8,0.0,2025-06-23,1095.0,13.34,,,14.0,34.9,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ИКС5ФинP12,RU000A101UQ6,8.0,419611602.0,99.7,99.8,99.8,99.8,21.52,99.71,5.81,99.75,420849.0,99.71,99.71,99.8,433677349.5,433677349.5,433677349.5,2035-06-12,881.0,5.85,,,5.65,28.17,2023-06-27,2020-11-16,1000.0,SUR,,5.7885,,2023-06-30,RUB,3
TQCB,2020-11-16,БСК 1Р-02,RU000A101UR4,20.0,121249.8,99.3,99.4,99.39,99.39,8.68,99.39,6.94,99.3,122.0,,99.39,99.39,0.0,528758.9,0.0,2025-06-24,1347.0,6.94,,,6.6,16.45,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Соц.разв02,RU000A101UW4,2.0,50957.73,116.0,116.0,116.0,116.0,16.64,116.0,11.09,116.0,46.0,,114.88,116.0,0.0,557327.88,0.0,2027-01-08,1007.0,11.09,,,16.31,39.26,,2020-11-16,954.98,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС281,RU000A101UX2,4.0,11808.3,98.24,99.14,99.14,99.14,,98.4,,98.27,12.0,,96.82,99.14,0.0,800686.6,0.0,2021-01-25,,,,,1.0,4.99,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС282,RU000A101UZ7,3.0,3424460.0,97.0,101.0,100.0,100.72,,100.72,,97.0,3400.0,97.55,97.58,100.72,9051440.1,8470554.0,9051440.1,2025-07-23,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС284,RU000A101V03,1.0,4820.0,96.4,96.4,96.4,96.4,,96.4,,96.4,5.0,,92.74,96.4,0.0,509124.9,0.0,2024-07-29,,,,,0.01,0.4,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС283,RU000A101V11,3.0,1615335.0,95.3,95.3,95.3,95.3,,95.3,,95.3,1695.0,93.98,94.27,95.3,8790614.0,5518614.0,8790614.0,2025-07-24,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ГарИнв1P07,RU000A101V37,17.0,475680.5,102.0,103.52,102.57,102.57,5.26,102.08,9.46,102.03,466.0,,102.38,102.57,0.0,591750.3,0.0,2021-10-30,333.0,10.04,,,12.0,29.92,,2020-11-16,1000.0,SUR,,6.2892,,2021-10-27,RUB,3
TQCB,2020-11-16,ВТБ Б-1-88,RU000A101V78,1.0,9021.6,100.24,100.24,100.24,100.24,,100.24,,100.24,9.0,101.26,101.78,100.24,2474681.9,804079.6,2474681.9,2022-07-12,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-11-16,СберИОС286,RU000A101VK7,6.0,3675876.0,97.4,97.4,97.4,97.4,,97.4,,97.4,3774.0,97.49,97.44,97.4,5545144.0,4518317.0,5545144.0,2025-08-04,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС289,RU000A101VT8,6.0,96862.2,94.58,97.21,97.2,97.2,,95.9,,94.58,101.0,,96.96,97.2,0.0,1091790.2,0.0,2021-08-03,,,,,0.01,0.1,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЧТПЗ 1P5,RU000A101WB4,170.0,8118077.8,98.67,99.07,99.0,99.0,6.87,99.0,7.03,98.69,8200.0,99.0,99.0,99.0,8118077.8,8118077.8,8118077.8,2025-07-04,1459.0,7.03,,,6.6,16.45,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЯрОбл35018,RU000A101WD0,6.0,106989.9,99.98,100.0,99.99,99.99,20.38,99.99,6.12,100.0,107.0,,99.93,99.99,0.0,541605.0,0.0,2026-05-24,1142.0,6.12,,,6.0,37.48,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ВЭБ 1P-21,RU000A101WF5,14.0,1050452.4,100.1,100.32,100.24,100.24,18.08,100.23,5.72,100.32,1048.0,100.23,100.23,100.24,1050452.4,1050452.4,1050452.4,2023-07-21,904.0,5.72,,,5.74,28.62,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС292,RU000A101WG3,20.0,7385690.1,94.3,96.1,96.1,96.1,,96.02,,95.0,7692.0,96.02,96.02,96.1,7385690.1,7385690.1,7385690.1,2025-08-04,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ГИДРОМАШБ2,RU000A101WH1,52.0,2745027.2,101.25,102.34,102.34,102.34,27.91,101.82,7.29,102.34,2696.0,101.82,101.82,102.34,2745027.2,2745027.2,2745027.2,2030-07-02,867.0,7.51,,,8.15,40.64,2023-07-11,2020-11-16,1000.0,SUR,,7.2572,,2023-07-14,RUB,3
TQCB,2020-11-16,Райфб БР01,RU000A101WJ7,1.0,992000.0,99.2,99.2,99.2,99.2,,99.2,,99.2,1000.0,,98.1,99.2,0.0,12693705.3,0.0,2021-07-14,,,,,0.01,0.1,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,МосОб34014,RU000A101WL3,19.0,950323.3,99.7,100.19,100.1,100.1,5.36,99.72,5.84,100.19,953.0,99.72,99.72,100.1,950323.3,950323.3,950323.3,2025-07-08,1227.0,5.96,,,5.75,14.34,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,РСХБ Б03RP,RU000A101WQ2,53.0,1404553.6,99.3,99.47,99.31,99.31,0.0,99.4,5.68,99.46,1413.0,99.4,99.4,99.31,1404553.6,1404553.6,1404553.6,2023-07-05,899.0,5.64,,,5.25,4.46,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ОГК-2 2Р01,RU000A101WR0,1.0,50175.0,100.35,100.35,100.35,100.35,19.53,100.35,5.68,100.35,50.0,99.82,99.82,100.35,1317644.4,1316643.9,1317644.4,2026-07-08,895.0,5.68,,,5.75,28.67,2023-07-12,2020-11-16,1000.0,SUR,,5.6471,,2023-07-17,RUB,3
TQCB,2020-11-16,СберИОС296,RU000A101WU4,10.0,213866.0,92.2,95.2,92.2,92.2,,92.99,,95.2,230.0,,92.43,92.2,0.0,1215389.0,0.0,2025-08-07,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС295,RU000A101WV2,4.0,107616.0,94.4,94.4,94.4,94.4,,94.4,,94.4,114.0,93.6,93.8,94.4,3121516.4,1512962.4,3121516.4,2025-08-07,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,РоялКапБО4,RU000A101X27,46.0,184631.3,100.9,101.97,101.5,101.5,12.27,101.45,13.61,100.92,182.0,,101.03,101.5,0.0,546589.1,0.0,2022-07-14,545.0,13.65,,,14.0,34.9,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,СИЛ 1P02,RU000A101XB2,7.0,119683.45,100.43,100.43,100.43,100.43,6.92,100.43,9.56,100.43,130.0,,100.4,100.43,0.0,873468.71,0.0,2023-07-05,469.0,9.56,,,9.5,7.16,,2020-11-16,916.7,SUR,,,,,RUB,3
TQCB,2020-11-16,iMT_FREE01,RU000A101XD8,433.0,17751235.9,102.62,103.14,102.85,102.85,34.75,102.85,9.73,103.14,17260.0,102.85,102.85,102.85,17751235.9,17751235.9,17751235.9,2026-07-14,846.0,9.73,,,10.75,53.6,2023-07-18,2020-11-16,1000.0,SUR,,9.6898,,2023-07-21,RUB,3
TQCB,2020-11-16,СовкмЛ П02,RU000A101XE6,3.0,109535.0,100.0,100.5,100.5,100.5,4.88,100.49,6.49,100.0,109.0,,100.37,100.5,0.0,502846.2,0.0,2023-07-18,719.0,6.5,,,6.6,16.45,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Систем1P14,RU000A101XN7,6.0,87500.5,100.2,106.33,100.2,100.2,4.52,100.58,6.41,106.33,87.0,100.09,100.08,100.2,1505390.0,1404187.5,1505390.0,2030-07-10,823.0,6.23,,,6.35,15.83,2023-04-19,2020-11-16,1000.0,SUR,,6.3648,,2023-04-24,RUB,3
TQCB,2020-11-16,МОЭК БО1P4,RU000A101XS6,10.0,33437.5,93.0,100.68,99.76,99.76,18.59,99.97,5.98,100.68,34.0,,99.75,99.76,0.0,791013.7,0.0,2026-07-15,901.0,5.89,,,5.8,28.92,2023-07-19,2020-11-16,1000.0,SUR,,5.9461,,2023-07-24,RUB,3
TQCB,2020-11-16,ВТБ Б1-100,RU000A101XW8,7.0,16715.8,94.62,99.99,95.02,95.02,,98.33,,99.99,17.0,,94.76,95.02,0.0,2215390.3,0.0,2022-08-02,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-11-16,ВТБ Б1-102,RU000A101XY4,1.0,1289.6,128.96,128.96,128.96,128.96,,128.96,,128.96,1.0,,98.94,128.96,0.0,653990.1,0.0,2023-08-08,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2023-08-08,RUB,3
TQCB,2020-11-16,ВТБ Б1-103,RU000A101XZ1,7.0,20889.9,94.3,95.0,94.3,94.3,,94.95,,95.0,22.0,,93.2,94.3,0.0,686857.9,0.0,2022-08-16,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-11-16,ВТБ Б1-106,RU000A101Y34,1.0,1230.0,123.0,123.0,123.0,123.0,,123.0,,123.0,1.0,,94.87,123.0,0.0,540776.6,0.0,2023-08-22,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2023-08-22,RUB,3
TQCB,2020-11-16,ВТБ Б1-108,RU000A101Y59,2.0,5706.2,95.1,95.12,95.1,95.1,,95.1,,95.12,6.0,,94.89,95.1,0.0,567458.5,0.0,2023-08-29,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-11-16,ВТБ Б1-109,RU000A101Y67,2.0,1901.2,95.05,95.07,95.05,95.06,,95.06,,95.07,2.0,,94.21,95.06,0.0,520961.9,0.0,2022-08-30,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-11-16,ЛЕГЕНДА1P3,RU000A101YD6,252.0,41843534.1,102.0,102.5,102.4,102.4,2.49,102.61,11.33,102.29,40984.0,102.1,102.1,102.4,41843534.1,41843534.1,41843534.1,2023-08-07,421.0,11.13,,,13.0,32.41,2022-02-07,2020-11-16,1000.0,SUR,,11.2048,,2022-02-11,RUB,3
TQCB,2020-11-16,СберИОС298,RU000A101YG9,3.0,1042040.0,95.6,95.6,95.6,95.6,,95.6,,95.6,1090.0,95.13,95.08,95.6,7645242.0,6197635.0,7645242.0,2025-08-21,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ВТБ Б-1-98,RU000A101YR6,27.0,742964.3,99.84,99.9,99.88,99.88,2.42,99.86,4.93,99.9,744.0,99.86,99.86,99.88,742964.3,742964.3,742964.3,2021-07-28,250.0,4.96,,,4.65,3.95,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ПозТех-1Р1,RU000A101YV8,97.0,3656924.0,103.0,103.43,103.36,103.36,5.99,103.27,10.22,103.42,3541.0,103.27,103.27,103.36,3656924.0,3656924.0,3656924.0,2023-07-26,751.0,10.27,,,11.5,28.67,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СвердлОбл8,RU000A101Z17,29.0,712034.4,99.65,99.98,99.95,99.95,3.01,99.86,6.25,99.65,713.0,99.86,99.86,99.95,712034.4,712034.4,712034.4,2027-07-29,1733.0,6.27,,,6.1,15.21,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,БалтЛизБП3,RU000A101Z66,10.0,153387.4,100.53,101.2,101.15,101.15,3.33,100.91,6.87,100.54,152.0,,101.0,101.15,0.0,24319657.4,0.0,2024-07-26,936.0,6.97,,,7.15,17.83,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ГПБ001P17P,RU000A101Z74,115.0,45444549.7,100.45,100.93,100.5,100.5,17.31,100.62,5.75,100.88,45165.0,100.62,100.62,100.5,45444549.7,45444549.7,45444549.7,2030-07-31,1067.0,5.71,,,5.85,29.49,2024-01-31,2020-11-16,1000.0,SUR,,5.7396,,2024-02-02,RUB,3
TQIR,2020-11-16,ДрктЛиз1P5,RU000A101ZF8,5.0,118985.7,100.79,100.84,100.79,100.79,4.27,100.84,12.17,100.83,118.0,,100.54,100.79,0.0,519813.3,0.0,2023-08-01,855.0,12.15,,,12.0,29.92,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ПочтаР1P10,RU000A101ZH4,7.0,28712967.0,100.0,100.29,100.0,100.0,16.81,100.2,5.98,100.2,28656.0,100.2,100.2,100.0,28980099.0,28759059.0,28980099.0,2030-07-23,1215.0,5.92,,,5.9,29.42,2024-07-30,2020-11-16,1000.0,SUR,,5.9672,,2024-08-02,RUB,3
TQCB,2020-11-16,СберИОС300,RU000A101ZM4,1.0,979.0,97.9,97.9,97.9,97.9,,97.9,,97.9,1.0,,97.33,97.9,0.0,505165.1,0.0,2021-08-31,,,,,0.01,0.1,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС301,RU000A101ZR3,1.0,342912.0,91.2,91.2,91.2,91.2,,91.2,,91.2,376.0,90.18,90.76,91.2,3313095.1,1734460.1,3313095.1,2025-08-25,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС303,RU000A101ZT9,1.0,976.0,97.6,97.6,97.6,97.6,,97.6,,97.6,1.0,,97.2,97.6,0.0,2485431.9,0.0,2023-09-06,,,,,0.01,0.3,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,ЭНИКА 1Р01,RU000A102028,24.0,240172.9,101.16,101.79,101.78,101.78,4.52,101.77,12.94,101.65,236.0,,101.63,101.78,0.0,540694.2,0.0,2025-07-31,252.0,12.95,,,15.0,37.4,2021-08-05,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,НХП БО-П01,RU000A102036,3.0,52490.0,104.98,104.98,104.98,104.98,41.1,104.98,5.41,104.98,5.0,,104.35,104.98,0.0,521755.0,0.0,2024-07-16,248.0,5.41,,,12.5,102.74,2021-08-01,2020-11-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,МКБ П17,RU000A102044,1.0,993.9,99.39,99.39,99.39,99.39,,99.39,,99.39,1.0,100.04,100.24,99.39,4317699.1,502193.9,4317699.1,2023-08-07,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС313,RU000A1020C4,1.0,14835.0,98.9,98.9,98.9,98.9,,98.9,,98.9,15.0,,,98.9,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС304,RU000A1020F7,3.0,529368.0,96.6,96.6,96.6,96.6,,96.6,,96.6,548.0,96.56,96.51,96.6,6679361.0,5479820.0,6679361.0,2025-09-01,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,ПЮДМ БО-П2,RU000A1020K7,24.0,719239.0,102.6,102.83,102.8,102.8,26.85,102.75,12.88,102.83,70.0,102.75,102.75,102.8,719239.0,719239.0,719239.0,2025-07-16,557.0,12.91,,,14.0,115.07,2022-08-01,2020-11-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СамарОбл15,RU000A1020L5,1.0,999.9,99.99,99.99,99.99,99.99,0.95,99.99,5.93,99.99,1.0,,99.81,99.99,0.0,523992.1,0.0,2026-08-04,1273.0,5.93,,,5.8,14.46,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ПКБ 1Р-01,RU000A1020S0,103.0,2196174.0,102.21,102.76,102.49,102.49,1.42,102.48,12.16,102.48,2143.0,102.48,102.48,102.49,2196174.0,2196174.0,2196174.0,2023-08-10,683.0,12.17,,,13.0,32.41,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СветофорП2,RU000A1020W2,41.0,462437.4,102.01,102.87,102.5,102.5,1.32,102.31,11.64,102.87,452.0,,102.33,102.5,0.0,505487.4,0.0,2025-08-07,1106.0,11.71,,,12.0,29.92,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЭБИС Б1P03,RU000A102101,64.0,547959.4,101.7,102.45,102.39,102.39,1.07,102.23,12.51,101.7,536.0,102.23,102.23,102.39,547959.4,547959.4,547959.4,2023-08-11,857.0,12.58,,,13.0,32.41,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС311,RU000A102168,3.0,1032740.0,93.8,94.0,94.0,94.0,,93.8,,93.8,1101.0,92.5,93.66,94.0,2466155.0,2078233.0,2466155.0,2025-09-04,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС312,RU000A102176,1.0,946000.0,94.6,94.6,94.6,94.6,,94.6,,94.6,1000.0,,94.48,94.6,0.0,2029348.6,0.0,2025-09-04,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ОбувьРо1Р3,RU000A1021B4,310.0,7107722.9,101.93,102.29,102.24,102.23,0.0,102.12,11.23,102.2,6960.0,102.12,102.12,102.23,7107722.9,7107722.9,7107722.9,2024-07-28,1017.0,11.28,,,11.5,9.45,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ОткрФКИОП1,RU000A1021C2,6.0,264000.0,88.0,88.0,88.0,88.0,,88.0,,88.0,300.0,,,88.0,0.0,0.0,0.0,2023-09-10,,,,,0.01,0.1,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,РВК-Ин1Р01,RU000A1021G3,4.0,518670.0,101.7,101.7,101.7,101.7,17.63,101.7,6.73,101.7,510.0,101.06,101.38,101.7,5846333.3,1064505.0,5846333.3,2030-08-06,1204.0,6.73,,,7.15,35.65,2024-08-13,2020-11-16,1000.0,SUR,,6.7155,,2024-08-16,RUB,3
TQCB,2020-11-16,СберИОС305,RU000A1021M1,9.0,1328552.0,80.1,97.6,97.6,97.6,,96.48,,80.1,1377.0,96.49,96.38,97.6,3451352.0,1519852.0,3451352.0,2025-09-05,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС306,RU000A1021N9,1.0,63830.0,98.2,98.2,98.2,98.2,,98.2,,98.2,65.0,,98.7,98.2,0.0,1266341.0,0.0,2025-09-05,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ВитаЛ 1Р01,RU000A102200,113.0,1632832.3,101.3,102.21,102.0,102.0,23.01,101.67,9.49,102.14,1606.0,101.67,101.67,102.0,1632832.3,1632832.3,1632832.3,2024-08-19,875.0,9.64,,,10.0,24.93,2023-08-21,2020-11-16,1000.0,SUR,,8.6463,,2023-08-18,RUB,3
TQIR,2020-11-16,ТЕХЛиз 1P3,RU000A102234,79.0,773174.9,100.6,100.92,100.92,100.92,7.53,100.81,12.94,100.8,767.0,100.81,100.81,100.92,773174.9,773174.9,773174.9,2025-07-31,1263.0,12.98,,,12.5,10.27,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС315,RU000A102242,2.0,10450.0,95.0,95.0,95.0,95.0,,95.0,,95.0,11.0,95.51,96.03,95.0,1379128.8,944888.8,1379128.8,2025-09-22,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ПР-Лиз 2P1,RU000A1022E6,437.0,16110034.2,100.0,100.11,100.1,100.1,5.75,100.07,10.42,100.08,16099.0,100.07,100.07,100.1,16110034.2,16110034.2,16110034.2,2029-08-10,733.0,10.43,,,10.0,8.22,2023-02-13,2020-11-16,1000.0,SUR,,10.3206,,2023-02-20,RUB,3
TQCB,2020-11-16,БизНед 1Р1,RU000A1022G1,55.0,2006453.3,99.69,99.99,99.75,99.75,17.32,99.72,8.23,99.99,2012.0,99.72,99.72,99.75,2006453.3,2006453.3,2006453.3,2024-08-23,1014.0,8.25,,,7.9,19.7,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ВТБ Б-1-99,RU000A1022J5,51.0,24123314.3,99.78,100.0,99.83,99.83,2.42,99.85,4.98,99.79,24160.0,99.85,99.85,99.83,24123314.3,24123314.3,24123314.3,2021-08-28,280.0,4.96,,,4.65,3.95,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС322,RU000A1022Q0,1.0,1030.0,103.0,103.0,103.0,103.0,,103.0,,103.0,1.0,,96.24,103.0,0.0,681353.1,0.0,2023-10-05,,,,,0.01,0.3,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС327,RU000A1022R8,3.0,2650.0,81.0,98.5,98.5,98.5,,88.33,,81.0,3.0,98.0,98.0,98.5,2601977.0,2601977.0,2601977.0,2025-09-25,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
