BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBS,2013-11-14,ТПлюс ао,VTGK,26.0,920816.6,1.7501,1.75,1.757,1.7565,1.7539,1.7565,525000.0,1.7539,1.7539,1.7539,920816.6,920816.6,920816.6,
TQNE,2013-11-14,Волтайр-Пр,VTPR,4.0,1735630.1,49.301,49.301,49.5,49.32,49.448,49.32,35100.0,49.411,49.396,49.411,4343270.1,3709650.1,4343270.1,
TQNE,2013-11-14,ВТОРРЕСао,VTRS,4.0,179102.0,10.17,10.17,10.18,10.18,10.176,10.18,17600.0,10.224,10.212,10.224,742263.0,503472.0,742263.0,
TQBR,2013-11-14,Возрожд-ао,VZRZ,74.0,1152734.1,434.0,430.0,434.0,432.9,432.4,432.0,2666.0,432.4,432.4,432.4,1152734.1,1152734.1,1152734.1,
SMAL,2013-11-14,Возрожд-п,VZRZP,2.0,478.48,119.62,119.62,119.62,,119.62,119.62,4.0,,,,0.0,0.0,0.0,
TQNE,2013-11-14,Возрожд-п,VZRZP,43.0,197271.5,116.5,114.12,121.34,117.12,116.73,117.12,1690.0,,118.22,,0.0,501234.4,0.0,
TQNL,2013-11-14,ЦМТ ао,WTCM,1.0,955.6,9.556,9.556,9.556,9.556,9.556,9.556,100.0,,9.999,,0.0,604955.5,0.0,
TQNE,2013-11-14,ЯТЭК ао,YAKG,7.0,219398.6,9.5,9.5,10.0,10.0,9.9727,10.0,22000.0,,10.0563,,0.0,673773.2,0.0,
TQNE,2013-11-14,ЯрШинЗ ао,YASH,1.0,3000.0,30.0,30.0,30.0,30.0,30.0,30.0,100.0,,30.71,,0.0,519019.0,0.0,
TQNL,2013-11-14,Якутскэнрг,YKEN,8.0,13878.0,0.166,0.166,0.177,0.171,0.1735,0.171,80000.0,,0.1886,,0.0,501556.0,0.0,
SMAL,2013-11-14,Якутскэн-п,YKENP,1.0,975.0,0.15,0.15,0.15,,0.15,0.15,6500.0,,,,0.0,0.0,0.0,
TQNE,2013-11-14,Якутскэн-п,YKENP,4.0,22574.0,0.1508,0.1501,0.1508,0.1502,0.1505,0.1501,150000.0,,0.1699,,0.0,1289448.0,0.0,
TQNE,2013-11-14,БанкВВБ ао,YRSL,1.0,2299.4,229.94,229.94,229.94,229.94,229.94,229.94,10.0,,,,0.0,0.0,0.0,
TQLV,2013-11-14,iЖивойОф1D,ZHIV-001D,8.0,78609.0,127.0,124.2,127.0,126.9,126.79,127.0,620.0,,127.19,,0.0,517682.4,0.0,
TQNE,2013-11-14,ЗИЛ ао,ZILL,3.0,14400.0,450.01,450.01,495.0,495.0,480.0,495.0,30.0,,498.23,,0.0,543065.9,0.0,
