BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-05-13,ВостРАО ап,VRAOP,5.0,20335.4,0.159,0.13334,0.159,0.1412,0.14525,0.1412,140000.0,,0.14922,,0.0,501280.34,0.0,
SMAL,2013-05-13,ВостРАО ап,VRAOP,1.0,51.62,0.145,0.145,0.145,0.1412,0.145,0.145,356.0,,,,0.0,0.0,0.0,
EQNL,2013-05-13,ВЕРОФАРМ,VRPH,20.0,85543.6,680.6,675.4,680.6,675.5,678.9,675.5,126.0,,687.1,,0.0,555154.3,0.0,
EQNE,2013-05-13,ТНСэнВор-п,VRSBP,3.0,5450.0,13.6,13.6,13.65,13.65,13.625,13.65,400.0,,13.851,,0.0,639933.3,0.0,
EQNL,2013-05-13,ВСМПО-АВСМ,VSMO,145.0,5904011.2,5794.7,5636.9,5825.0,5808.7,5765.6,5800.0,1024.0,5765.6,5765.6,5765.6,5904011.2,5904011.2,5904011.2,
EQBR,2013-05-13,ВТБ ао,VTBR,18023.0,1901920916.9,0.04951,0.0477,0.04974,0.04797,0.04852,0.04785,39199140000.0,0.04836,0.04836,0.04836,2289959903.41,2289959903.41,2289959903.41,
SMAL,2013-05-13,ВТБ ао,VTBR,100.0,16877.07,0.04796,0.04758,0.05339,0.04797,0.04987,0.04854,338429.0,,,,0.0,0.0,0.0,
TQBR,2013-05-13,ВТБ ао,VTBR,1347.0,386204037.4,0.04902,0.04669,0.04926,0.04797,0.04761,0.04722,8111120000.0,0.04836,0.04836,0.04836,2289959903.41,2289959903.41,2289959903.41,
EQBS,2013-05-13,ТПлюс ао,VTGK,6.0,19910.4,1.6699,1.641,1.6757,1.641,1.6592,1.641,12000.0,,1.723,,0.0,912978.69,0.0,
SMAL,2013-05-13,ТПлюс ао,VTGK,5.0,1582.37,1.63,1.63,1.6317,1.641,1.6313,1.6316,970.0,,,,0.0,0.0,0.0,
EQNE,2013-05-13,ВТОРРЕСао,VTRS,142.0,1510658.6,13.125,12.371,13.195,12.391,12.868,12.391,117400.0,12.827,12.827,12.827,1301971.1,1301971.1,1301971.1,
EQBS,2013-05-13,Возрожд-ао,VZRZ,77.0,346802.4,491.1,486.5,500.0,490.0,494.7,490.5,701.0,,493.9,,0.0,573872.3,0.0,
EQNE,2013-05-13,Возрожд-п,VZRZP,40.0,110848.4,131.99,130.01,137.0,130.4,131.96,130.4,840.0,,128.89,,0.0,502554.18,0.0,
EQNE,2013-05-13,ЯрШинЗ ао,YASH,5.0,32644.0,32.74,32.0,32.74,32.63,32.64,32.73,1000.0,,28.96,,0.0,509777.0,0.0,
EQNL,2013-05-13,Якутскэнрг,YKEN,15.0,64964.0,0.2289,0.2045,0.2289,0.2165,0.2096,0.2154,310000.0,,0.2249,,0.0,553182.0,0.0,
EQNE,2013-05-13,Якутскэн-п,YKENP,2.0,17268.0,0.202,0.202,0.2297,0.221,0.2159,0.2297,80000.0,,0.2227,,0.0,612324.0,0.0,
EQNE,2013-05-13,ЗИЛ ао,ZILL,27.0,141920.1,550.16,500.02,579.99,519.03,525.63,519.0,270.0,,525.59,,0.0,504564.6,0.0,
EQNE,2013-05-13,ЗМЗ-ао,ZMZN,3.0,81927.9,63.51,63.51,63.51,63.51,63.51,63.51,1290.0,,63.31,,0.0,501422.7,0.0,
EQNE,2013-05-13,ЗМЗ-ап,ZMZNP,4.0,82000.0,41.0,41.0,41.0,41.0,41.0,41.0,2000.0,,44.74,,0.0,921697.0,0.0,
