BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-06-21,ЮжКузб. ао,UKUZ,13.0,128529.7,2467.0,2467.0,2494.3,2494.3,2471.7,2494.3,52.0,,2447.8,,0.0,518929.7,0.0,
EQNL,2012-06-21,iАвиастКао,UNAC,156.0,533595.1,0.18313,0.18,0.18999,0.18467,0.18463,0.1848,2890000.0,0.18463,0.18463,0.18463,533595.1,533595.1,533595.1,
EQNE,2012-06-21,УКОРФ ао,URFD,12.0,396000.0,6.6,6.6,6.6,6.6,6.6,6.6,60000.0,,6.5971,,0.0,573950.0,0.0,
EQBR,2012-06-21,Уркалий-ао,URKA,9688.0,635430541.6,234.11,226.43,237.2,227.77,232.49,227.64,2733190.0,232.47,232.47,232.47,643097494.64,643097494.64,643097494.64,
SMAL,2012-06-21,Уркалий-ао,URKA,12.0,15837.72,239.59,228.0,239.59,230.09,229.53,230.09,69.0,,,,0.0,0.0,0.0,
EQNE,2012-06-21,УралСиб ао,USBN,1.0,1000.0,0.1,0.1,0.1,0.1,0.1,0.1,10000.0,0.09504,0.09739,0.09504,1065387.7,500597.3,1065387.7,
EQBR,2012-06-21,ЮТэйр ао,UTAR,33.0,2348237.5,19.9,19.8,19.974,19.9,19.934,19.9,117800.0,19.934,19.934,19.934,2348237.5,2348237.5,2348237.5,
EQNE,2012-06-21,Ютинет.Ру,UTII,34.0,1756658.7,196.0,196.0,201.62,200.0,198.04,200.0,8870.0,198.04,198.04,198.04,1756658.7,1756658.7,1756658.7,
EQNE,2012-06-21,ВХЗ-ао,VLHZ,13.0,34734.1,136.83,136.83,147.1,142.17,144.73,142.17,240.0,,145.29,,0.0,507072.3,0.0,
EQNE,2012-06-21,"ОАО ""Вологодская сбытовая компания""",VOSB,1.0,1109.9,11.099,11.099,11.099,11.099,11.099,11.099,100.0,,10.806,,0.0,504541.71,0.0,
EQNL,2012-06-21,ВостРАО ао,VRAO,57.0,530910.2,0.2244,0.2109,0.232,0.22105,0.22496,0.22012,2360000.0,0.22492,0.22492,0.22492,534888.9,534888.9,534888.9,
SMAL,2012-06-21,ВостРАО ао,VRAO,8.0,3978.7,0.22111,0.21502,0.225,0.22,0.21948,0.22001,18128.0,,,,0.0,0.0,0.0,
EQNE,2012-06-21,ВостРАО ап,VRAOP,31.0,174042.5,0.241,0.2,0.2495,0.22137,0.22603,0.22029,770000.0,,0.24128,,0.0,500200.87,0.0,
SMAL,2012-06-21,ВостРАО ап,VRAOP,2.0,1210.0,0.22,0.22,0.22,0.22,0.22,0.22,5500.0,,,,0.0,0.0,0.0,
EQNL,2012-06-21,ВЕРОФАРМ,VRPH,29.0,1302994.0,750.0,725.0,750.0,738.8,728.7,747.9,1788.0,728.7,728.7,728.7,1302994.0,1302994.0,1302994.0,
SMAL,2012-06-21,ТНСэнВорон,VRSB,1.0,3870.0,6.45,6.45,6.45,6.45,6.45,6.45,600.0,,,,0.0,0.0,0.0,
EQNL,2012-06-21,ВСМПО-АВСМ,VSMO,155.0,4233953.4,4949.7,4830.0,4949.7,4830.0,4877.8,4830.0,868.0,4877.8,4877.8,4877.8,4233953.4,4233953.4,4233953.4,
EQNE,2012-06-21,ВМЗ ао,VSMZ,2.0,440110.0,40010.0,40010.0,40010.0,40010.0,40010.0,40010.0,11.0,39880.0,39880.0,39880.0,2233110.0,2233110.0,2233110.0,
EQNL,2012-06-21,ВТБ ао,VTBR,17962.0,1159737421.9,0.05624,0.056,0.05797,0.05676,0.05698,0.0569,20351870000.0,0.05698,0.05698,0.05698,1193415226.39,1193415226.39,1193415226.39,
SMAL,2012-06-21,ВТБ ао,VTBR,26.0,1582.57,0.056,0.056,0.06069,0.05648,0.05694,0.05649,27792.0,,,,0.0,0.0,0.0,
EQBS,2012-06-21,ТПлюс ао,VTGK,17.0,54443.3,1.3432,1.325,1.3432,1.3252,1.3279,1.325,41000.0,,1.3476,,0.0,587631.91,0.0,
SMAL,2012-06-21,ТПлюс ао,VTGK,6.0,2373.08,1.3151,1.3151,1.3195,1.3195,1.3176,1.3195,1801.0,,,,0.0,0.0,0.0,
EQBS,2012-06-21,Возрожд-ао,VZRZ,467.0,2172565.7,507.0,465.1,520.0,496.5,497.6,504.0,4366.0,497.6,497.6,497.6,2172565.7,2172565.7,2172565.7,
EQNE,2012-06-21,Возрожд-п,VZRZP,14.0,214287.0,190.1,190.05,195.0,194.98,191.33,195.0,1120.0,,194.7,,0.0,500174.24,0.0,
EQNL,2012-06-21,ЦМТ ао,WTCM,9.0,10002675.4,9.111,9.09,10.0,10.0,10.0,9.099,1000300.0,10.0,10.0,10.0,10003601.6,10003601.6,10003601.6,
EQNE,2012-06-21,ЯрШинЗ ао,YASH,7.0,43021.0,54.01,51.51,56.74,56.74,53.78,56.74,800.0,,54.95,,0.0,500041.0,0.0,
EQNL,2012-06-21,Якутскэнрг,YKEN,3.0,11986.0,0.2996,0.2996,0.2997,0.2997,0.2997,0.2997,40000.0,,0.2862,,0.0,501659.79,0.0,
EQNE,2012-06-21,Якутскэн-п,YKENP,10.0,134252.0,0.2571,0.2571,0.2882,0.2685,0.274,0.2795,490000.0,,0.2781,,0.0,511656.99,0.0,
EQNE,2012-06-21,ТНСэнЯр,YRSB,22.0,506420.4,82.046,70.0,82.046,70.0,70.336,70.0,7200.0,70.336,70.336,70.336,506420.4,506420.4,506420.4,
SMAL,2012-06-21,ТНСэнЯр-п,YRSBP,1.0,2475.0,75.0,75.0,75.0,75.0,75.0,75.0,33.0,,,,0.0,0.0,0.0,
EQNE,2012-06-21,ЗИЛ ао,ZILL,4.0,9199.8,230.0,229.99,230.0,229.99,230.0,229.99,40.0,,250.01,,0.0,500012.9,0.0,
EQNE,2012-06-21,ЗМЗ-ао,ZMZN,3.0,34121.8,65.65,64.03,65.65,64.03,65.62,64.03,520.0,,62.02,,0.0,540200.22,0.0,
EQNE,2012-06-21,ЗМЗ-ап,ZMZNP,13.0,292845.0,48.02,48.0,48.02,48.01,48.01,48.0,6100.0,,47.59,,0.0,506328.68,0.0,
EQNE,2012-06-21,ЗолЯкутии,ZOYA,1803.0,6412387.6,30.47,22.0,36.19,32.07,30.62,32.83,209420.0,30.62,30.62,30.62,6413117.04,6413117.04,6413117.04,
SMAL,2012-06-21,ЗолЯкутии,ZOYA,8.0,729.44,18.03,18.03,33.0,32.47,27.02,32.47,27.0,,,,0.0,0.0,0.0,
