BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-09,МосОбл2019,RU000A100XP4,103.0,2849962.1,103.25,103.69,103.69,103.55,11.01,103.45,5.44,103.69,2755.0,103.45,103.45,103.55,2849962.1,2849962.1,2849962.1,2024-10-08,779.0,5.56,,,7.05,17.58,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ПИК К 1P1,RU000A100XR0,1.0,773.12,99.99,99.99,99.99,99.99,6.82,99.99,5.84,99.99,1.0,,99.43,99.99,0.0,536621.96,0.0,2023-04-12,126.0,5.84,,,5.75,22.17,2021-04-14,2020-12-09,773.2,SUR,,,,,RUB,3
TQCB,2020-12-09,РЕСОЛизБП7,RU000A100XU4,40.0,14109974.8,105.4,105.9,105.76,105.76,12.8,105.77,7.03,105.79,13340.0,105.77,105.77,105.76,14109974.8,14109974.8,14109974.8,2024-10-11,1214.0,7.03,,,8.65,43.13,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СУЭК-Ф1P4R,RU000A100Y50,1.0,5194.0,103.88,103.88,103.88,103.88,10.34,103.88,5.98,103.88,5.0,102.8,102.8,103.88,18871402.8,18867290.8,18871402.8,2029-10-08,950.0,5.98,,,7.4,36.9,2023-10-16,2020-12-09,1000.0,SUR,,5.962,,2023-10-19,RUB,3
TQCB,2020-12-09,БелОб34013,RU000A100Y84,1.0,4138.0,103.45,103.45,103.45,103.45,9.59,103.45,5.67,103.45,4.0,,102.98,103.45,0.0,709509.2,0.0,2024-10-15,867.0,5.67,,,7.0,17.45,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС160,RU000A100YB2,29.0,1671729.8,91.69,92.49,92.49,92.28,,91.7,,91.7,1823.0,91.7,91.7,92.28,1671729.8,1671729.8,1671729.8,2024-11-07,,,,,0.01,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-09,НафттрнБО2,RU000A100YD8,31.0,648066.0,101.11,101.48,101.2,101.25,81.92,101.26,-44.61,101.48,64.0,101.26,101.26,101.25,648066.0,648066.0,648066.0,2024-09-26,7.0,-46.56,,,13.0,106.85,2020-12-16,2020-12-09,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ТрансКо1P1,RU000A100YE6,2.0,6249.2,103.67,104.25,104.25,104.25,9.8,103.64,5.86,103.67,6.0,103.76,103.79,104.25,5654944.6,2712077.3,5654944.6,2024-10-16,1026.0,6.08,,,7.3,36.4,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Самолет1P7,RU000A100YG1,78.0,1566362.0,107.07,107.34,107.15,107.12,16.11,107.14,8.06,107.17,1462.0,107.14,107.14,107.12,1566362.0,1566362.0,1566362.0,2022-10-19,612.0,8.06,,,12.0,29.92,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,КАМАЗ БОП5,RU000A100YK3,33.0,2144522.7,102.1,102.39,102.3,102.3,10.4,102.27,6.16,102.18,2097.0,102.27,102.27,102.3,2144522.7,2144522.7,2144522.7,2022-10-19,487.0,6.19,,,7.75,19.32,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-09,Шевченк1Р1,RU000A100YP2,65.0,1017069.1,102.63,103.0,102.99,102.99,17.75,102.84,12.2,102.99,989.0,102.84,102.84,102.99,1017069.1,1017069.1,1017069.1,2022-10-20,604.0,12.3,,,13.5,33.66,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Роснфт2P9,RU000A100YQ0,2.0,624274.7,103.94,104.05,104.05,104.05,9.34,104.05,5.89,103.94,600.0,103.91,104.0,104.05,881117.0,744621.7,881117.0,2029-10-11,1095.0,5.89,,,7.1,17.7,2024-04-18,2020-12-09,1000.0,SUR,,5.8613,,2024-04-23,RUB,3
TQCB,2020-12-09,iРОСНАН2P3,RU000A100YR8,120.0,60022382.0,102.55,103.13,102.94,102.94,10.13,102.77,6.09,102.55,58402.0,102.77,102.77,102.94,60022382.0,60022382.0,60022382.0,2022-10-20,641.0,6.19,,,7.7,38.39,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Экспоб Б02,RU000A100YT4,46.0,1268643.8,99.9,100.0,99.9,99.91,7.95,99.97,7.19,99.99,1269.0,99.97,99.97,99.91,1268643.8,1268643.8,1268643.8,2022-11-02,139.0,6.99,,,6.75,17.01,2021-04-29,2020-12-09,1000.0,SUR,,6.8416,,2021-05-05,RUB,3
TQCB,2020-12-09,Акрон Б1P3,RU000A100YU2,17.0,5625837.5,103.6,103.66,103.64,103.64,9.34,103.61,5.66,103.65,5430.0,103.61,103.61,103.64,5625837.5,5625837.5,5625837.5,2023-04-21,803.0,5.67,,,7.25,36.15,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ТойотаБ1P3,RU000A100YW8,4.0,93502.5,102.75,102.75,102.75,102.75,8.88,102.75,5.71,102.75,91.0,,102.99,102.75,0.0,6019532.8,0.0,2022-10-27,650.0,5.71,,,7.2,36.1,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-09,ДрктЛиз1P4,RU000A100Z00,9.0,86238.5,101.34,101.56,101.41,101.41,15.32,101.46,12.7,101.56,85.0,101.87,101.88,101.41,622403.3,514478.9,622403.3,2022-10-25,611.0,12.67,,,13.0,32.41,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС164,RU000A100Z59,2.0,1956.9,97.0,98.69,97.0,97.0,,97.85,,98.69,2.0,95.73,95.73,97.0,601200.1,596405.9,601200.1,2023-05-29,,,,,0.01,0.35,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС139,RU000A100Z75,1.0,101700.0,101.7,101.7,101.7,101.7,,101.7,,101.7,100.0,102.04,102.14,101.7,3447903.3,2425821.3,3447903.3,2024-11-29,,,,,0.01,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ГТЛК 1P-15,RU000A100Z91,79.0,20495155.8,102.05,102.5,102.4,102.4,9.06,102.35,6.91,102.11,20024.0,102.35,102.35,102.4,20495155.8,20495155.8,20495155.8,2025-10-21,927.0,6.93,,,7.69,19.17,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ИА ДОМ10P2,RU000A100ZB9,1.0,56001.6,105.18,105.18,105.18,105.18,,105.18,,105.18,78.0,105.21,105.21,105.18,43458242.73,43376533.82,43458242.73,2049-09-28,,,,,0.0,0.0,2027-09-28,2020-12-09,682.61,SUR,,,,,RUB,3
TQCB,2020-12-09,МТС 1P-12,RU000A100ZK0,22.0,284523.4,103.16,103.81,103.44,103.45,7.69,103.46,5.66,103.54,275.0,,103.16,103.45,0.0,1253352.7,0.0,2023-10-26,958.0,5.66,,,6.85,17.08,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ЛСР БО 1Р5,RU000A100ZL8,61.0,797108.4,103.67,104.7,104.64,104.64,9.44,104.61,6.88,103.67,762.0,104.61,104.61,104.64,797108.4,797108.4,797108.4,2024-10-24,992.0,6.89,,,8.4,20.94,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС165,RU000A100ZP9,37.0,4290059.9,94.08,95.0,95.0,95.0,,94.52,,94.08,4539.0,94.52,94.52,95.0,4290059.9,4290059.9,4290059.9,2021-12-02,,,,,0.01,0.2,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Магнит3Р04,RU000A100ZS3,3.0,8183.0,102.25,102.3,102.25,102.25,6.81,102.29,5.27,102.3,8.0,102.12,102.12,102.25,657652.3,656629.8,657652.3,2022-05-03,492.0,5.24,,,6.9,34.41,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Систем1P12,RU000A101012,39.0,618662.3,104.04,104.79,104.17,104.17,7.74,104.33,6.72,104.11,593.0,104.33,104.33,104.17,618662.3,618662.3,618662.3,2029-10-23,1246.0,6.67,,,7.85,39.14,2024-10-29,2020-12-09,1000.0,SUR,,6.7042,,2024-11-01,RUB,3
TQCB,2020-12-09,ТрнфБО1P13,RU000A1010B7,17.0,3673627.2,102.01,104.25,104.2,104.2,6.19,104.25,6.08,102.01,3524.0,104.25,104.25,104.2,3673627.2,3673627.2,3673627.2,2026-10-30,1804.0,6.07,,,6.85,34.16,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Якут-13 об,RU000A1010D3,5.0,16693.9,102.31,104.48,104.48,104.34,5.71,104.34,5.78,104.46,16.0,104.05,104.05,104.34,2640855.4,2636733.4,2640855.4,2026-11-02,1262.0,5.82,,,6.95,17.33,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,РЖД 1Р-17R,RU000A1010M4,47.0,802561.5,102.51,103.0,103.0,103.0,5.55,102.89,6.12,102.94,780.0,102.89,102.89,103.0,802561.5,802561.5,802561.5,2025-11-03,1549.0,6.15,,,6.75,33.66,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ИКС5Фин1P7,RU000A1010X1,1.0,29275.5,100.95,100.95,100.95,100.95,5.28,100.95,6.02,100.95,29.0,101.3,101.12,100.95,1020067.4,1011183.0,1020067.4,2034-10-24,500.0,6.02,,,6.65,33.16,2022-05-10,2020-12-09,1000.0,SUR,,5.9769,,2022-05-13,RUB,3
TQCB,2020-12-09,СберИОС162,RU000A1010Y9,1.0,907410.0,104.3,104.3,104.3,104.3,,104.3,,104.3,870.0,,104.81,104.3,0.0,7268737.0,0.0,2023-05-18,,,,,1.35,47.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС163,RU000A101103,1.0,523888.0,109.6,109.6,109.6,109.6,,109.6,,109.6,478.0,,108.27,109.6,0.0,8574748.0,0.0,2024-05-13,,,,,1.05,47.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,РСХБ Б01R,RU000A101129,19.0,1141013.2,101.7,101.99,101.8,101.8,3.7,101.79,5.9,101.7,1121.0,101.79,101.79,101.8,1141013.2,1141013.2,1141013.2,2022-11-02,651.0,5.9,,,6.75,5.73,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Газпнф3P1R,RU000A101137,65.0,3884227.4,101.88,102.27,102.0,102.0,5.44,102.06,6.42,101.88,3806.0,102.06,102.06,102.0,3884227.4,3884227.4,3884227.4,2024-11-05,1259.0,6.4,,,6.85,17.08,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-09,АПРИФП БП3,RU000A101178,102.0,1265372.4,101.92,102.29,101.93,101.93,10.54,102.05,13.47,102.29,1240.0,102.05,102.05,101.93,1265372.4,1265372.4,1265372.4,2022-11-10,511.0,13.38,,,14.25,35.53,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Лента Б1P3,RU000A1011A7,1.0,1022.0,102.2,102.2,102.2,102.2,5.03,102.2,5.65,102.2,1.0,102.0,102.0,102.2,102507992.3,102051058.5,102507992.3,2029-11-01,666.0,5.65,,,6.8,33.91,2022-11-10,2020-12-09,1000.0,SUR,,5.603,,2022-11-15,RUB,3
TQCB,2020-12-09,КраснодКр3,RU000A1011B5,36.0,339035.1,104.5,105.0,105.0,105.0,5.14,104.96,5.92,104.89,323.0,,104.86,105.0,0.0,509621.3,0.0,2026-11-12,1558.0,5.93,,,6.95,17.33,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,РУСАБрБ1P4,RU000A1011C3,52.0,5278798.5,100.98,102.1,102.1,102.1,5.51,101.85,6.42,101.99,5183.0,101.85,101.85,102.1,5278798.5,5278798.5,5278798.5,2029-11-01,657.0,6.57,,,7.45,18.57,2022-11-10,2020-12-09,1000.0,SUR,,6.3803,,2022-11-14,RUB,3
TQCB,2020-12-09,СберИОС171,RU000A1011F6,19.0,9610581.4,93.2,95.0,94.7,94.7,,94.8,,93.2,10138.0,94.8,94.8,94.7,9610581.4,9610581.4,9610581.4,2024-12-05,,,,,0.01,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС172,RU000A1011H2,6.0,1159510.0,91.3,91.3,91.3,91.3,,91.3,,91.3,1270.0,91.16,91.35,91.3,6273846.1,2397066.0,6273846.1,2024-12-05,,,,,0.01,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Новосиб 20,RU000A1011Q3,2.0,3065.8,101.89,102.8,102.8,102.8,9.44,102.19,5.69,101.89,3.0,102.02,102.02,102.8,873269.6,780426.4,873269.6,2024-11-13,1098.0,5.9,,,6.5,16.21,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,РСХБ БО10Р,RU000A1011R1,5.0,83821.6,103.4,103.7,103.68,103.68,4.99,103.48,5.69,103.4,81.0,,103.35,103.68,0.0,556020.2,0.0,2023-11-10,980.0,5.77,,,7.0,34.9,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ФПК 1P-07,RU000A1012B3,3.0,224751.9,101.69,102.54,101.69,101.69,4.35,101.7,6.6,102.54,221.0,101.58,101.54,101.69,1381424.1,1261079.5,1381424.1,2029-11-05,1550.0,6.6,,,6.9,34.41,2025-11-10,2020-12-09,1000.0,SUR,,6.5845,,2025-11-13,RUB,3
TQCB,2020-12-09,СЭЗ 1P1,RU000A1012K4,18.0,206453.9,104.5,105.19,104.98,104.98,7.53,104.8,9.84,105.19,197.0,,104.69,104.98,0.0,505658.6,0.0,2022-11-15,646.0,9.94,,,12.5,62.33,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Сбер Sb14R,RU000A1012R9,30.0,4132439.4,101.38,101.7,101.68,101.68,3.33,101.58,4.61,101.7,4068.0,101.58,101.58,101.68,4132439.4,4132439.4,4132439.4,2021-11-19,339.0,4.72,,,6.4,31.91,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ГПБ001P14P,RU000A101350,4.0,168279.4,103.87,103.89,103.87,103.87,3.21,103.88,5.87,103.89,162.0,,103.92,103.87,0.0,923854.3,0.0,2024-11-22,1288.0,5.87,,,6.9,34.22,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-09,ИСпетр1P1,RU000A1013C9,122.0,1521170.0,103.27,104.09,103.71,103.71,3.07,103.83,12.89,103.27,1465.0,103.83,103.83,103.71,1521170.0,1521170.0,1521170.0,2024-12-28,748.0,12.83,,,14.0,11.89,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС178,RU000A1013E5,10.0,327017.0,99.16,102.0,99.3,99.3,,99.4,,102.0,329.0,,99.45,99.3,0.0,721037.0,0.0,2021-12-23,,,,,0.01,0.2,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС179,RU000A1013F2,42.0,792452.2,99.66,99.97,99.8,99.8,,99.81,,99.97,794.0,99.81,99.81,99.8,792452.2,792452.2,792452.2,2020-12-25,,,,,0.01,0.1,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС177,RU000A1013J4,6.0,2783090.9,99.8,100.9,100.9,100.9,,100.26,,99.8,2776.0,100.35,100.4,100.9,5400912.8,4088162.9,5400912.8,2023-06-23,,,,,0.01,0.35,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-09,ПионЛизБП3,RU000A1013N6,121.0,1115255.8,88.18,89.99,89.21,89.19,5.34,88.65,12.96,88.94,1258.0,88.65,88.65,89.19,1115255.8,1115255.8,1115255.8,2029-10-04,2044.0,13.09,,,10.25,8.42,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ВЭБ1P-18,RU000A1013P1,39.0,670659.9,104.02,104.43,104.42,104.41,2.99,104.3,6.47,104.02,643.0,104.3,104.3,104.41,670659.9,670659.9,670659.9,2026-11-17,1803.0,6.49,,,7.27,36.25,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Славнеф1Р3,RU000A1013U1,5.0,1047507.0,101.69,101.7,101.7,101.7,2.39,101.7,5.9,101.69,1030.0,101.52,101.52,101.7,1137002.9,1137002.9,1137002.9,2029-11-15,675.0,5.9,,,6.7,16.7,2022-11-24,2020-12-09,1000.0,SUR,,5.8504,,2022-11-29,RUB,3
TQCB,2020-12-09,ЧеркизБ1P2,RU000A1013Y3,46.0,8643517.5,103.47,103.9,103.47,103.48,2.67,103.83,6.1,103.67,8325.0,103.83,103.83,103.48,8643517.5,8643517.5,8643517.5,2023-05-25,827.0,5.94,,,7.5,18.7,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС180,RU000A101400,2.0,2985.8,99.0,99.79,99.0,99.0,,99.53,,99.79,3.0,98.72,97.95,99.0,3502532.9,700348.4,3502532.9,2024-12-26,,,,,0.01,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-09,БДеньги1Р1,RU000A101483,144.0,1135291.41,104.5,105.0,104.91,104.84,4.87,104.81,12.36,104.68,1171.0,104.81,104.81,104.84,1135291.41,1135291.41,1135291.41,2022-11-17,414.0,12.45,,,16.0,12.16,,2020-12-09,925.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ВТБ Б-1-47,RU000A101491,6.0,99858.7,98.87,98.87,98.87,98.87,0.0,98.87,0.59,98.87,101.0,,97.82,98.87,0.0,505738.0,0.0,2022-11-29,720.0,0.59,,,0.01,0.05,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ЭБИС Б1P02,RU000A1014A1,11.0,166258.5,104.7,105.89,105.79,105.78,3.07,105.23,11.13,104.7,158.0,,105.4,105.78,0.0,522794.1,0.0,2022-11-29,642.0,11.47,,,14.0,34.9,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,О'КЕЙ Б1Р3,RU000A1014B9,136.0,4598248.0,101.8,102.18,102.16,102.04,1.72,102.09,7.25,101.8,4504.0,102.09,102.09,102.04,4598248.0,4598248.0,4598248.0,2024-11-26,1011.0,7.28,,,7.85,19.57,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,МКБ 1P2,RU000A1014H6,34.0,2554163.1,101.62,101.95,101.94,101.94,1.7,101.84,5.75,101.82,2508.0,101.84,101.84,101.94,2554163.1,2554163.1,2554163.1,2021-11-30,349.0,5.86,,,7.75,38.64,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-09,КарМаниБ03,RU000A1014P9,84.0,458393.84,103.13,103.89,103.78,103.78,11.1,103.71,12.59,103.89,520.0,,103.71,103.78,0.0,579744.71,0.0,2022-12-24,411.0,12.65,,,15.0,11.47,,2020-12-09,900.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Новотр 1Р1,RU000A1014S3,128.0,7024492.1,102.93,103.89,103.8,103.8,1.68,103.88,7.57,102.93,6781.0,103.59,103.59,103.8,7024492.1,7024492.1,7024492.1,2024-11-27,1001.0,7.54,,,8.75,21.82,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Л&Д БП1,RU000A1014V7,3.0,1548547.0,98.0,98.25,98.25,98.25,32.4,98.01,58.98,98.0,158.0,98.02,98.01,98.25,1685894.0,1666192.0,1685894.0,2023-11-13,19.0,67.03,,,10.75,88.36,2020-12-28,2020-12-09,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Ростел2P1R,RU000A101541,15.0,87054.0,103.0,104.0,104.0,104.0,1.13,103.64,6.0,103.0,84.0,,103.81,104.0,0.0,520084.4,0.0,2025-11-27,1571.0,6.08,,,6.85,34.16,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ЕАБР 1Р-05,RU000A101574,4.0,113775.0,102.5,102.5,102.5,102.5,33.53,102.5,5.79,102.5,111.0,,102.27,102.5,0.0,2334716.1,0.0,2023-06-09,828.0,5.79,,,6.8,33.91,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ДетМир БО5,RU000A1015A8,102.0,780763.6,101.9,102.41,102.04,102.15,0.2,102.19,6.24,101.9,764.0,102.19,102.19,102.15,780763.6,780763.6,780763.6,2026-12-01,690.0,6.16,,,7.25,36.15,2022-12-06,2020-12-09,1000.0,SUR,,6.2134,,2022-12-08,RUB,3
TQCB,2020-12-09,БелугаБП3,RU000A1015E0,82.0,1394990.0,103.98,104.7,104.42,104.42,0.23,104.42,6.81,103.98,1336.0,104.42,104.42,104.42,1394990.0,1394990.0,1394990.0,2024-12-03,1059.0,6.81,,,8.25,41.14,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ОбувьРо1Р2,RU000A1015P6,357.0,6334092.1,104.05,105.02,104.65,104.67,1.32,104.8,10.56,104.05,6044.0,104.8,104.8,104.67,6334092.1,6334092.1,6334092.1,2024-11-14,877.0,10.5,,,12.0,9.86,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ЭТС 1Р01,RU000A1015S0,9.0,66459.0,103.52,104.11,104.11,104.11,0.0,103.84,8.85,103.52,64.0,,103.64,104.11,0.0,505774.1,0.0,2022-12-07,442.0,9.08,,,12.0,29.92,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Труд 1P-01,RU000A101624,23.0,378226.8,105.0,105.45,105.44,105.44,30.48,105.06,9.82,105.44,360.0,,105.04,105.44,0.0,612376.8,0.0,2022-12-09,641.0,10.04,,,12.5,31.16,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,НижгорОб14,RU000A101665,2.0,4146.8,103.49,103.85,103.85,103.85,16.46,103.67,5.67,103.49,4.0,,102.69,103.85,0.0,561733.6,0.0,2025-06-14,1159.0,5.73,,,6.75,16.83,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,МОСМСП3 01,RU000A1016A6,1.0,358.38,99.0,99.0,99.0,99.0,0.86,99.0,34.34,99.0,1.0,,,99.0,0.0,0.0,0.0,2033-11-26,,34.34,,,6.7,1.99,2020-12-26,2020-12-09,362.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Пионер 1P4,RU000A1016F5,132.0,10931387.3,101.2,101.6,101.32,101.6,24.74,101.47,10.24,101.6,10773.0,101.47,101.47,101.6,10931387.3,10931387.3,10931387.3,2023-12-11,762.0,10.17,,,10.5,26.18,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ЗЕНИТБО1Р5,RU000A1016K5,5.0,21346.2,101.3,102.0,101.3,101.3,37.1,101.65,6.4,102.0,21.0,101.48,101.48,101.3,536808.5,526675.1,536808.5,2022-12-12,349.0,6.03,,,7.65,38.15,2021-12-13,2020-12-09,1000.0,SUR,,6.3293,,2021-12-16,RUB,3
TQCB,2020-12-09,СберИОС186,RU000A1016M1,9.0,16799.4,96.0,115.5,96.14,96.14,,98.82,,115.5,17.0,95.05,94.92,96.14,571237.4,547693.4,571237.4,2022-01-27,,,,,0.01,0.2,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СвердлОбл6,RU000A1016N9,12.0,352634.0,101.82,102.73,102.03,102.03,15.6,101.92,6.32,101.82,346.0,,102.38,102.03,0.0,934712.4,0.0,2026-12-15,1405.0,6.35,,,6.7,16.7,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ГарИнв1P06,RU000A1016U4,83.0,2451928.1,98.51,106.0,101.0,101.07,26.78,101.07,11.39,98.51,2426.0,101.07,101.07,101.07,2451928.1,2451928.1,2451928.1,2022-12-13,649.0,11.35,,,11.5,28.67,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ПИК К 1P2,RU000A1016Z3,357.0,9294361.4,103.8,104.56,104.5,104.5,18.99,104.42,6.87,104.55,8901.0,104.42,104.42,104.5,9294361.4,9294361.4,9294361.4,2024-12-11,1038.0,6.9,,,8.25,20.57,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ГПБ002P-13,RU000A101731,4.0,374028.3,93.5,93.65,93.5,93.51,,93.51,,93.65,400.0,,93.78,93.51,0.0,703354.0,0.0,2021-12-25,,,,,0.01,0.2,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,Автодор2Р5,RU000A1017H9,16.0,42129.7,102.61,102.92,102.89,102.89,32.91,102.76,5.58,102.92,41.0,,102.93,102.89,0.0,802861.6,0.0,2029-12-12,634.0,5.65,,,7.15,35.65,2022-12-21,2020-12-09,1000.0,SUR,,5.539,,2022-12-26,RUB,3
TQCB,2020-12-09,Газпнф3P2R,RU000A1017J5,28.0,3936043.1,105.16,105.5,105.19,105.19,16.06,105.24,6.54,105.32,3740.0,105.24,105.24,105.19,3936043.1,3936043.1,3936043.1,2029-12-07,2437.0,6.54,,,7.15,17.83,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС187,RU000A1017Q0,13.0,391174.0,88.6,88.71,88.71,88.71,,88.7,,88.71,441.0,,88.33,88.71,0.0,560015.6,0.0,2025-01-29,,,,,0.01,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,СберИОС188,RU000A1017R8,5.0,1033048.0,92.9,92.9,92.9,92.9,,92.9,,92.9,1112.0,92.81,92.81,92.9,1940557.0,1940557.0,1940557.0,2025-01-27,,,,,0.01,0.5,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ВТБ Б-1-48,RU000A1017Y4,94.0,9367999.7,100.17,100.25,100.22,100.22,28.68,100.2,-3.78,100.2,9349.0,100.2,100.2,100.22,9367999.7,9367999.7,9367999.7,2020-12-18,9.0,-2.92,,,6.05,30.17,,2020-12-09,1000.0,SUR,,,-3.4221,,RUB,3
TQCB,2020-12-09,СберИОС189,RU000A101889,38.0,294910.6,99.19,99.85,99.21,99.21,,99.3,,99.84,297.0,,99.33,99.21,0.0,523487.9,0.0,2021-01-28,,,,,0.01,0.1,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ТомскАдм 7,RU000A1018A2,4.0,5147.5,102.95,102.95,102.95,102.95,1.01,102.95,6.2,102.95,5.0,102.54,102.54,102.95,675747.1,675747.1,675747.1,2024-12-22,829.0,6.2,,,7.37,18.37,,2020-12-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-09,ТрансмхПБ4,RU000A1018C8,8.0,319207.4,102.67,103.3,103.0,103.0,32.37,102.97,6.19,102.69,310.0,,102.8,103.0,0.0,531483.7,0.0,2024-12-16,1269.0,6.2,,,6.95,34.65,,2020-12-09,1000.0,SUR,,,,,RUB,3
