BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2013-11-13,ВТБ ао,VTBR,27390.0,2867306368.3,0.0455,0.04297,0.0455,0.0435,0.04433,0.0437,64678260000.0,0.04433,0.04433,0.04433,2863265519.8,2863265519.8,2863265519.8,
SMAL,2013-11-13,ТПлюс ао,VTGK,11.0,4193.83,1.7003,1.7003,1.7009,,1.7007,1.7009,2466.0,,,,0.0,0.0,0.0,
TQBS,2013-11-13,ТПлюс ао,VTGK,50.0,1328431.0,1.7517,1.7411,1.7557,1.7432,1.7502,1.7557,759000.0,1.7502,1.7502,1.7502,1328431.0,1328431.0,1328431.0,
TQNE,2013-11-13,Волтайр-Пр,VTPR,9.0,2607640.0,49.7,49.3,49.7,49.3,49.387,49.3,52800.0,49.351,49.398,49.351,5783962.4,2786020.0,5783962.4,
TQNE,2013-11-13,ВТОРРЕСао,VTRS,18.0,563161.0,10.235,10.225,10.27,10.227,10.239,10.225,55000.0,10.239,10.239,10.239,563161.0,563161.0,563161.0,
TQBR,2013-11-13,Возрожд-ао,VZRZ,171.0,5827780.9,430.0,430.0,438.0,436.5,433.2,432.0,13454.0,433.2,433.2,433.2,5827780.9,5827780.9,5827780.9,
SMAL,2013-11-13,Возрожд-п,VZRZP,1.0,1053.0,117.0,117.0,117.0,,117.0,117.0,9.0,,,,0.0,0.0,0.0,
TQNE,2013-11-13,Возрожд-п,VZRZP,24.0,58725.2,121.12,115.22,121.12,116.3,117.45,116.3,500.0,,121.15,,0.0,505184.5,0.0,
TQNL,2013-11-13,ЦМТ ао,WTCM,1.0,40000.0,10.0,10.0,10.0,10.0,10.0,10.0,4000.0,,10.0,,0.0,623999.9,0.0,
TQNE,2013-11-13,ЯТЭК ао,YAKG,4.0,78959.4,9.8703,9.8689,9.8703,9.8689,9.8699,9.87,8000.0,10.1558,10.1389,10.1558,517944.9,506944.9,517944.9,
TQNE,2013-11-13,ЯрШинЗ ао,YASH,8.0,32893.0,31.0,29.52,31.0,29.77,29.9,29.77,1100.0,,30.72,,0.0,516019.0,0.0,
SMAL,2013-11-13,Якутскэнрг,YKEN,1.0,840.5,0.1681,0.1681,0.1681,,0.1681,0.1681,5000.0,,,,0.0,0.0,0.0,
TQNL,2013-11-13,Якутскэнрг,YKEN,16.0,71730.0,0.1701,0.1689,0.1761,0.1695,0.1708,0.1695,420000.0,,0.1892,,0.0,501401.0,0.0,
TQNE,2013-11-13,Якутскэн-п,YKENP,7.0,34456.0,0.1569,0.1511,0.1601,0.1566,0.1566,0.1511,220000.0,,0.1703,,0.0,1266874.0,0.0,
TQLV,2013-11-13,iЖивойОф1D,ZHIV-001D,3.0,39400.0,127.0,127.0,127.1,127.1,127.1,127.1,310.0,,127.24,,0.0,502579.4,0.0,
TQNE,2013-11-13,ЗИЛ ао,ZILL,8.0,48500.9,485.02,484.99,485.02,485.01,485.01,484.99,100.0,,498.74,,0.0,528665.9,0.0,
