BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-22,ЯрОбл 2016,RU000A0JWHN7,16.0,78306.84,106.02,106.65,106.03,106.03,0.49,106.11,5.82,106.65,123.0,,106.37,106.03,0.0,500377.62,0.0,2023-05-19,511.0,5.76,,,10.0,14.96,,2021-02-22,600.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ГазпрнефБ3,RU000A0JWK41,1.0,45876.7,106.69,106.69,106.69,106.69,17.2,106.69,5.55,106.69,43.0,,105.62,106.69,0.0,517561.8,0.0,2046-05-03,1065.0,5.55,,,7.75,38.64,2024-05-30,2021-02-22,1000.0,SUR,,5.5262,,2024-06-03,RUB,3
TQCB,2021-02-22,ТрнфБО1P1,RU000A0JWK90,9.0,156934.9,108.2,108.4,108.3,108.3,21.7,108.23,6.01,108.26,145.0,,108.2,108.3,0.0,1309196.8,0.0,2023-06-02,752.0,6.05,,,9.9,49.36,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQRD,2021-02-22,СТТ 01,RU000A0JWKY8,24.0,55593.2,23.01,48.36,43.0,43.0,30.27,35.41,,40.0,157.0,,27.98,43.0,0.0,500031.1,0.0,2021-06-20,,,,,17.0,85.23,,2021-02-22,1000.0,SUR,,,418.5146,,RUB,3
TQCB,2021-02-22,НижгорОб11,RU000A0JWLD0,6.0,63948.76,106.0,106.75,106.75,106.75,8.42,106.58,5.69,106.0,80.0,,106.88,106.75,0.0,533061.03,0.0,2023-06-22,520.0,5.81,,,10.25,19.17,,2021-02-22,750.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ЛнССМУБ1P1,RU000A0JWLG3,44.0,135488.1,100.88,101.27,101.26,101.27,5.0,101.04,5.25,101.1,583.0,,101.15,101.27,0.0,504840.02,0.0,2021-06-17,70.0,6.45,,,11.85,6.8,,2021-02-22,230.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ТинькоффБ7,RU000A0JWM31,20.0,266573.9,100.44,101.0,100.65,100.65,12.16,100.59,5.42,100.45,265.0,,100.64,100.65,0.0,664236.2,0.0,2021-06-24,122.0,5.61,,,7.4,36.9,,2021-02-22,1000.0,SUR,,,5.2346,,RUB,3
TQCB,2021-02-22,АВТОБАН-Ф1,RU000A0JWM49,1.0,1018.1,101.81,101.81,101.81,101.81,18.08,101.81,5.4,101.81,1.0,,101.88,101.81,0.0,2237206.9,0.0,2021-06-24,122.0,5.4,,,11.0,54.85,,2021-02-22,1000.0,SUR,,,5.2144,,RUB,3
TQCB,2021-02-22,СамарОбл12,RU000A0JWM56,6.0,5850.99,107.67,108.49,108.48,108.48,14.02,108.35,5.54,108.49,6.0,,108.16,108.48,0.0,512037.0,0.0,2024-06-21,718.0,5.61,,,9.64,21.63,,2021-02-22,900.0,SUR,,,,,RUB,3
TQCB,2021-02-22,МОСТРЕСТ 8,RU000A0JWN89,7.0,11096.2,100.87,100.92,100.87,100.87,5.8,100.87,9.27,100.92,11.0,,101.02,100.87,0.0,693021.0,0.0,2026-07-29,163.0,9.27,,,11.15,55.6,2021-08-04,2021-02-22,1000.0,SUR,,9.0411,,2021-08-06,RUB,3
TQOD,2021-02-22,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,1010.5,101.05,101.05,101.05,101.05,5.24,101.05,2.14,101.05,1.0,101.0697,101.1203,101.05,2455425.15,1268969.9,2455425.15,2021-07-15,143.0,2.14,,,4.9,24.43,,2021-02-22,1000.0,USD,,,2.0824,,USD,3
TQCB,2021-02-22,ПИК БО-7,RU000A0JWP46,7.0,16432.8,102.58,102.83,102.73,102.73,5.72,102.71,6.76,102.83,16.0,,102.66,102.73,0.0,599541.8,0.0,2026-07-24,500.0,6.78,,,8.7,43.38,2022-07-29,2021-02-22,1000.0,SUR,,6.6753,,2022-08-03,RUB,3
TQCB,2021-02-22,ТКБ-С04,RU000A0JWQ45,14.0,86989.7,105.63,107.97,106.01,106.01,2.88,106.09,8.6,105.7,82.0,,106.27,106.01,0.0,503698.9,0.0,2022-02-14,345.0,8.52,,,15.0,74.79,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,МТС БО-02,RU000A0JWRV9,5.0,112055.5,100.0,100.05,100.05,100.05,36.58,100.05,6.34,100.05,112.0,,100.05,100.05,0.0,678357.8,0.0,2031-08-15,1538.0,6.34,,,7.5,37.4,2026-02-20,2021-02-22,1000.0,SUR,,6.3098,,2026-02-26,RUB,3
TQCB,2021-02-22,Мордовия03,RU000A0JWSQ7,64.0,302026.0,102.71,102.92,102.73,102.73,10.26,102.73,6.51,102.74,735.0,,102.75,102.73,0.0,503487.72,0.0,2021-09-03,185.0,6.51,,,11.7,11.67,,2021-02-22,400.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ГТЛК БО-08,RU000A0JWST1,16.0,174742.5,102.69,103.78,103.1,103.1,50.79,103.4,5.2,103.77,169.0,,102.74,103.1,0.0,5151404.4,0.0,2026-09-01,188.0,4.63,,,11.1,55.35,2021-09-07,2021-02-22,1000.0,SUR,,5.0708,,2021-09-10,RUB,3
TQCB,2021-02-22,ТамбовОбл2,RU000A0JWT75,8.0,49357.8,106.09,106.22,106.22,106.15,12.03,106.15,5.91,106.12,62.0,,106.01,106.15,0.0,1906500.75,0.0,2023-09-20,585.0,5.95,,,9.6,17.95,,2021-02-22,750.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ТрансКонБ2,RU000A0JWTH4,1.0,16830.0,102.0,102.0,102.0,102.0,20.35,102.0,2.86,102.0,33.0,101.27,101.27,102.0,151886578.4,151868308.4,151886578.4,2021-09-16,112.0,2.86,,,9.4,23.44,,2021-02-22,500.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ПочтаРосБ3,RU000A0JWTL6,5.0,7080.0,101.0,101.54,101.0,101.14,32.47,101.14,7.19,101.54,7.0,,,101.14,0.0,0.0,0.0,2026-09-10,841.0,7.13,,,7.5,37.4,2023-09-14,2021-02-22,1000.0,SUR,,7.1348,,2023-09-19,RUB,3
TQCB,2021-02-22,Ростел1P1R,RU000A0JWTN2,2.0,2067.6,102.76,104.0,104.0,104.0,31.6,103.38,6.12,102.76,2.0,,104.61,104.0,0.0,3020070.2,0.0,2026-09-10,1135.0,6.32,,,7.3,36.4,2024-09-12,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ЛСР БО 1Р1,RU000A0JWU98,10.0,49952.6,101.28,101.84,101.59,101.59,7.19,101.53,5.88,101.28,123.0,,101.53,101.59,0.0,526762.4,0.0,2021-09-22,119.0,6.07,,,10.75,10.72,,2021-02-22,400.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СберБ БО37,RU000A0JWUE9,3.0,81035.2,102.28,102.58,102.28,102.28,36.75,102.58,5.38,102.58,79.0,,102.58,102.28,0.0,602133.5,0.0,2021-09-30,212.0,4.86,,,9.25,45.87,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Новсиб2016,RU000A0JWUV3,2.0,5599.1,101.8,101.81,101.8,101.8,4.65,101.8,4.92,101.81,11.0,,,101.8,0.0,0.0,0.0,2021-10-03,162.0,4.92,,,8.93,11.13,,2021-02-22,500.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РСХБ 08Т1,RU000A0JWV63,45.0,1101826.9,126.1,126.95,126.2,126.2,56.61,126.21,8.46,126.92,873.0,126.21,126.21,126.2,1101826.9,1101826.9,1101826.9,,1475.0,8.46,,,14.25,71.05,2026-09-23,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ПКБ БО-01,RU000A0JWWG0,39.0,155567.82,101.69,102.72,102.2,102.2,4.68,102.08,9.45,101.69,508.0,,102.04,102.2,0.0,503570.31,0.0,2021-10-15,140.0,9.78,,,15.0,11.22,,2021-02-22,300.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РГ Лиз 01,RU000A0JWWX5,12.0,18522.7,93.4,100.0,100.0,100.0,24.43,97.49,7.29,93.4,19.0,,99.89,100.0,0.0,580384.1,0.0,2021-10-21,59.0,25.75,,,7.25,36.15,2021-04-22,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,КрасЯрКр12,RU000A0JWXF0,15.0,30359.95,106.43,106.67,106.43,106.43,23.44,106.53,5.68,106.43,38.0,,106.12,106.43,0.0,524511.34,0.0,2023-10-25,562.0,5.62,,,9.75,36.46,,2021-02-22,750.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Хакас2016,RU000A0JWXQ7,66.0,656776.1,107.7,107.95,107.73,107.73,8.01,107.85,7.17,107.81,609.0,107.85,107.85,107.73,656776.1,656776.1,656776.1,2023-11-02,594.0,7.1,,,11.7,29.17,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СтаврКрай3,RU000A0JWY29,14.0,62193.77,104.22,106.49,105.08,105.08,4.03,106.31,6.72,104.22,78.0,,106.11,105.08,0.0,969324.71,0.0,2023-11-07,575.0,5.94,,,9.8,18.32,,2021-02-22,750.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ПолиплБ03,RU000A0JWYK8,5.0,8004.3,99.55,100.49,99.98,99.98,23.67,100.05,8.17,99.55,8.0,,99.75,99.98,0.0,503718.7,0.0,2021-11-05,74.0,7.79,,,8.0,39.89,2021-05-07,2021-02-22,1000.0,SUR,,7.3431,,2021-05-13,RUB,3
TQCB,2021-02-22,СистемБ1P4,RU000A0JWYQ5,11.0,24850.8,98.73,99.48,99.47,99.47,18.79,99.4,6.67,98.73,25.0,,99.28,99.47,0.0,517239.7,0.0,2026-10-30,903.0,6.7,,,6.35,31.66,2023-11-03,2021-02-22,1000.0,SUR,,6.6236,,2023-11-08,RUB,3
TQCB,2021-02-22,СистемБ1P5,RU000A0JWZY6,5.0,33092.2,100.08,100.3,100.3,100.3,0.56,100.28,6.91,100.08,33.0,,100.21,100.3,0.0,588235.7,0.0,2026-11-13,994.0,6.92,,,6.85,17.08,2024-02-16,2021-02-22,1000.0,SUR,,6.8672,,2024-02-21,RUB,3
TQCB,2021-02-22,ЯНАО-2016,RU000A0JX0Z8,88.0,178987.14,102.63,105.3,105.2,104.84,6.32,105.04,5.65,102.64,568.0,,105.08,104.84,0.0,500291.13,0.0,2023-12-06,487.0,5.77,,,9.37,7.01,,2021-02-22,300.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ХМАО 10,RU000A0JX215,5.0,49864.64,104.69,104.8,104.8,104.8,11.06,104.76,5.95,104.69,68.0,104.34,104.27,104.8,877934.89,788256.21,877934.89,2023-12-18,521.0,5.97,,,9.15,15.97,,2021-02-22,700.0,SUR,,,,,RUB,3
TQCB,2021-02-22,КалинОбл16,RU000A0JX2S9,21.0,67598.56,104.07,104.39,104.3,104.3,15.17,104.32,5.14,104.11,81.0,,104.34,104.3,0.0,1353136.0,0.0,2021-12-17,285.0,5.11,,,10.49,20.92,,2021-02-22,800.0,SUR,,,,,RUB,3
TQCB,2021-02-22,АльфаБО-18,RU000A0JX5W4,31.0,164645.9,100.63,101.14,101.06,101.06,6.23,101.01,5.98,100.71,163.0,,100.92,101.06,0.0,500542.0,0.0,2032-01-05,660.0,6.01,,,6.5,32.41,2023-01-16,2021-02-22,1000.0,SUR,,5.9476,,2023-01-18,RUB,3
TQCB,2021-02-22,ТрнфБО1P5,RU000A0JXC24,13.0,28326.2,108.13,109.19,109.19,109.02,6.08,108.95,5.87,109.17,26.0,,109.18,109.02,0.0,1380029.2,0.0,2024-01-26,960.0,5.95,,,9.25,46.12,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ГТЛК 1P-03,RU000A0JXE06,26.0,741180.6,111.76,111.99,111.99,111.99,5.42,111.96,6.64,111.97,662.0,111.96,111.96,111.99,741180.6,741180.6,741180.6,2032-01-22,937.0,6.65,,,11.0,27.42,2024-02-01,2021-02-22,1000.0,SUR,,6.5985,,2024-02-06,RUB,3
TQCB,2021-02-22,МТС 001P-1,RU000A0JXEV5,29.0,351242.4,103.0,103.57,103.0,103.02,4.19,103.31,5.77,103.04,340.0,,103.39,103.02,0.0,512817.1,0.0,2022-02-04,339.0,5.43,,,9.0,44.88,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ГазпромКБ5,RU000A0JXFS8,63.0,122530.1,107.89,108.85,108.63,108.63,2.93,108.43,5.76,108.85,113.0,,108.36,108.63,0.0,542888.5,0.0,2027-02-03,975.0,5.84,,,8.9,44.38,2024-02-07,2021-02-22,1000.0,SUR,,5.729,,2024-02-12,RUB,3
TQCB,2021-02-22,ПЕРЕСВ С01,RU000A0JXGV0,2.0,128.31,13.0,13.0,13.0,13.0,,13.0,,13.0,3.0,,,13.0,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-02-22,329.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ЧТПЗ 1P2,RU000A0JXHE4,16.0,93181.6,103.33,103.6,103.52,103.52,2.97,103.54,6.11,103.33,90.0,,103.45,103.52,0.0,504823.8,0.0,2022-02-10,345.0,6.09,,,9.85,49.12,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ПИК БО-П01,RU000A0JXK40,102.0,942640.6,99.5,99.9,99.8,99.68,27.55,99.75,6.15,99.7,945.0,99.75,99.75,99.68,942640.6,942640.6,942640.6,2022-02-25,181.0,6.25,,,5.65,28.17,2021-08-27,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ТрансФ1P02,RU000A0JXK99,16.0,273325.1,96.0,99.98,99.98,99.98,41.47,97.97,10.15,99.98,279.0,,99.02,99.98,0.0,525796.2,0.0,2027-02-22,7.0,356.72,,,8.65,43.13,2021-03-01,2021-02-22,1000.0,SUR,,8.734,,2022-03-03,RUB,3
TQCB,2021-02-22,ИНГР БО-01,RU000A0JXLM9,1.0,1002.0,100.2,100.2,100.2,100.2,29.22,100.2,3.38,100.2,1.0,,99.97,100.2,0.0,883705.7,0.0,2022-03-17,24.0,3.38,,,6.75,33.66,2021-03-18,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ОткрФКБОП3,RU000A0JXLR8,1.0,1010.0,101.0,101.0,101.0,101.0,25.07,101.0,5.97,101.0,1.0,,100.01,101.0,0.0,16815730.3,0.0,2023-04-10,722.0,5.97,,,6.4,32.26,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ТрнфБО1P6,RU000A0JXM97,39.0,99630.8,100.2,101.48,100.68,100.68,37.48,100.64,0.14,101.48,99.0,,100.37,100.68,0.0,2161947.4,0.0,2021-03-24,30.0,0.64,,,9.0,44.88,,2021-02-22,1000.0,SUR,,,0.1281,,RUB,3
TQCB,2021-02-22,ЧТПЗ 1P3,RU000A0JXME4,22.0,106482.7,106.92,109.57,108.96,108.95,15.95,107.56,6.62,109.57,99.0,,108.55,108.95,0.0,572034.5,0.0,2024-03-21,976.0,7.13,,,9.7,24.18,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,МТС 001P-2,RU000A0JXMH7,20.0,86349.6,100.34,100.5,100.34,100.34,36.61,100.41,4.48,100.5,86.0,,100.47,100.34,0.0,576701.3,0.0,2021-03-25,31.0,3.6,,,8.85,44.13,,2021-02-22,1000.0,SUR,,,4.1077,,RUB,3
TQCB,2021-02-22,ПочтаРосБ4,RU000A0JXMP0,1.0,10030.0,100.3,100.3,100.3,100.3,35.84,100.3,5.51,100.3,10.0,100.41,100.41,100.3,803384111.4,163109705.4,803384111.4,2027-03-22,35.0,5.51,,,8.9,44.38,2021-03-29,2021-02-22,1000.0,SUR,,4.7823,,2021-04-01,RUB,3
TQCB,2021-02-22,РЖД Б01P1R,RU000A0JXN05,7.0,10609.3,105.35,106.85,106.21,106.21,19.78,106.09,5.81,106.85,10.0,,105.86,106.21,0.0,1152765.4,0.0,2032-05-18,757.0,5.86,,,8.7,43.38,2023-05-30,2021-02-22,1000.0,SUR,,5.7718,,2023-06-02,RUB,3
TQIR,2021-02-22,РСГ-ФинБ7,RU000A0JXN13,28.0,311218.7,102.8,104.51,102.85,102.85,47.01,103.74,9.41,103.21,300.0,,103.79,102.85,0.0,855189.7,0.0,2022-04-01,374.0,8.52,,,12.0,59.84,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,СистемБ1P6,RU000A0JXN21,24.0,393011.6,102.34,102.68,102.68,102.68,34.87,102.61,6.43,102.67,383.0,,102.57,102.68,0.0,504638.0,0.0,2027-03-26,381.0,6.49,,,8.9,44.38,2022-04-01,2021-02-22,1000.0,SUR,,6.3163,,2022-04-06,RUB,3
TQCB,2021-02-22,ВСК 01P-01,RU000A0JXNB8,17.0,500350.0,100.07,100.07,100.07,100.07,39.42,100.07,9.75,100.07,500.0,100.07,100.07,100.07,500350.0,500350.0,500350.0,2022-04-05,43.0,9.75,,,10.35,51.61,2021-04-06,2021-02-22,1000.0,SUR,,8.6725,,2021-04-09,RUB,3
TQCB,2021-02-22,Газпнф1P1R,RU000A0JXNF9,6.0,36424.4,103.12,104.25,103.83,103.83,32.89,104.07,5.17,103.12,35.0,103.22,103.22,103.83,2043768.8,2028242.4,2043768.8,2022-04-06,386.0,4.95,,,8.7,43.38,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ТМК БО-6,RU000A0JXPD9,20.0,113855.0,101.05,101.67,101.66,101.66,27.4,101.66,5.42,101.05,112.0,,101.28,101.66,0.0,753556.5,0.0,2027-04-13,232.0,5.42,,,8.0,39.89,2021-10-19,2021-02-22,1000.0,SUR,,5.2416,,2021-10-25,RUB,3
TQCB,2021-02-22,ГТЛК 1P-04,RU000A0JXPG2,38.0,193750.9,106.4,106.95,106.41,106.41,9.18,106.46,6.78,106.41,182.0,,106.83,106.41,0.0,637790.8,0.0,2032-04-06,714.0,6.76,,,9.85,24.56,2023-04-18,2021-02-22,1000.0,SUR,,6.7415,,2023-04-21,RUB,3
TQCB,2021-02-22,ЛСР БО 1Р2,RU000A0JXPM0,131.0,520291.86,101.7,102.44,102.14,102.1,5.23,102.14,6.39,101.7,849.0,102.14,102.14,102.1,520291.86,520291.86,520291.86,2022-04-20,233.0,6.39,,,9.65,14.44,,2021-02-22,600.0,SUR,,,,,RUB,3
TQCB,2021-02-22,Ростел1P2R,RU000A0JXPN8,4.0,20754.4,103.2,103.81,103.8,103.8,29.39,103.77,5.26,103.2,20.0,,103.68,103.8,0.0,28777582.0,0.0,2027-04-14,400.0,5.29,,,8.65,43.13,2022-04-20,2021-02-22,1000.0,SUR,,5.1765,,2022-04-25,RUB,3
TQRD,2021-02-22,СТТ 03,RU000A0JXPT5,1.0,100000.0,20.0,20.0,20.0,20.0,39.12,20.0,,20.0,500.0,20.33,20.35,20.0,596221.9,584911.4,596221.9,2022-04-27,,,,,12.0,60.16,,2021-02-22,1000.0,SUR,,,,2022-04-27,RUB,3
TQCB,2021-02-22,Калаш БП1,RU000A0JXPU3,14.0,28753.5,102.35,102.8,102.6,102.6,30.67,102.69,6.82,102.35,28.0,,102.5,102.6,0.0,520692.1,0.0,2022-04-21,400.0,6.74,,,9.1,45.38,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ФПК 1P-01,RU000A0JXQ28,3.0,14626.6,100.9,105.08,105.07,105.07,29.65,104.48,5.61,105.08,14.0,104.5,104.5,105.07,1413825.9,1410732.3,1413825.9,2027-04-15,562.0,5.99,,,8.8,43.88,2022-10-20,2021-02-22,1000.0,SUR,,5.5515,,2022-10-25,RUB,3
TQCB,2021-02-22,РЖД Б01P2R,RU000A0JXQ44,22.0,174964.7,108.26,108.7,108.7,108.7,28.64,108.67,6.58,108.68,161.0,,108.7,108.7,0.0,598933.9,0.0,2037-04-02,1536.0,6.59,,,8.5,42.38,2026-04-16,2021-02-22,1000.0,SUR,,6.5618,,2026-04-21,RUB,3
TQCB,2021-02-22,АВТОБФ БП1,RU000A0JXQ51,2.0,1998.0,99.9,99.9,99.9,99.9,25.07,99.9,8.21,99.9,2.0,,100.03,99.9,0.0,2394656.8,0.0,2024-04-19,60.0,8.21,,,7.5,37.4,2021-04-23,2021-02-22,1000.0,SUR,,7.5959,,2022-04-27,RUB,3
TQCB,2021-02-22,Тинькофф1R,RU000A0JXQ85,146.0,1862206.7,100.3,100.58,100.39,100.38,29.75,100.44,6.4,100.58,1854.0,100.44,100.44,100.38,1862206.7,1862206.7,1862206.7,2022-04-22,60.0,6.07,,,8.9,44.38,2021-04-23,2021-02-22,1000.0,SUR,,5.7962,,2021-04-27,RUB,3
TQCB,2021-02-22,ПИК БО-П02,RU000A0JXQ93,149.0,454253.71,102.83,103.27,103.18,103.21,4.2,103.03,6.71,102.83,1002.0,,103.02,103.21,0.0,989936.11,0.0,2022-04-22,250.0,6.94,,,11.25,12.34,,2021-02-22,440.0,SUR,,,,,RUB,3
TQCB,2021-02-22,О'КЕЙ-Б01Р,RU000A0JXQH8,25.0,187909.2,100.44,100.66,100.44,100.45,6.54,100.49,7.17,100.66,187.0,,100.56,100.45,0.0,506832.8,0.0,2021-04-29,66.0,6.86,,,9.55,23.81,,2021-02-22,1000.0,SUR,,,6.7525,,RUB,3
TQCB,2021-02-22,Роснфт1P4,RU000A0JXQK2,2.0,5264.7,105.24,105.51,105.51,105.51,27.49,105.29,5.99,105.24,5.0,105.7,105.7,105.51,1592852.8,537992.7,1592852.8,2027-04-22,724.0,6.1,,,8.65,43.13,2023-04-27,2021-02-22,1000.0,SUR,,5.9294,,2023-05-03,RUB,3
TQCB,2021-02-22,Якут-09 об,RU000A0JXR43,2.0,1787.13,104.26,105.99,105.99,105.99,2.2,105.13,5.49,104.26,2.0,,105.64,105.99,0.0,501058.99,0.0,2024-05-16,678.0,5.95,,,8.59,18.2,,2021-02-22,850.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РЖД Б01P3R,RU000A0JXR84,2.0,10943.1,109.43,109.44,109.44,109.43,23.47,109.43,5.92,109.43,10.0,,108.27,109.43,0.0,1031777.3,0.0,2037-04-23,1309.0,5.92,,,8.4,41.88,2025-05-08,2021-02-22,1000.0,SUR,,5.8866,,2025-05-14,RUB,3
TQCB,2021-02-22,ПочтаРБ1P2,RU000A0JXRD5,9.0,24281.2,100.73,103.13,100.73,100.73,22.72,101.17,5.29,101.4,24.0,,100.8,100.73,0.0,24521634.0,0.0,2027-05-11,85.0,3.33,,,8.55,42.63,2021-05-18,2021-02-22,1000.0,SUR,,4.9848,,2021-05-21,RUB,3
TQCB,2021-02-22,СамолетБП1,RU000A0JXRF0,2.0,2070.0,103.5,103.5,103.5,103.5,0.99,103.5,7.14,103.5,4.0,103.01,103.01,103.5,1619885.9,1591968.85,1619885.9,2022-05-17,258.0,7.14,,,12.0,14.96,,2021-02-22,500.0,SUR,,,,,RUB,3
TQCB,2021-02-22,АльфаБО-20,RU000A0JXRV7,3.0,6005.4,100.06,100.15,100.15,100.15,14.3,100.09,5.21,100.06,6.0,,100.11,100.15,0.0,501545.3,0.0,2032-05-11,92.0,5.46,,,5.8,28.92,2021-05-25,2021-02-22,1000.0,SUR,,4.9839,,2021-05-27,RUB,3
TQCB,2021-02-22,СберБ БО19,RU000A0JXRW5,18.0,729363.1,100.1,100.82,100.69,100.69,19.1,100.33,5.62,100.1,727.0,100.33,100.33,100.69,729363.1,729363.1,729363.1,2027-05-30,97.0,7.05,,,8.3,41.16,2021-05-30,2021-02-22,1000.0,SUR,,5.3337,,2021-06-02,RUB,3
TQCB,2021-02-22,КТЖФинанс1,RU000A0JXS34,13.0,97222.0,103.12,103.47,103.13,103.19,18.22,103.43,6.26,103.12,94.0,,103.19,103.19,0.0,520068.2,0.0,2022-06-07,448.0,6.01,,,8.75,43.63,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ВлгОб35007,RU000A0JXSD3,17.0,281818.4,103.91,104.3,103.92,103.92,18.48,103.99,6.47,103.92,271.0,,104.1,103.92,0.0,504893.3,0.0,2024-06-02,718.0,6.44,,,8.65,21.57,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ТМК БО-7,RU000A0JXSF8,6.0,102508.7,100.45,100.5,100.49,100.49,22.29,100.5,7.42,100.49,102.0,,100.45,100.49,0.0,604684.2,0.0,2027-05-21,95.0,7.38,,,9.35,46.62,2021-05-28,2021-02-22,1000.0,SUR,,6.8335,,2021-06-03,RUB,3
TQCB,2021-02-22,МежИнБ01P1,RU000A0JXT58,1.0,670.0,67.0,67.0,67.0,67.0,,67.0,,67.0,1.0,,,67.0,0.0,0.0,0.0,2027-03-01,,,,,0.01,0.05,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,БелугаБП1,RU000A0JXTB5,11.0,136076.03,102.49,103.59,102.5,102.5,14.84,102.51,6.81,103.59,177.0,,102.98,102.5,0.0,838006.37,0.0,2022-06-07,335.0,6.8,,,9.5,35.53,,2021-02-22,750.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ВЭБ ПБО1Р9,RU000A0JXU71,70.0,711740.6,100.89,101.19,101.08,101.08,15.82,101.1,5.24,100.89,704.0,101.1,101.1,101.08,711740.6,711740.6,711740.6,2021-06-18,116.0,5.18,,,8.75,43.63,,2021-02-22,1000.0,SUR,,,5.064,,RUB,3
TQCB,2021-02-22,РСХБ БО 2P,RU000A0JXUC1,6.0,198114.9,100.55,100.82,100.55,100.55,14.93,100.57,6.95,100.82,197.0,,100.86,100.55,0.0,502276.0,0.0,2021-06-21,119.0,6.89,,,8.65,43.13,,2021-02-22,1000.0,SUR,,,6.6789,,RUB,3
TQCB,2021-02-22,ДелПорт1P1,RU000A0JXVG0,3.0,106183.0,103.09,103.1,103.09,103.09,12.36,103.09,7.09,103.1,103.0,,103.03,103.09,0.0,830419.6,0.0,2022-07-05,474.0,7.09,,,9.4,46.87,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,ПИК БО-П03,RU000A0JXY44,192.0,970086.6,105.27,105.55,105.52,105.52,7.07,105.44,6.82,105.55,920.0,105.44,105.44,105.52,970086.6,970086.6,970086.6,2022-07-29,489.0,6.88,,,10.75,26.8,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,КраснодКр1,RU000A0JXYS9,10.0,33828.4,105.22,105.95,105.8,105.8,2.36,105.71,6.26,105.22,32.0,,105.93,105.8,0.0,871827.6,0.0,2024-08-09,847.0,6.3,,,8.6,21.44,,2021-02-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-22,РЖД Б01P4R,RU000A0JXZB2,3.0,11920.0,108.0,108.8,108.0,108.0,2.49,108.36,6.26,108.8,11.0,,107.98,108.0,0.0,536679.1,0.0,2032-07-29,1402.0,6.17,,,8.25,41.14,2025-08-07,2021-02-22,1000.0,SUR,,6.2373,,2025-08-12,RUB,3
