BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-11,СберИОС226,RU000A101GP7,1.0,146250.0,97.5,97.5,97.5,97.5,,97.5,,97.5,150.0,,100.75,97.5,0.0,3829383.0,0.0,2025-03-21,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ОткрФКБП6,RU000A101GR3,2.0,19181.0,100.9,101.1,101.1,101.1,1.75,100.95,6.0,100.9,19.0,100.16,100.22,101.1,2507118.4,1040297.9,2507118.4,2025-02-25,846.0,6.07,,,6.4,31.91,2023-02-28,2020-09-11,1000.0,SUR,,5.9578,,2023-03-03,RUB,3
TQCB,2020-09-11,СберИОС230,RU000A101GT9,3.0,2304600.0,100.2,100.2,100.2,100.2,,100.2,,100.2,2300.0,99.84,99.84,100.2,5990460.0,5990460.0,5990460.0,2025-03-18,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЛЕГЕНДА1P2,RU000A101GW3,186.0,3083488.6,99.9,100.0,100.0,100.0,26.22,99.98,11.46,100.0,3084.0,99.98,99.98,100.0,3083488.6,3083488.6,3083488.6,2023-03-14,595.0,11.47,,,11.0,27.42,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,УрКаПБО6P,RU000A101GZ6,66.0,4867748.7,100.4,100.97,100.7,100.7,1.88,100.59,6.78,100.4,4839.0,100.59,100.59,100.7,4867748.7,4867748.7,4867748.7,2025-02-25,1428.0,6.81,,,6.85,34.16,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Самолет1P8,RU000A101H43,148.0,2524970.5,103.51,103.92,103.7,103.7,3.01,103.74,9.49,103.73,2434.0,103.74,103.74,103.7,2524970.5,2524970.5,2524970.5,2023-02-28,812.0,9.47,,,11.0,54.85,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РЖД 1Р-18R,RU000A101H84,1.0,1994.0,99.7,99.7,99.7,99.7,1.59,99.7,7.22,99.7,2.0,,100.28,99.7,0.0,530461.8,0.0,2030-02-20,173.0,7.22,,,6.43,32.06,2021-03-03,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,МоторТ1Р02,RU000A101HA7,14.0,92386.6,102.11,102.68,102.68,102.68,3.21,102.65,12.25,102.11,90.0,,102.49,102.68,0.0,510402.0,0.0,2023-03-01,784.0,12.27,,,13.0,32.41,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Магнит2Р01,RU000A101HJ8,7.0,8108.9,101.02,101.42,101.42,101.42,1.36,101.36,5.65,101.39,8.0,,101.29,101.42,0.0,14682070.1,0.0,2023-03-02,849.0,5.68,,,6.2,30.92,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС231,RU000A101HK6,1.0,203800.0,101.9,101.9,101.9,101.9,,101.9,,101.9,200.0,,102.79,101.9,0.0,4327300.0,0.0,2025-03-25,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ДДёнерБОП2,RU000A101HQ3,12.0,126187.0,104.82,105.98,104.99,105.0,14.79,105.16,11.89,105.98,12.0,,105.19,105.0,0.0,525936.0,0.0,2023-04-25,814.0,11.81,,,13.5,110.96,,2020-09-11,10000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,Брус 1P01,RU000A101HU5,621.0,25997616.2,98.5,98.94,98.5,98.5,0.3,98.67,12.35,98.68,26349.0,98.67,98.67,98.5,25997616.2,25997616.2,25997616.2,2023-03-09,697.0,12.25,,,11.0,27.42,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,СИЛ 1P01,RU000A101J82,4.0,29702.96,101.83,101.84,101.83,101.83,7.38,101.83,9.42,101.84,35.0,,101.33,101.83,0.0,537635.25,0.0,2023-03-02,398.0,9.42,,,10.5,7.91,,2020-09-11,916.7,SUR,,,,,RUB,3
TQCB,2020-09-11,ВТБ Б-1-59,RU000A101JA3,2.0,19934.0,104.84,105.0,105.0,105.0,,104.92,,104.84,19.0,104.66,104.62,105.0,692819.1,590056.3,692819.1,2023-03-14,,,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,,2023-03-14,RUB,3
TQIR,2020-09-11,АйДиЭфБ02,RU000A101JF2,39.0,1812843.6,99.81,99.95,99.94,99.94,9.62,99.94,13.94,99.95,1814.0,99.94,99.94,99.94,1812843.6,1812843.6,1812843.6,2023-03-15,176.0,13.94,,,13.0,10.68,2021-03-13,2020-09-11,1000.0,SUR,,15.8557,,2021-03-17,RUB,3
TQCB,2020-09-11,ВТБ Б-1-62,RU000A101JT3,1.0,20140.0,100.7,100.7,100.7,100.7,27.95,100.7,4.68,100.7,20.0,100.51,100.56,100.7,3863737.8,859797.3,3863737.8,2021-03-24,189.0,4.68,,,6.0,29.92,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,ГрузЦ БОП4,RU000A101K30,3.0,33605.0,111.44,113.12,111.44,111.44,69.04,112.02,9.23,113.12,3.0,,112.56,111.44,0.0,529033.0,0.0,2023-03-12,779.0,8.97,,,14.0,115.07,,2020-09-11,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ВТБ Б-1-60,RU000A101KC7,2.0,149342.7,100.23,100.23,100.23,100.23,,100.23,,100.23,149.0,,102.78,100.23,0.0,549855.0,0.0,2023-04-04,,,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ВТБ Б-1-65,RU000A101KE3,2.0,308700.0,102.9,102.9,102.9,102.9,,102.9,,102.9,300.0,,,102.9,0.0,0.0,0.0,2025-03-25,,,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,Калита1P1,RU000A101KJ2,61.0,1430156.0,104.12,104.5,104.39,104.39,5.75,104.24,13.91,104.39,1372.0,104.24,104.24,104.39,1430156.0,1430156.0,1430156.0,2023-09-12,831.0,13.98,,,15.0,12.33,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РОСНАНО2P4,RU000A101KK0,40.0,5847465.3,100.65,100.92,100.92,100.92,21.1,100.91,5.18,100.67,5795.0,100.91,100.91,100.92,5847465.3,5847465.3,5847465.3,2024-03-26,94.0,5.22,,,8.75,22.05,2020-12-16,2020-09-11,1000.0,SUR,,4.7658,,2020-12-21,RUB,3
TQIR,2020-09-11,ЛомМасБОП8,RU000A101KU9,60.0,538469.0,95.9,96.1,95.95,95.96,29.81,95.98,27.28,95.99,561.0,95.98,95.98,95.96,538469.0,538469.0,538469.0,2023-04-06,198.0,27.2,,,17.0,42.38,2021-04-08,2020-09-11,1000.0,SUR,,26.1575,,2021-04-13,RUB,3
TQCB,2020-09-11,СберИОС251,RU000A101L13,1.0,1010.0,101.0,101.0,101.0,101.0,,101.0,,101.0,1.0,,97.54,101.0,0.0,1443572.6,0.0,2022-05-05,,,,,0.01,0.2,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС250,RU000A101L21,1.0,402800.0,100.7,100.7,100.7,100.7,,100.7,,100.7,400.0,,101.67,100.7,0.0,2908786.4,0.0,2025-04-29,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС245,RU000A101LB7,1.0,977.0,97.7,97.7,97.7,97.7,,97.7,,97.7,1.0,100.35,100.5,97.7,2735628.0,728598.2,2735628.0,2025-05-07,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС252,RU000A101LF8,1.0,49250.0,98.5,98.5,98.5,98.5,,98.5,,98.5,50.0,98.54,98.55,98.5,1147058.0,1036776.0,1147058.0,2025-05-07,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ИКС5ФинP10,RU000A101LH4,1.0,45810.0,101.8,101.8,101.8,101.8,27.03,101.8,5.78,101.8,45.0,,102.14,101.8,0.0,1123955993.2,0.0,2035-04-03,550.0,5.78,,,6.9,34.41,2022-04-19,2020-09-11,1000.0,SUR,,5.7201,,2022-04-22,RUB,3
TQCB,2020-09-11,ЕврХимБ1Р8,RU000A101LJ0,2.0,970011.0,107.89,107.9,107.9,107.9,31.54,107.9,6.14,107.89,899.0,107.45,107.65,107.9,9224496.5,6135831.5,9224496.5,2025-04-15,1405.0,6.14,,,8.05,40.14,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ТМК 1P01,RU000A101LQ5,8.0,7121676.0,103.4,103.5,103.5,103.5,32.26,103.5,6.11,103.5,6881.0,103.5,103.5,103.5,8583092.9,8574816.0,8583092.9,2022-04-21,545.0,6.11,,,8.35,41.64,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,iСЛТ001P03,RU000A101LV5,8.0,29925.0,106.55,107.2,106.55,106.55,15.07,106.88,8.15,107.2,28.0,,106.8,106.55,0.0,513697.5,0.0,2023-01-19,762.0,7.99,,,11.0,27.42,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Ростел2P4R,RU000A101LY9,5.0,824064.6,102.75,102.99,102.75,102.75,25.89,102.75,5.67,102.75,802.0,102.77,102.76,102.75,897158.7,881710.2,897158.7,2023-04-21,868.0,5.67,,,6.75,33.66,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РЖД 1Р-20R,RU000A101M04,35.0,10140347.3,104.73,105.0,105.0,105.0,28.19,104.27,6.5,105.0,9671.0,104.85,104.85,105.0,10140347.3,10140347.3,10140347.3,2027-03-15,1890.0,6.64,,,7.35,36.65,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ВТБ Б-1-63,RU000A101M53,36.0,1941097.1,100.3,100.45,100.3,100.3,21.58,100.32,5.31,100.43,1935.0,100.32,100.32,100.3,1941097.1,1941097.1,1941097.1,2021-04-26,222.0,5.27,,,5.75,28.67,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СовкомБОП2,RU000A101MB5,4.0,19043.5,100.15,100.3,100.3,100.3,9.34,100.23,5.31,100.15,19.0,100.25,100.25,100.3,3342382.4,3059642.2,3342382.4,2030-04-17,47.0,5.92,,,7.75,19.32,2020-10-28,2020-09-11,1000.0,SUR,,4.4851,,2020-11-02,RUB,3
TQCB,2020-09-11,Магнит2Р02,RU000A101MC3,4.0,17450.5,102.65,102.65,102.65,102.65,24.78,102.65,5.67,102.65,17.0,102.47,102.5,102.65,10665175.5,4527470.5,10665175.5,2023-04-26,874.0,5.67,,,6.7,33.41,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС254,RU000A101MK6,1.0,4915.0,98.3,98.3,98.3,98.3,,98.3,,98.3,5.0,94.8,94.8,98.3,2238235.5,2238235.5,2238235.5,2024-05-28,,,,,0.01,0.4,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ДетМир БО6,RU000A101MT7,7.0,18304.5,101.41,102.1,102.1,102.1,24.36,101.69,6.21,101.41,18.0,102.0,102.0,102.1,3464881.6,3373187.2,3464881.6,2027-04-29,878.0,6.39,,,7.0,34.9,2023-05-04,2020-09-11,1000.0,SUR,,6.1682,,2023-05-08,RUB,3
TQCB,2020-09-11,МТС 1P-15,RU000A101NG2,7.0,143812.0,101.6,102.0,102.0,102.0,5.24,101.99,6.35,102.0,141.0,,102.81,102.0,0.0,764941.8,0.0,2026-11-05,1859.0,6.35,,,6.6,16.45,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,ЧЗПСНП БП2,RU000A101NJ6,62.0,6855090.0,99.97,100.1,100.03,100.03,9.53,100.03,12.54,100.1,6853.0,100.03,100.03,100.03,6855090.0,6855090.0,6855090.0,2025-05-08,1315.0,12.54,,,12.0,29.92,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,Шевченк1Р2,RU000A101P92,35.0,704028.3,100.5,100.63,100.6,100.6,7.84,100.58,13.44,100.63,700.0,100.58,100.58,100.6,704028.3,704028.3,704028.3,2025-05-15,1218.0,13.45,,,13.0,32.41,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,БелОб34014,RU000A101PA0,1.0,20068.0,100.34,100.34,100.34,100.34,3.39,100.34,5.93,100.34,20.0,,100.25,100.34,0.0,618540.7,0.0,2025-05-16,1287.0,5.93,,,5.9,14.71,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,АЛРОСА Б06,RU000A101PB8,1.0,1001.5,100.15,100.15,100.15,100.15,3.31,100.15,5.84,100.15,1.0,,100.15,100.15,0.0,3039552.5,0.0,2030-05-10,1505.0,5.84,,,5.75,14.34,2025-05-16,2020-09-11,1000.0,SUR,,5.8142,,2025-05-20,RUB,3
TQCB,2020-09-11,АЛРОСА Б07,RU000A101PC6,4.0,26929.5,99.7,100.15,100.15,100.15,3.31,99.74,5.84,99.8,27.0,,99.7,100.15,0.0,1526482.5,0.0,2030-05-10,1504.0,5.94,,,5.75,14.34,2025-05-16,2020-09-11,1000.0,SUR,,5.8142,,2025-05-20,RUB,3
TQCB,2020-09-11,АЛРОСА Б03,RU000A101PG7,1.0,5007.5,100.15,100.15,100.15,100.15,3.31,100.15,5.84,100.15,5.0,,100.15,100.15,0.0,518760.5,0.0,2030-05-10,1505.0,5.84,,,5.75,14.34,2025-05-16,2020-09-11,1000.0,SUR,,5.8142,,2025-05-20,RUB,3
TQCB,2020-09-11,Магнит2Р03,RU000A101PJ1,1.0,1006.9,100.69,100.69,100.69,100.69,18.1,100.69,5.69,100.69,1.0,,100.56,100.69,0.0,1183582.4,0.0,2023-05-19,905.0,5.69,,,5.9,29.42,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЕАБР 1P-07,RU000A101PK9,1.0,3003.0,100.1,100.1,100.1,100.1,2.42,100.1,6.0,100.1,3.0,,100.17,100.1,0.0,3358770.5,0.0,2024-05-23,1220.0,6.0,,,5.9,14.71,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СовкмFIZL2,RU000A101PP8,3.0,17125.0,100.7,101.0,101.0,101.0,3.21,100.74,6.24,100.7,17.0,,100.77,101.0,0.0,589526.6,0.0,2023-05-22,907.0,6.35,,,6.5,16.21,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ВТБ Б-1-70,RU000A101PR4,3.0,830180.0,100.75,100.75,100.75,100.75,,100.75,,100.75,824.0,101.35,100.9,100.75,2913749.0,1021080.7,2913749.0,2022-05-24,,,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-09-11,ВТБ Б-1-71,RU000A101PS2,1.0,48000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,48.0,,99.03,100.0,0.0,516943.7,0.0,2025-05-20,,,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РКССочиБ01,RU000A101PV6,98.0,759957.4,100.61,101.02,100.67,100.67,6.52,100.92,14.41,100.61,753.0,100.92,100.92,100.67,759957.4,759957.4,759957.4,2023-05-23,832.0,14.29,,,14.0,34.9,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Систем1P13,RU000A101Q26,19.0,371879.2,99.6,99.75,99.75,99.6,19.35,99.7,6.79,99.75,373.0,,99.73,99.6,0.0,537531.3,0.0,2030-05-15,1196.0,6.8,,,6.6,32.91,2024-05-22,2020-09-11,1000.0,SUR,,6.7453,,2024-05-27,RUB,3
TQCB,2020-09-11,СибурХ Б01,RU000A101Q42,1.0,3009.0,100.3,100.3,100.3,100.3,15.97,100.3,5.42,100.3,3.0,99.89,99.9,100.3,1147685.5,1093880.5,1147685.5,2030-05-16,757.0,5.42,,,5.5,27.42,2022-11-24,2020-09-11,1000.0,SUR,,5.3661,,2022-11-29,RUB,3
TQCB,2020-09-11,ВТБ Б-1-64,RU000A101Q67,28.0,1829429.2,99.88,100.05,100.03,100.03,14.96,100.02,5.16,100.04,1829.0,100.02,100.02,100.03,1829429.2,1829429.2,1829429.2,2021-05-27,253.0,5.17,,,5.15,25.68,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ИКС5ФинP11,RU000A101QA8,11.0,22096759.9,92.0,100.4,100.4,100.4,16.7,100.2,5.63,92.0,22054.0,100.19,100.19,100.4,22096759.9,22096759.9,22096759.9,2035-05-10,755.0,5.73,,,5.75,28.67,2022-11-24,2020-09-11,1000.0,SUR,,5.5704,,2022-11-29,RUB,3
TQIR,2020-09-11,ЭконЛиз1P2,RU000A101QC4,14.0,122262.0,99.07,99.56,99.44,99.44,4.6,99.4,12.82,99.42,123.0,,99.35,99.44,0.0,506678.6,0.0,2023-05-26,853.0,12.84,,,12.0,29.92,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РитйлБФ1P1,RU000A101QF7,143.0,3629295.1,99.6,99.81,99.75,99.75,2.33,99.73,9.87,99.79,3639.0,99.73,99.73,99.75,3629295.1,3629295.1,3629295.1,2025-05-28,1217.0,9.88,,,9.45,23.56,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ГТЛК 1P-17,RU000A101QL5,95.0,7167111.8,100.6,100.99,100.69,100.69,2.24,100.69,7.49,100.99,7118.0,100.69,100.69,100.69,7167111.8,7167111.8,7167111.8,2035-05-14,1713.0,7.49,,,7.44,18.55,2026-05-25,2020-09-11,1000.0,SUR,,7.4704,,2026-05-28,RUB,3
TQCB,2020-09-11,ГазпромКP3,RU000A101QM3,2.0,57842.2,99.6,99.74,99.74,99.73,15.77,99.73,5.84,99.6,58.0,98.84,98.76,99.73,15435067.0,13776687.2,15435067.0,2025-05-27,1508.0,5.85,,,5.7,28.42,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ГазпромКP4,RU000A101QN1,33.0,575317.0,97.91,98.24,97.91,97.91,16.33,98.01,6.38,98.24,587.0,98.01,98.01,97.91,575317.0,575317.0,575317.0,2027-05-25,2019.0,6.37,,,5.9,29.42,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,АЛЬФА-Б2Р6,RU000A101QP6,5.0,5447100.5,100.5,100.51,100.5,100.5,15.75,100.5,5.08,100.5,5420.0,100.4,100.4,100.5,11505935.3,11505935.3,11505935.3,2021-06-04,261.0,5.08,,,5.75,28.83,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС267,RU000A101QR2,1.0,5892.0,98.2,98.2,98.2,98.2,,98.2,,98.2,6.0,,96.81,98.2,0.0,1321450.6,0.0,2023-06-29,,,,,0.01,0.3,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС268,RU000A101QS0,5.0,16156.8,100.98,100.98,100.98,100.98,,100.98,,100.98,16.0,,99.76,100.98,0.0,518739.9,0.0,2020-12-28,,,,,1.0,4.99,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС269,RU000A101QT8,2.0,1591.5,61.15,98.0,98.0,98.0,,79.58,,61.15,2.0,,98.72,98.0,0.0,783817.1,0.0,2024-06-07,,,,,0.01,0.4,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС272,RU000A101QV4,1.0,142950.0,95.3,95.3,95.3,95.3,,95.3,,95.3,150.0,,97.73,95.3,0.0,7315822.0,0.0,2025-06-23,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Сбер Sb16R,RU000A101QW2,36.0,24987419.8,99.8,100.45,100.0,100.0,15.17,100.02,5.73,100.45,24988.0,100.0,100.0,100.0,24987419.8,24987419.8,24987419.8,2024-05-31,1226.0,5.72,,,5.65,28.17,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС270,RU000A101QX0,9.0,592495.0,94.2,95.7,95.7,95.7,,95.41,,94.2,621.0,95.54,95.49,95.7,1739695.0,1070495.0,1739695.0,2025-06-25,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС273,RU000A101QY8,1.0,85410.0,94.9,94.9,94.9,94.9,,94.9,,94.9,90.0,,96.23,94.9,0.0,1265384.0,0.0,2025-06-23,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Росагрл1Р1,RU000A101R09,4.0,1885973.8,101.5,101.61,101.5,101.51,20.14,101.51,7.09,101.61,1858.0,101.64,101.56,101.51,70755853.8,15696021.3,70755853.8,2025-05-28,1459.0,7.09,,,7.35,36.65,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Лента Б1P4,RU000A101R33,3.0,13141.7,100.97,101.1,101.1,101.1,17.26,101.09,5.94,101.1,13.0,,101.2,101.1,0.0,15041251.3,0.0,2023-05-31,913.0,5.94,,,6.3,31.41,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,БелОб34015,RU000A101RB4,3.0,6957.4,99.24,100.29,100.29,100.29,1.27,99.39,5.84,99.25,7.0,,100.08,100.29,0.0,649517.0,0.0,2025-05-29,1292.0,6.11,,,5.8,14.46,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,МТС 1P-17,RU000A101RD0,10.0,181287.1,100.15,101.97,101.97,100.71,1.05,100.72,4.37,101.94,180.0,,100.38,100.71,0.0,842151.7,0.0,2022-06-03,605.0,5.15,,,5.5,13.71,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ВТБ Б-1-74,RU000A101S57,1.0,91647.0,101.83,101.83,101.83,101.83,,101.83,,101.83,90.0,,102.91,101.83,0.0,1868769.1,0.0,2022-06-07,,,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-09-11,РУСАБрБ2P1,RU000A101S81,85.0,1794932.7,99.47,99.92,99.5,99.5,0.53,99.0,6.87,99.92,1804.0,99.5,99.5,99.5,1794932.7,1794932.7,1794932.7,2030-05-28,921.0,7.09,,,6.5,16.21,2023-06-06,2020-09-11,1000.0,SUR,,6.8318,,2023-06-09,RUB,3
TQCB,2020-09-11,КировЗд1Р1,RU000A101S99,37.0,195690.4,101.5,102.09,102.08,102.08,0.84,101.92,7.45,102.0,192.0,,101.59,102.08,0.0,1238408.1,0.0,2025-06-03,263.0,7.69,,,10.2,25.43,2021-06-08,2020-09-11,1000.0,SUR,,7.2845,,2021-06-11,RUB,3
TQCB,2020-09-11,ГТЛК 1P-18,RU000A101SC0,18.0,66025.6,106.49,106.5,106.5,106.5,0.43,106.49,6.8,106.49,62.0,,106.49,106.5,0.0,547363.0,0.0,2035-05-23,1949.0,6.8,,,7.84,19.55,2027-06-02,2020-09-11,1000.0,SUR,,6.7798,,2027-06-07,RUB,3
TQCB,2020-09-11,ГТЛК 1P-19,RU000A101SD8,5.0,67802.8,105.91,105.95,105.95,105.95,0.44,105.94,7.15,105.91,64.0,,103.44,105.95,0.0,606167.5,0.0,2035-05-23,2154.0,7.15,,,7.97,19.87,2028-05-31,2020-09-11,1000.0,SUR,,7.1307,,2028-06-05,RUB,3
TQCB,2020-09-11,Роснфт2P10,RU000A101SF3,2.0,4999.5,99.99,99.99,99.99,99.99,0.32,99.99,5.93,99.99,5.0,,99.04,99.99,0.0,520938.4,0.0,2030-05-29,1522.0,5.93,,,5.8,14.46,2025-06-04,2020-09-11,1000.0,SUR,,5.9027,,2025-06-09,RUB,3
TQCB,2020-09-11,ВТБ Б-1-77,RU000A101SL1,1.0,10769.0,97.9,97.9,97.9,97.9,,97.9,,97.9,11.0,,99.39,97.9,0.0,531711.6,0.0,2023-06-23,,,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-09-11,КАМАЗ БОП7,RU000A101SM9,10.0,126403.9,100.82,102.0,100.82,100.82,0.37,101.06,6.52,102.0,125.0,,101.56,100.82,0.0,500702.1,0.0,2023-06-07,921.0,6.42,,,6.7,16.7,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ВТБ Б-1-80,RU000A101SP2,1.0,10001.0,100.01,100.01,100.01,100.01,,100.01,,100.01,10.0,100.77,100.95,100.01,1100407.9,680384.7,1100407.9,2022-06-21,,,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-09-11,РЕСОЛизБП3,RU000A101ST4,29.0,198650.4,100.39,102.72,102.72,102.48,18.9,101.87,5.91,100.39,195.0,,101.78,102.48,0.0,579131.5,0.0,2023-06-08,598.0,6.44,,,7.5,37.4,2022-06-09,2020-09-11,1000.0,SUR,,5.8234,,2022-06-15,RUB,3
TQCB,2020-09-11,СберИОС279,RU000A101T23,3.0,3585.5,61.15,95.0,95.0,95.0,,71.71,,80.1,5.0,,96.11,95.0,0.0,587238.5,0.0,2025-07-02,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС264,RU000A101T31,2.0,781600.0,97.7,97.7,97.7,97.7,,97.7,,97.7,800.0,97.54,97.62,97.7,1817079.0,1339336.0,1817079.0,2025-07-02,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Славнеф1Р1,RU000A101T64,3.0,4325901.9,98.9,99.7,99.69,99.69,14.54,98.9,6.32,98.9,4374.0,98.94,98.93,99.69,4832467.9,4734817.4,4832467.9,2030-06-04,1494.0,6.53,,,6.1,15.21,2025-06-10,2020-09-11,1000.0,SUR,,6.2891,,2025-06-16,RUB,3
TQIR,2020-09-11,УрожайБО01,RU000A101TA2,12.0,49707.3,101.41,101.47,101.41,101.41,30.27,101.44,12.74,101.47,49.0,,101.12,101.41,0.0,508636.1,0.0,2023-06-15,855.0,12.73,,,13.0,64.82,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ВЭБ 1P-19,RU000A101TB0,56.0,3510978.8,99.83,99.9,99.84,99.84,15.35,99.86,6.73,99.9,3516.0,99.86,99.86,99.84,3510978.8,3510978.8,3510978.8,2027-06-10,1997.0,6.72,,,6.59,32.86,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,РедСофт2P1,RU000A101TE4,22.0,379289.0,103.87,103.96,103.87,103.9,29.11,103.91,11.3,103.87,365.0,,103.77,103.9,0.0,570743.7,0.0,2023-06-15,847.0,11.28,,,12.5,31.16,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ВТБ Б-1-81,RU000A101TF1,1.0,8783.1,97.59,97.59,97.59,97.59,,97.59,,97.59,9.0,,98.22,97.59,0.0,501883.3,0.0,2024-06-25,,,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,,2024-06-25,RUB,3
