BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-01-03,ТомскЭнСбп,TOSBP,4.0,2970.0,0.067,0.067,0.082,0.0815,0.07425,0.082,40000.0,,0.07242,,0.0,502829.2,0.0,
EQNL,2012-01-03,ТрансК ао,TRCN,12.0,425815.9,2775.0,2500.0,2775.0,2551.0,2534.6,2551.0,168.0,,2528.6,,0.0,513315.9,0.0,
EQBR,2012-01-03,ТМК ао,TRMK,330.0,4486735.4,74.0,73.03,77.41,76.67,75.66,76.88,59300.0,75.66,75.66,75.66,4486809.86,4486809.86,4486809.86,
SMAL,2012-01-03,ТМК ао,TRMK,1.0,74.46,74.46,74.46,74.46,74.46,74.46,74.46,1.0,,,,0.0,0.0,0.0,
EQNL,2012-01-03,Транснф ап,TRNFP,1847.0,374897286.0,50249.0,49649.0,50850.0,50850.0,50539.0,50849.0,7418.0,50539.0,50539.0,50539.0,374897286.0,374897286.0,374897286.0,
EQNE,2012-01-03,Таттел. ао,TTLK,4.0,10009.0,0.2001,0.2001,0.2002,0.2002,0.20018,0.2002,50000.0,0.20146,0.20008,0.20146,2106670.16,958198.01,2106670.16,
SMAL,2012-01-03,Таттел. ао,TTLK,1.0,1623.11,0.18113,0.18113,0.18113,0.18113,0.18113,0.18113,8961.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,ТКСМ ао,TUCH,393.0,615501.1,14.98,13.77,16.87,16.25,16.27,16.25,37830.0,16.27,16.27,16.27,615501.1,615501.1,615501.1,
EQNE,2012-01-03,ТКСМ ао 1D,TUCH-001D,67.0,547091.1,11.25,11.25,11.61,11.25,11.25,11.25,48630.0,11.25,11.25,11.25,547091.1,547091.1,547091.1,
EQNE,2012-01-03,ТверЭнСб,TVSB,9.0,4438.4,0.4477,0.4477,0.52,0.5028,0.4932,0.4855,9000.0,,0.5618,,0.0,514653.2,0.0,
SMAL,2012-01-03,ТверЭнСб-п,TVSBP,2.0,1008.15,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,3900.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,ЦУМ-2,TZUM,1.0,2800.0,28.0,28.0,28.0,28.0,28.0,28.0,100.0,,27.236,,0.0,505145.2,0.0,
EQNE,2012-01-03,УдмуртЭС-п,UDSBP,1.0,1549.9,1.5499,1.5499,1.5499,1.5499,1.5499,1.5499,1000.0,,1.5182,,0.0,1055175.08,0.0,
EQNE,2012-01-03,ЮжКузб. ао,UKUZ,2.0,3606.4,1757.4,1757.4,1849.0,1803.2,1803.2,1849.0,2.0,1827.4,1823.7,1827.4,25764793.1,3984743.4,25764793.1,
EQNL,2012-01-03,iАвиастКао,UNAC,45.0,747195.5,0.185,0.18305,0.187,0.18682,0.18633,0.187,4010000.0,0.18634,0.18634,0.18634,747282.01,747282.01,747282.01,
SMAL,2012-01-03,iАвиастКао,UNAC,5.0,86.51,0.20698,0.20698,0.20698,0.20696,0.20696,0.20698,418.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,УКОРФ ао,URFD,7.0,387649.7,6.0999,6.05,6.1,6.0542,6.057,6.05,64000.0,5.983,6.05,5.983,14682230.1,1615349.7,14682230.1,
EQBR,2012-01-03,Уркалий-ао,URKA,9636.0,585746903.7,235.11,235.11,241.8,240.1,239.65,239.51,2444150.0,239.66,239.66,239.66,589920627.62,589920627.62,589920627.62,
SMAL,2012-01-03,Уркалий-ао,URKA,5.0,22304.0,240.0,236.0,240.0,236.0,239.83,236.0,93.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,УралСиб ао,USBN,1.0,2650.0,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,20000.0,,0.12636,,0.0,625423.08,0.0,
EQNE,2012-01-03,ЮТэйр ао,UTAR,3.0,52711.4,17.052,17.002,17.052,17.004,17.004,17.002,3100.0,17.788,17.762,17.788,3669746.1,1145635.8,3669746.1,
SMAL,2012-01-03,Ютинет.Ру,UTII,2.0,588.03,147.01,147.0,147.01,147.01,147.01,147.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,У-УАЗ ао,UUAZ,10.0,894856.0,78.81,78.76,79.25,78.84,79.19,78.76,11300.0,79.19,79.19,79.19,894856.0,894856.0,894856.0,
EQNE,2012-01-03,ВЭК 01 ао,VDSB,9.0,20404.8,17.0,16.0,18.888,17.375,17.004,16.52,1200.0,,17.324,,0.0,743181.7,0.0,
EQNE,2012-01-03,Варьеган,VJGZ,3.0,35973.0,599.8,599.3,599.8,599.3,599.6,599.3,60.0,571.4,570.8,571.4,577121.0,565125.0,577121.0,
SMAL,2012-01-03,ВХЗ-ао,VLHZ,2.0,850.0,170.0,170.0,170.0,170.0,170.0,170.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,"ОАО ""Вологодская сбытовая компания""",VOSB,4.0,10617.6,13.496,12.6,13.496,12.6,13.272,12.6,800.0,13.226,13.186,13.226,1580534.0,581486.4,1580534.0,
EQNL,2012-01-03,ВостРАО ао,VRAO,17.0,372692.9,0.29603,0.29603,0.30996,0.30342,0.30056,0.30316,1240000.0,,0.30024,,0.0,592390.12,0.0,
SMAL,2012-01-03,ВостРАО ао,VRAO,8.0,1693.35,0.29013,0.29013,0.29913,0.29917,0.29666,0.29901,5708.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,ВостРАО ап,VRAOP,1.0,2758.6,0.27586,0.27586,0.27586,0.27586,0.27586,0.27586,10000.0,,0.25951,,0.0,612012.56,0.0,
SMAL,2012-01-03,ВостРАО ап,VRAOP,2.0,203.35,0.25,0.25,0.259,0.2523,0.2523,0.259,806.0,,,,0.0,0.0,0.0,
EQNL,2012-01-03,ВЕРОФАРМ,VRPH,3.0,2619.7,882.8,868.4,882.8,868.5,873.2,868.4,3.0,,874.4,,0.0,538649.2,0.0,
EQNL,2012-01-03,ВСМПО-АВСМ,VSMO,148.0,2236831.9,5571.6,5411.6,5690.0,5560.8,5606.1,5569.2,399.0,5606.1,5606.1,5606.1,2236831.9,2236831.9,2236831.9,
EQNL,2012-01-03,ВТБ ао,VTBR,16110.0,918814098.6,0.05899,0.05899,0.06165,0.06156,0.06052,0.0616,15180870000.0,0.06051,0.06051,0.06051,992144944.98,992144944.98,992144944.98,
SMAL,2012-01-03,ВТБ ао,VTBR,31.0,5043.29,0.06051,0.0599,0.06274,0.06,0.06056,0.06043,83284.0,,,,0.0,0.0,0.0,
EQBS,2012-01-03,ТПлюс ао,VTGK,21.0,1532137.8,1.9201,1.9013,1.9201,1.92,1.92,1.92,798000.0,1.9199,1.9199,1.9199,1534351.03,1534351.03,1534351.03,
SMAL,2012-01-03,ТПлюс ао,VTGK,9.0,2213.23,1.89,1.89,1.8901,1.89,1.89,1.8901,1171.0,,,,0.0,0.0,0.0,
EQBS,2012-01-03,Возрожд-ао,VZRZ,415.0,980368.4,565.7,542.1,569.3,565.0,565.7,565.0,1733.0,565.7,565.7,565.7,980368.4,980368.4,980368.4,
EQNE,2012-01-03,Возрожд-п,VZRZP,14.0,94724.5,277.74,235.0,277.74,256.48,242.88,256.48,390.0,,255.71,,0.0,501437.74,0.0,
EQNL,2012-01-03,ЦМТ ао,WTCM,2.0,2400.2,12.001,12.001,12.001,12.001,12.001,12.001,200.0,12.745,12.741,12.745,1172581.2,1075301.2,1172581.2,
EQNL,2012-01-03,ЦМТ ап,WTCMP,4.0,1847250.0,5.25,5.25,5.35,5.3,5.293,5.35,349000.0,5.122,5.185,5.122,4619697.0,3084800.0,4619697.0,
EQNE,2012-01-03,ЯТЭК ао,YAKG,4.0,12112.3,2.3001,2.3001,2.7963,2.7963,2.4225,2.7963,5000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,ЯрШинЗ ао,YASH,1.0,4998.0,49.98,49.98,49.98,49.98,49.98,49.98,100.0,,47.93,,0.0,508144.98,0.0,
EQBS,2012-01-03,Якутскэнрг,YKEN,1.0,3866.0,0.3866,0.3866,0.3866,0.3866,0.3866,0.3866,10000.0,,0.4018,,0.0,501877.0,0.0,
SMAL,2012-01-03,Якутскэнрг,YKEN,1.0,1650.0,0.33,0.33,0.33,0.33,0.33,0.33,5000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,Якутскэн-п,YKENP,2.0,29095.0,0.3602,0.3602,0.3695,0.3695,0.3637,0.3695,80000.0,,0.3661,,0.0,502824.69,0.0,
EQNE,2012-01-03,ТНСэнЯр,YRSB,2.0,168000.0,80.0,80.0,80.0,80.0,80.0,80.0,2100.0,,,,0.0,0.0,0.0,
SMAL,2012-01-03,ТНСэнЯр,YRSB,3.0,72225.0,65.0,65.0,75.0,65.009,65.009,75.0,1111.0,,,,0.0,0.0,0.0,
EQNE,2012-01-03,ЗолЯкутии,ZOYA,36.0,45280.8,75.0,74.8,79.69,77.9,76.75,77.9,590.0,,74.57,,0.0,509759.5,0.0,
