BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-13,ВСМПО-АВСМ,VSMO,112.0,11138590.0,16820.0,16680.0,17030.0,16730.0,16780.0,16760.0,664.0,16770.0,16770.0,16730.0,11138590.0,11138590.0,11138590.0,
TQBR,2017-12-13,ВыбСудЗ ао,VSYD,6.0,14200.0,2410.0,2330.0,2410.0,2350.0,2370.0,2350.0,6.0,,2390.0,2350.0,0.0,501660.0,0.0,
SMAL,2017-12-13,ВТБ ао,VTBR,22.0,1784.76,0.05064,0.05031,0.05081,,0.05041,0.05031,35368.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,ВТБ ао,VTBR,17193.0,1211548948.0,0.05091,0.0501,0.05125,0.0501,0.05041,0.0501,24031720000.0,0.05041,0.05041,0.0501,1211548948.0,1211548948.0,1211548948.0,
TQDE,2017-12-13,ВТОРРЕСао,VTRS,1028.0,818486.0,0.335,0.325,0.36,0.34,0.345,0.335,2387500.0,0.345,0.345,0.34,818486.0,818486.0,818486.0,
TQBR,2017-12-13,Возрожд-ао,VZRZ,118.0,349672.0,580.0,570.0,590.0,586.0,584.5,586.0,598.0,,586.0,586.0,0.0,521329.0,0.0,
TQBR,2017-12-13,Возрожд-п,VZRZP,1.0,1625.0,162.5,162.5,162.5,162.5,162.5,162.5,10.0,163.0,164.0,162.5,1126805.0,890885.0,1126805.0,
TQBR,2017-12-13,ЦМТ ао,WTCM,5.0,3650.0,7.1,7.1,7.45,7.4,7.3,7.4,500.0,,7.1,7.4,0.0,4979720.0,0.0,
TQBR,2017-12-13,ЯТЭК ао,YAKG,25.0,80120.0,9.2,9.0,9.3,9.3,9.1,9.3,8800.0,,9.1,9.3,0.0,513850.0,0.0,
SMAL,2017-12-13,Якутскэнрг,YKEN,2.0,1074.0,0.216,0.216,0.25,,0.252,0.25,4500.0,,,,0.0,0.0,0.0,
TQBR,2017-12-13,Якутскэнрг,YKEN,30.0,186820.0,0.253,0.25,0.255,0.25,0.252,0.25,740000.0,,0.253,0.25,0.0,503970.0,0.0,
TQBR,2017-12-13,Якутскэн-п,YKENP,8.0,50780.0,0.253,0.253,0.254,0.254,0.254,0.254,200000.0,,0.255,0.254,0.0,506660.0,0.0,
TQBR,2017-12-13,Yandex clA,YNDX,2564.0,105664791.5,1935.0,1930.0,1975.0,1938.0,1949.5,1938.0,54188.0,1950.0,1950.0,1938.0,105664791.5,105664791.5,105664791.5,
TQBR,2017-12-13,ЗИЛ ао,ZILL,10.0,48720.0,1000.0,990.0,1000.0,1000.0,995.0,1000.0,49.0,,1035.0,1000.0,0.0,738905.0,0.0,
TQBR,2017-12-13,ЗМЗ-ао,ZMZN,56.0,91872.0,24.7,24.4,25.0,25.0,24.6,25.0,3730.0,,25.0,25.0,0.0,500277.0,0.0,
TQBR,2017-12-13,ЗМЗ-ап,ZMZNP,45.0,170270.0,13.6,13.4,13.85,13.65,13.6,13.65,12500.0,,13.75,13.65,0.0,501245.0,0.0,
TQBR,2017-12-13,ЗВЕЗДА ао,ZVEZ,56.0,656440.0,4.5,4.2,4.56,4.34,4.38,4.34,150000.0,4.38,4.38,4.34,656440.0,656440.0,656440.0,
