BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-01-14,ТГК-5,TGKE,9.0,540.29,0.003793,0.003793,0.003801,0.003913,0.003793,0.003801,142435.0,,,,0.0,0.0,0.0,
EQNL,2013-01-14,ТГК-6,TGKF,460.0,2524765.7,0.003695,0.003681,0.003799,0.003709,0.003722,0.00371,678400000.0,0.003722,0.003722,0.003722,2525917.6,2525917.6,2525917.6,
SMAL,2013-01-14,ТГК-6,TGKF,12.0,1151.9,0.002601,0.002601,0.00378,0.003913,0.003603,0.003703,319741.0,,,,0.0,0.0,0.0,
EQNL,2013-01-14,ТГК-9,TGKI,183.0,10488908.0,0.003249,0.003225,0.003354,0.003273,0.003294,0.003274,3184000000.0,0.003294,0.003294,0.003294,10496871.34,10496871.34,10496871.34,
SMAL,2013-01-14,ТГК-9,TGKI,13.0,7963.34,0.0031,0.0031,0.003227,0.003161,0.003135,0.003166,2540341.0,,,,0.0,0.0,0.0,
EQNL,2013-01-14,ТГК-14,TGKN,82.0,872083.0,0.001546,0.001543,0.001585,0.00155,0.001557,0.00155,560000000.0,0.001557,0.001557,0.001557,874487.06,874487.06,874487.06,
SMAL,2013-01-14,ТГК-14,TGKN,12.0,2404.06,0.001376,0.001376,0.001544,0.001535,0.00141,0.001544,1705480.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,РН Холд ао,TNBP,565.0,42731103.0,56.96,56.76,60.0,59.84,58.59,59.6,729300.0,58.59,58.59,58.59,42735362.07,42735362.07,42735362.07,
SMAL,2013-01-14,РН Холд ао,TNBP,4.0,4259.07,58.49,58.45,64.97,60.03,59.99,64.97,71.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,РН Холд ап,TNBPP,676.0,30272051.0,44.58,44.2,46.7,46.55,45.79,46.54,661100.0,45.79,45.79,45.79,30272097.02,30272097.02,30272097.02,
SMAL,2013-01-14,РН Холд ап,TNBPP,1.0,46.02,46.02,46.02,46.02,46.02,46.02,46.02,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,ТРК ап,TORSP,10.0,106513.0,0.2741,0.273,0.2741,0.2731,0.2731,0.2731,390000.0,,0.2766,,0.0,512612.9,0.0,
EQNL,2013-01-14,ТрансК ао,TRCN,8.0,89499.5,4271.5,4000.0,4271.5,4045.0,4068.2,4045.0,22.0,,4169.2,,0.0,596189.0,0.0,
EQBR,2013-01-14,ТМК ао,TRMK,47.0,312468.4,95.1,95.0,96.59,95.77,96.14,95.77,3250.0,,95.64,,0.0,604318.36,0.0,
SMAL,2013-01-14,ТМК ао,TRMK,2.0,862.56,95.84,95.84,95.84,95.84,95.84,95.84,9.0,,,,0.0,0.0,0.0,
EQNL,2013-01-14,Транснф ап,TRNFP,2493.0,610193968.0,66200.0,66000.0,67488.0,67218.0,66973.0,67221.0,9111.0,66971.0,66971.0,66971.0,610843968.0,610843968.0,610843968.0,
EQNE,2013-01-14,Таттел. ао,TTLK,5.0,17659.9,0.17989,0.17581,0.17989,0.17957,0.1766,0.17957,100000.0,,0.17451,,0.0,524572.21,0.0,
SMAL,2013-01-14,Таттел. ао,TTLK,3.0,245.7,0.18899,0.18899,0.189,0.189,0.189,0.189,1300.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,ТКСМ ао,TUCH,234.0,597838.2,3.53,3.48,3.53,3.51,3.51,3.5,170450.0,3.51,3.51,3.51,597838.2,597838.2,597838.2,
EQNE,2013-01-14,ТЗА ао,TUZA,1.0,534.6,53.46,53.46,53.46,53.46,53.46,53.46,10.0,,55.55,,0.0,518846.9,0.0,
EQNE,2013-01-14,ЦУМ-2,TZUM,1.0,84975.0,33.99,33.99,33.99,33.99,33.99,33.99,2500.0,36.221,35.816,36.221,3076192.37,835845.86,3076192.37,
EQNE,2013-01-14,УАЗ ао,UAZA,21.0,138106.7,2.3999,2.301,2.4,2.3025,2.3408,2.301,59000.0,,2.3044,,0.0,508370.35,0.0,
EQNE,2013-01-14,УдмуртЭС,UDSB,3.0,4344.1,1.448,1.448,1.4481,1.448,1.448,1.4481,3000.0,,1.4689,,0.0,500187.81,0.0,
EQNE,2013-01-14,УдмуртЭС-п,UDSBP,3.0,5599.8,1.118,1.118,1.1209,1.12,1.12,1.1209,5000.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,ЮжКузб. ао,UKUZ,57.0,752228.8,2156.9,2077.7,2156.9,2081.0,2089.5,2080.9,360.0,2089.5,2089.5,2089.5,752228.8,752228.8,752228.8,
EQNL,2013-01-14,iАвиастКао,UNAC,190.0,825887.6,0.16323,0.14311,0.16323,0.14773,0.14696,0.148,5620000.0,0.14696,0.14696,0.14696,825924.1,825924.1,825924.1,
SMAL,2013-01-14,iАвиастКао,UNAC,1.0,36.5,0.146,0.146,0.146,0.146,0.146,0.146,250.0,,,,0.0,0.0,0.0,
EQBR,2013-01-14,Уркалий-ао,URKA,9922.0,675568373.2,231.44,231.39,236.4,233.13,234.22,233.1,2884360.0,234.22,234.22,234.22,675569776.2,675569776.2,675569776.2,
SMAL,2013-01-14,Уркалий-ао,URKA,2.0,1403.0,234.0,233.0,234.0,233.0,233.83,233.0,6.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,УрКузница,URKZ,5.0,458720.0,8285.0,8285.0,8395.0,8340.0,8340.0,8395.0,55.0,8341.0,8340.0,8341.0,884153.0,567135.0,884153.0,
EQNE,2013-01-14,УралСиб ао,USBN,22.0,82971.6,0.08998,0.08711,0.09197,0.088,0.08827,0.088,940000.0,,0.08931,,0.0,514424.19,0.0,
SMAL,2013-01-14,УралСиб ао,USBN,11.0,3993.34,0.08305,0.08305,0.08711,0.0871,0.0864,0.08711,46219.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,Ютинет.Ру,UTII,38.0,1410220.1,119.56,119.51,121.98,120.02,120.33,120.45,11720.0,120.33,120.33,120.33,1410220.1,1410220.1,1410220.1,
EQNE,2013-01-14,ВЭК 01 ао,VDSB,10.0,11512.5,8.49,8.15,8.646,8.319,8.223,8.319,1400.0,,8.738,,0.0,540887.1,0.0,
EQNE,2013-01-14,ВолгЭнСб,VGSB,1.0,1840.1,1.8401,1.8401,1.8401,1.8401,1.8401,1.8401,1000.0,,2.1278,,0.0,510608.1,0.0,
EQNE,2013-01-14,ВолгЭнСб-п,VGSBP,4.0,15136.1,2.0998,2.0404,2.1999,2.0404,2.1623,2.0404,7000.0,,2.0703,,0.0,507226.5,0.0,
EQNE,2013-01-14,Варьеган-п,VJGZP,4.0,38400.0,320.0,320.0,320.0,320.0,320.0,320.0,120.0,,310.68,,0.0,876114.0,0.0,
EQNE,2013-01-14,ВХЗ-ао,VLHZ,49.0,166077.8,304.48,299.99,307.74,301.28,301.96,303.92,550.0,,299.17,,0.0,502601.7,0.0,
EQNL,2013-01-14,ВостРАО ао,VRAO,29.0,238833.7,0.21401,0.21401,0.219,0.21664,0.21712,0.21664,1100000.0,,0.2148,,0.0,524922.5,0.0,
SMAL,2013-01-14,ВостРАО ао,VRAO,7.0,6284.94,0.21,0.21,0.21705,0.21504,0.21348,0.21379,29440.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,ВостРАО ап,VRAOP,37.0,178110.0,0.2029,0.20253,0.2129,0.20497,0.20472,0.20497,870000.0,,0.20665,,0.0,530179.74,0.0,
SMAL,2013-01-14,ВостРАО ап,VRAOP,6.0,5862.58,0.2027,0.20261,0.20541,0.20538,0.20456,0.2054,28659.0,,,,0.0,0.0,0.0,
EQNL,2013-01-14,ВЕРОФАРМ,VRPH,25.0,1225923.7,833.9,826.0,833.9,829.0,829.4,829.0,1478.0,829.4,829.4,829.4,1225923.7,1225923.7,1225923.7,
EQNL,2013-01-14,ВСМПО-АВСМ,VSMO,268.0,3575439.2,6133.3,6100.0,6423.0,6111.7,6229.0,6168.1,574.0,6229.0,6229.0,6229.0,3575439.2,3575439.2,3575439.2,
EQNL,2013-01-14,ВТБ ао,VTBR,25684.0,2653008456.2,0.0578,0.05742,0.05859,0.05771,0.05799,0.05775,45752500000.0,0.05799,0.05799,0.05799,2680071506.48,2680071506.48,2680071506.48,
SMAL,2013-01-14,ВТБ ао,VTBR,65.0,9006.12,0.0575,0.0575,0.059,0.05751,0.05769,0.05751,156106.0,,,,0.0,0.0,0.0,
EQBS,2013-01-14,ТПлюс ао,VTGK,106.0,7403193.8,1.5993,1.595,1.6989,1.6989,1.6584,1.6989,4464000.0,1.6584,1.6584,1.6584,7407569.85,7407569.85,7407569.85,
SMAL,2013-01-14,ТПлюс ао,VTGK,10.0,4376.05,1.68,1.68,1.681,1.681,1.6805,1.681,2604.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,ВТОРРЕСао,VTRS,67.0,2208457.2,13.2,13.158,13.31,13.158,13.248,13.158,166700.0,13.248,13.248,13.248,2208457.2,2208457.2,2208457.2,
EQBS,2013-01-14,Возрожд-ао,VZRZ,785.0,13144349.4,610.0,609.9,665.8,658.0,647.3,658.0,20305.0,647.3,647.3,647.3,13144349.4,13144349.4,13144349.4,
EQNE,2013-01-14,Возрожд-п,VZRZP,153.0,1520039.1,150.17,150.17,163.98,163.86,160.34,163.9,9480.0,160.34,160.34,160.34,1520039.1,1520039.1,1520039.1,
EQNL,2013-01-14,ЦМТ ап,WTCMP,5.0,22280.0,4.43,4.43,4.498,4.495,4.456,4.498,5000.0,,4.383,,0.0,508371.0,0.0,
EQNE,2013-01-14,ЯТЭК ао,YAKG,6.0,145600.4,9.1001,9.1,9.1001,9.1,9.1,9.1,16000.0,,9.4764,,0.0,521200.1,0.0,
EQNE,2013-01-14,ЯрШинЗ ао,YASH,8.0,40256.0,36.94,36.25,36.94,36.41,36.6,36.4,1100.0,,35.48,,0.0,507700.0,0.0,
EQNL,2013-01-14,Якутскэнрг,YKEN,14.0,77678.0,0.2812,0.2757,0.2812,0.2763,0.2774,0.276,280000.0,,0.2817,,0.0,515955.39,0.0,
SMAL,2013-01-14,Якутскэнрг,YKEN,1.0,1930.39,0.2507,0.2507,0.2507,0.2507,0.2507,0.2507,7700.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,Якутскэн-п,YKENP,15.0,399019.0,0.2435,0.2388,0.2435,0.2403,0.2404,0.2403,1660000.0,,0.2411,,0.0,504730.0,0.0,
SMAL,2013-01-14,Якутскэн-п,YKENP,1.0,735.0,0.21,0.21,0.21,0.21,0.21,0.21,3500.0,,,,0.0,0.0,0.0,
EQNE,2013-01-14,ТНСэнЯр,YRSB,1.0,8500.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,,86.317,,0.0,553467.4,0.0,
EQNE,2013-01-14,ТНСэнЯр-п,YRSBP,6.0,82705.0,91.97,91.79,91.98,91.8,91.89,91.8,900.0,,87.59,,0.0,510321.26,0.0,
EQNE,2013-01-14,ЗМЗ-ао,ZMZN,57.0,134161.7,69.0,64.49,69.0,64.74,64.81,64.49,2070.0,,65.1,,0.0,500609.8,0.0,
EQNE,2013-01-14,ЗМЗ-ап,ZMZNP,9.0,40783.0,47.8,45.0,47.8,45.0,45.31,45.01,900.0,,44.09,,0.0,4065450.0,0.0,
