BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-11-16,ВЕРОФАРМ,VRPH,55.0,2213695.8,861.5,850.0,880.0,871.2,867.4,880.0,2552.0,867.4,867.4,867.4,2213695.8,2213695.8,2213695.8,
EQNE,2012-11-16,ТНСэнВор-п,VRSBP,2.0,55750.0,15.5,15.0,15.5,15.0,15.486,15.0,3600.0,,14.233,,0.0,530899.7,0.0,
EQNL,2012-11-16,ВСМПО-АВСМ,VSMO,272.0,5280906.6,4920.0,4854.0,5088.0,5075.0,4996.1,5074.9,1057.0,4996.1,4996.1,4996.1,5280906.6,5280906.6,5280906.6,
EQNL,2012-11-16,ВТБ ао,VTBR,23077.0,2061060398.6,0.05082,0.05068,0.05208,0.05174,0.05143,0.05174,40076060000.0,0.05143,0.05143,0.05143,2071610839.39,2071610839.39,2071610839.39,
SMAL,2012-11-16,ВТБ ао,VTBR,51.0,4411.2,0.0501,0.04988,0.05869,0.05189,0.05068,0.05188,87044.0,,,,0.0,0.0,0.0,
EQBS,2012-11-16,ТПлюс ао,VTGK,62.0,1559438.5,1.6364,1.635,1.657,1.64,1.6502,1.64,945000.0,1.6501,1.6501,1.6501,1565649.48,1565649.48,1565649.48,
SMAL,2012-11-16,ТПлюс ао,VTGK,13.0,6210.98,1.63,1.63,1.6353,1.6353,1.6323,1.6353,3805.0,,,,0.0,0.0,0.0,
EQNE,2012-11-16,ВТОРРЕСао,VTRS,4.0,7713.0,12.83,12.82,12.89,12.887,12.855,12.89,600.0,,12.709,,0.0,503279.0,0.0,
EQBS,2012-11-16,Возрожд-ао,VZRZ,497.0,804950.3,550.1,540.5,554.0,548.5,546.8,552.7,1472.0,546.8,546.8,546.8,804950.3,804950.3,804950.3,
EQNE,2012-11-16,Возрожд-п,VZRZP,12.0,51969.9,164.01,160.2,166.99,162.92,162.41,162.1,320.0,,170.67,,0.0,596658.42,0.0,
EQNL,2012-11-16,ЦМТ ао,WTCM,5.0,4568.0,9.124,9.122,9.148,9.148,9.136,9.148,500.0,,9.487,,0.0,515122.9,0.0,
EQNE,2012-11-16,ЯТЭК ао,YAKG,18.0,384256.2,11.0,9.05,11.0,9.7748,9.149,9.9995,42000.0,,9.2615,,0.0,502586.3,0.0,
EQNE,2012-11-16,ЯрШинЗ ао,YASH,2.0,9688.0,32.0,32.0,32.44,32.44,32.29,32.44,300.0,,30.35,,0.0,691899.0,0.0,
EQNL,2012-11-16,Якутскэнрг,YKEN,10.0,74482.0,0.3109,0.3092,0.311,0.3092,0.3103,0.3092,240000.0,,0.3102,,0.0,598632.0,0.0,
EQNE,2012-11-16,Якутскэн-п,YKENP,25.0,127986.0,0.2839,0.2607,0.2839,0.2712,0.2723,0.2705,470000.0,,0.2699,,0.0,518266.98,0.0,
EQNE,2012-11-16,ТНСэнЯр-п,YRSBP,3.0,143700.0,92.0,85.0,92.0,85.0,89.81,85.0,1600.0,,88.85,,0.0,503228.88,0.0,
EQNE,2012-11-16,ЗИЛ ао,ZILL,3.0,9527.9,182.56,182.56,192.56,192.56,190.56,192.56,50.0,,198.55,,0.0,500340.8,0.0,
EQNE,2012-11-16,ЗМЗ-ап,ZMZNP,3.0,23902.0,48.01,47.01,48.01,47.8,47.8,47.01,500.0,,47.28,,0.0,543706.0,0.0,
