BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-17,ОткрФКББ7,RU000A0JV5U0,1.0,23046.0,100.2,100.2,100.2,100.2,0.04,100.2,-2.31,100.2,23.0,,99.16,100.2,0.0,12678095.0,0.0,2021-01-18,32.0,-2.31,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,-2.2652,,RUB,3
TQCB,2020-12-17,ВЭБлизБ04,RU000A0JV8D0,3.0,3199.5,106.65,106.65,106.65,106.65,20.94,106.65,-33.87,106.65,3.0,,101.84,106.65,0.0,574390.7,0.0,2025-01-31,50.0,-33.87,,,5.79,28.87,2021-02-05,2020-12-17,1000.0,SUR,,-30.8809,,2021-02-10,RUB,3
TQCB,2020-12-17,ГТЛК БО-04,RU000A0JVA10,3.0,7262.0,103.65,104.3,104.3,104.3,1.53,103.74,6.4,103.65,7.0,104.38,104.44,104.3,572005.1,503386.5,572005.1,2025-03-06,904.0,6.63,,,7.98,19.9,2023-09-07,2020-12-17,1000.0,SUR,,6.3619,,2023-09-12,RUB,3
TQCB,2020-12-17,ОткрФКББ14,RU000A0JVBS1,9.0,33244.9,97.41,97.97,97.97,97.92,0.01,97.78,4.83,97.41,34.0,,97.53,97.92,0.0,675903.2,0.0,2021-05-26,160.0,5.3,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,4.7362,,RUB,3
TQCB,2020-12-17,РусГидро09,RU000A0JVD25,3.0,4177.3,104.32,104.47,104.47,104.47,11.92,104.43,5.5,104.32,4.0,,104.18,104.47,0.0,505258.2,0.0,2025-04-15,790.0,5.52,,,7.5,37.4,2023-04-18,2020-12-17,1000.0,SUR,,5.4777,,2023-04-21,RUB,3
TQIR,2020-12-17,Финанс-М 1,RU000A0JVE65,2.0,2969.5,32.99,33.0,33.0,32.99,26.52,32.99,,32.99,9.0,,38.04,32.99,0.0,620806.2,0.0,2030-06-12,,,,,5.5,27.42,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ОткрФКББ11,RU000A0JVFX2,1.0,970.9,97.09,97.09,97.09,97.09,0.0,97.09,6.72,97.09,1.0,,,97.09,0.0,0.0,0.0,2021-06-02,167.0,6.72,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,6.5621,,RUB,3
TQCB,2020-12-17,ТрансФБО39,RU000A0JVHH1,2.0,10215.0,102.0,102.3,102.0,102.0,2.96,102.15,9.29,102.3,10.0,,102.48,102.0,0.0,535980.7,0.0,2025-06-04,174.0,8.95,,,13.5,67.32,2021-06-09,2020-12-17,1000.0,SUR,,8.8329,,2021-06-17,RUB,3
TQCB,2020-12-17,КОМИ 12 об,RU000A0JVKF9,14.0,59228.64,102.01,102.38,102.01,102.01,17.14,102.12,5.07,102.01,145.0,,102.33,102.01,0.0,572223.32,0.0,2021-06-23,114.0,4.72,,,11.5,22.94,,2020-12-17,400.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Оренб35003,RU000A0JVM81,107.0,1582741.3,118.21,118.95,118.24,118.24,26.85,118.29,6.18,118.21,1338.0,118.29,118.29,118.24,1582741.3,1582741.3,1582741.3,2025-07-03,798.0,6.16,,,14.0,34.9,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ПолюсБ2,RU000A0JVM99,4.0,237589.9,103.75,103.88,103.86,103.86,53.37,103.75,4.99,103.75,229.0,,103.48,103.86,0.0,1343130.0,0.0,2025-07-03,193.0,5.19,,,12.1,60.33,2021-07-08,2020-12-17,1000.0,SUR,,4.8055,,2021-07-15,RUB,3
TQCB,2020-12-17,ПолюсБ3,RU000A0JVMB4,5.0,18692.1,103.8,104.28,103.93,103.93,53.37,103.85,4.86,104.0,18.0,,103.57,103.93,0.0,501254.7,0.0,2025-07-03,193.0,5.01,,,12.1,60.33,2021-07-08,2020-12-17,1000.0,SUR,,4.6825,,2021-07-15,RUB,3
TQCB,2020-12-17,ПолюсБ1,RU000A0JVMD0,14.0,166498.3,104.0,104.3,104.0,104.0,53.37,104.06,4.74,104.26,160.0,,103.97,104.0,0.0,508393.8,0.0,2025-07-03,193.0,4.63,,,12.1,60.33,2021-07-08,2020-12-17,1000.0,SUR,,4.5598,,2021-07-15,RUB,3
TQCB,2020-12-17,РСХБ 26,RU000A0JVN98,1.0,4008.0,100.2,100.2,100.2,100.2,9.3,100.2,3.58,100.2,4.0,,,100.2,0.0,0.0,0.0,2025-07-15,33.0,3.58,,,5.85,14.58,2021-01-19,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Лента БО-3,RU000A0JVP05,22.0,122188.9,100.1,100.65,100.26,100.28,27.81,100.15,4.89,100.1,122.0,,100.28,100.28,0.0,5266907.3,0.0,2025-07-24,42.0,5.89,,,7.25,36.15,2021-01-28,2020-12-17,1000.0,SUR,,4.3592,,2021-02-01,RUB,3
TQRD,2020-12-17,ОткрХОЛБО5,RU000A0JVP21,1.0,13.6,1.36,1.36,1.36,1.36,,1.36,,1.36,1.0,,,1.36,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQRD,2020-12-17,ОткрХОЛБО1,RU000A0JVPJ0,4.0,1694.0,1.4,1.55,1.4,1.4,,1.47,,1.5,115.0,,5.03,1.4,0.0,502125.0,0.0,2025-08-05,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ЕвропланБ2,RU000A0JVQT7,1.0,1019.2,101.92,101.92,101.92,101.92,5.65,101.92,5.82,101.92,1.0,101.45,101.41,101.92,578249.2,554739.2,578249.2,2021-08-23,243.0,5.82,,,8.6,21.44,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,РОССИУМ 01,RU000A0JVT43,1.0,3019.5,100.65,100.65,100.65,100.65,14.9,100.65,3.69,100.65,3.0,,,100.65,0.0,0.0,0.0,2025-09-15,95.0,3.69,,,6.25,31.16,2021-03-22,2020-12-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-17,ПропфинБО1,RU000A0JVUB7,1.0,557.7,55.77,55.77,55.77,55.77,4.44,55.77,28.73,55.77,1.0,,,55.77,0.0,0.0,0.0,2024-09-27,1197.0,28.73,,,6.0,21.86,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Новсиб 7об,RU000A0JVUD3,14.0,89148.6,103.61,104.53,104.53,104.5,16.02,103.9,3.83,104.32,156.0,,104.19,104.5,0.0,507709.12,0.0,2022-10-10,191.0,5.0,,,12.66,17.36,,2020-12-17,550.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СистемБ1P1,RU000A0JVUK8,12.0,162170.6,104.56,104.75,104.57,104.57,19.23,104.63,6.11,104.56,155.0,,104.66,104.57,0.0,703302.1,0.0,2025-09-30,450.0,6.06,,,9.75,48.62,2022-04-05,2020-12-17,1000.0,SUR,,6.059,,2022-04-08,RUB,3
TQCB,2020-12-17,РосбанкБО8,RU000A0JVUY9,2.0,1590.0,79.0,80.0,79.0,79.5,1.59,79.5,6.16,80.0,2.0,,,79.5,0.0,0.0,0.0,2025-10-20,1721.0,6.02,,,1.0,4.99,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,iРОСНАНО 6,RU000A0JVVA7,6.0,24722.1,112.1,112.4,112.4,112.4,21.58,112.37,5.32,112.1,22.0,,112.39,112.4,0.0,503525.6,0.0,2022-10-13,608.0,5.34,,,12.5,62.33,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,РЖД БО-02,RU000A0JVW71,1.0,1029.9,102.99,102.99,102.99,102.99,11.05,102.99,5.54,102.99,1.0,,102.67,102.99,0.0,523627.1,0.0,2025-10-16,636.0,5.54,,,7.2,35.9,2022-10-20,2020-12-17,1000.0,SUR,,5.4744,,2022-10-27,RUB,3
TQCB,2020-12-17,РСХБ БО9,RU000A0JVWB3,6.0,23245.6,96.73,97.0,96.73,96.86,10.55,96.86,8.83,97.0,24.0,103.51,103.51,96.86,4144522.9,4144522.9,4144522.9,2025-10-17,786.0,8.77,,,7.0,17.45,2023-04-21,2020-12-17,1000.0,SUR,,8.7817,,2023-04-25,RUB,3
TQCB,2020-12-17,ГТЛК БО-06,RU000A0JVWJ6,8.0,43826.0,101.04,115.0,115.0,112.41,9.8,109.57,-1.13,101.04,40.0,,101.11,112.41,0.0,2314459.8,0.0,2025-10-20,637.0,1.63,,,6.88,17.15,2022-10-24,2020-12-17,1000.0,SUR,,-1.1244,,2022-10-27,RUB,3
TQCB,2020-12-17,ДелоПортс1,RU000A0JVZB6,1.0,6701.0,67.01,67.01,67.01,67.01,,67.01,,67.01,10.0,,,67.01,0.0,0.0,0.0,2025-11-14,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,2022-11-24,RUB,3
TQCB,2020-12-17,ПКТ 01,RU000A0JW0S4,17.0,76107.6,96.0,97.26,96.0,96.0,0.27,96.34,6.03,96.01,79.0,,96.7,96.0,0.0,510563.8,0.0,2025-12-09,1627.0,5.94,,,5.0,24.93,,2020-12-17,1000.0,SUR,,,,2020-12-18,RUB,3
TQCB,2020-12-17,АтомэнпБО8,RU000A0JW175,81.0,75523980.0,109.15,109.87,109.2,109.2,55.04,109.17,8.98,109.5,69177.0,109.17,109.17,109.2,75523980.0,75523980.0,75523980.0,2025-12-12,1394.0,8.98,,,11.1,55.35,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,iРОСНАНО 7,RU000A0JW1G7,13.0,5699752.2,113.2,113.8,113.8,113.63,63.23,113.2,5.44,113.4,5035.0,113.2,113.2,113.63,5699752.2,5699752.2,5699752.2,2022-12-16,635.0,5.74,,,12.75,63.58,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ТомскОб 55,RU000A0JW1K9,9.0,16717.76,105.79,106.99,105.81,105.81,17.7,106.14,5.91,106.99,21.0,,106.09,105.81,0.0,525154.64,0.0,2023-06-19,506.0,5.68,,,9.9,18.51,,2020-12-17,750.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ГТЛК БО-07,RU000A0JW1P8,30.0,3487898.2,100.14,100.5,100.49,100.49,19.2,100.28,6.8,100.15,3478.0,100.28,100.28,100.49,3487898.2,3487898.2,3487898.2,2025-12-16,678.0,6.92,,,8.15,20.32,2022-12-20,2020-12-17,1000.0,SUR,,6.7649,,2022-12-23,RUB,3
TQCB,2020-12-17,НорНик БО5,RU000A0JW5C7,142.0,4936245.4,114.1,114.5,114.2,114.2,39.73,114.24,8.32,114.1,4321.0,114.24,114.24,114.2,4936245.4,4936245.4,4936245.4,2026-02-06,1446.0,8.31,,,11.6,57.84,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ПКТ 02,RU000A0JW5E3,4.0,191644.2,101.31,101.4,101.37,101.37,44.86,101.4,4.01,101.31,189.0,101.1,101.1,101.37,1280898.0,1268786.6,1280898.0,2026-02-06,57.0,3.81,,,13.1,65.32,2021-02-12,2020-12-17,1000.0,SUR,,3.6293,,2021-02-17,RUB,3
TQCB,2020-12-17,МЕТАЛИНБ02,RU000A0JWBF6,5.0,11191.6,101.5,102.09,101.5,101.5,25.8,101.74,5.07,102.09,11.0,,101.57,101.5,0.0,16171032.4,0.0,2026-03-17,96.0,4.15,,,10.95,54.6,2021-03-23,2020-12-17,1000.0,SUR,,4.8725,,2021-03-26,RUB,3
TQCB,2020-12-17,ЕврХол1P1R,RU000A0JWBH2,9.0,3051531.2,101.77,101.82,101.82,101.82,29.69,101.82,5.46,101.78,2997.0,101.86,101.85,101.82,5264047.2,4071031.2,5264047.2,2021-03-23,96.0,5.46,,,12.6,62.83,,2020-12-17,1000.0,SUR,,,5.2956,,RUB,3
TQCB,2020-12-17,СИБУРХол10,RU000A0JWBK6,18.0,1409495.4,101.0,101.5,101.4,101.4,24.74,101.11,5.02,101.2,1394.0,101.11,101.11,101.4,1409495.4,1409495.4,1409495.4,2026-03-17,96.0,6.15,,,10.5,52.36,2021-03-23,2020-12-17,1000.0,SUR,,4.8195,,2021-03-26,RUB,3
TQCB,2020-12-17,ПКТ 03,RU000A0JWBP5,16.0,960420.1,100.99,101.35,101.3,101.32,29.11,101.2,7.45,101.11,949.0,101.2,101.2,101.32,960420.1,960420.1,960420.1,2026-03-18,97.0,7.84,,,12.5,62.33,2021-03-24,2020-12-17,1000.0,SUR,,7.0146,,2021-03-29,RUB,3
TQCB,2020-12-17,ИНГБ-БО1,RU000A0JWC74,1.0,1007.7,100.77,100.77,100.77,100.77,15.48,100.77,4.43,100.77,1.0,100.6,100.6,100.77,100175590.8,100175590.8,100175590.8,2021-03-30,101.0,4.43,,,7.15,17.83,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,РЖД БО-07,RU000A0JWC82,2.0,2036.0,101.8,101.8,101.8,101.8,16.24,101.8,5.27,101.8,2.0,102.05,102.05,101.8,9166996.0,9166996.0,9166996.0,2026-03-25,279.0,5.27,,,7.6,37.9,2021-09-29,2020-12-17,1000.0,SUR,,5.1291,,2021-10-06,RUB,3
TQCB,2020-12-17,О'КЕЙ-Б06,RU000A0JWCK4,2.0,318396.0,101.4,101.4,101.4,101.4,19.04,101.4,4.88,101.4,314.0,101.49,101.49,101.4,586592.1,584554.1,586592.1,2021-04-06,110.0,4.88,,,9.65,48.12,,2020-12-17,1000.0,SUR,,,4.7591,,RUB,3
TQCB,2020-12-17,ТМК БО-5,RU000A0JWCM0,4.0,19148.2,100.78,100.78,100.78,100.78,12.64,100.78,6.12,100.78,19.0,,100.24,100.78,0.0,619508.1,0.0,2026-04-01,624.0,6.12,,,6.5,32.41,2022-10-05,2020-12-17,1000.0,SUR,,6.0481,,2022-10-12,RUB,3
TQCB,2020-12-17,ОДК 02,RU000A0JWDA3,13.0,1018440.0,103.5,103.5,103.5,103.5,17.12,103.5,7.26,103.5,984.0,103.5,103.5,103.5,1018440.0,1018440.0,1018440.0,2023-04-17,777.0,7.26,,,8.8,43.88,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,РУСАЛБрБ01,RU000A0JWDN6,5.0,25589.8,97.99,98.51,98.51,98.51,,98.42,,97.99,26.0,,99.07,98.51,0.0,502279.9,0.0,2026-04-07,,,,,0.01,0.05,,2020-12-17,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-12-17,ТранснфБО5,RU000A0JWEB9,2.0,11186.6,101.66,101.7,101.66,101.66,17.43,101.7,4.88,101.7,11.0,,101.85,101.66,0.0,500084.7,0.0,2026-04-09,119.0,4.75,,,10.1,50.36,2021-04-15,2020-12-17,1000.0,SUR,,4.6829,,2021-04-19,RUB,3
TQCB,2020-12-17,ПромсвбБП1,RU000A0JWEU9,2.0,4060.6,101.42,101.8,101.42,101.42,16.41,101.52,5.84,101.8,4.0,101.82,101.82,101.42,5790493.1,5637643.1,5790493.1,2021-04-19,123.0,5.53,,,10.15,50.61,,2020-12-17,1000.0,SUR,,,5.6795,,RUB,3
TQCB,2020-12-17,МиратФБО-6,RU000A0JWF22,4.0,29343.4,101.11,101.21,101.18,101.18,13.86,101.18,5.74,101.11,29.0,,101.74,101.18,0.0,591111.6,0.0,2021-04-23,127.0,5.74,,,9.2,45.87,,2020-12-17,1000.0,SUR,,,5.5888,,RUB,3
TQCB,2020-12-17,ИКС5ФинБО6,RU000A0JWG05,7.0,28643.8,105.56,106.12,106.12,106.12,11.34,106.09,5.02,106.12,27.0,,107.39,106.12,0.0,504719.1,0.0,2023-04-27,638.0,5.03,,,8.45,42.13,2022-10-27,2020-12-17,1000.0,SUR,,4.9801,,2022-10-31,RUB,3
TQCB,2020-12-17,БашнфтБО6,RU000A0JWGC2,30.0,2052463.4,108.1,108.21,108.21,108.2,12.84,108.2,8.78,108.1,1897.0,108.2,108.2,108.2,2052463.4,2052463.4,2052463.4,2026-04-29,1308.0,8.79,,,10.9,54.35,2025-04-30,2020-12-17,1000.0,SUR,,8.747,,2025-05-07,RUB,3
TQCB,2020-12-17,БашнфтБО8,RU000A0JWGD0,1.0,11300.0,113.0,113.0,113.0,113.0,12.84,113.0,7.5,113.0,10.0,,112.15,113.0,0.0,519269.0,0.0,2026-04-29,1316.0,7.5,,,10.9,54.35,2025-04-30,2020-12-17,1000.0,SUR,,7.464,,2025-05-07,RUB,3
TQCB,2020-12-17,Якут-08 об,RU000A0JWGT6,21.0,47562.57,102.01,102.3,102.04,102.04,3.04,102.29,5.36,102.3,155.0,,102.17,102.04,0.0,771486.93,0.0,2021-05-18,150.0,4.74,,,10.29,7.7,,2020-12-17,300.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ЯрОбл 2016,RU000A0JWHN7,11.0,15403.68,106.65,107.39,107.35,107.35,4.44,106.97,5.44,107.39,24.0,,107.29,107.35,0.0,537537.3,0.0,2023-05-19,566.0,5.68,,,10.0,14.96,,2020-12-17,600.0,SUR,,,,,RUB,3
TQCB,2020-12-17,РЖД БО-17,RU000A0JWHU2,1.0,1240.8,124.08,124.08,124.08,124.08,7.29,124.08,6.72,124.08,1.0,,127.95,124.08,0.0,504139.8,0.0,2041-04-26,2589.0,6.72,,,9.85,49.12,2031-05-09,2020-12-17,1000.0,SUR,,6.7115,,2031-05-14,RUB,3
TQCB,2020-12-17,Новсиб 8об,RU000A0JWHW8,3.0,6184.71,110.4,110.45,110.45,110.45,11.35,110.44,6.06,110.4,8.0,,110.2,110.45,0.0,517610.38,0.0,2026-05-28,984.0,6.06,,,10.2,18.39,,2020-12-17,700.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ОДК 01,RU000A0JWK74,3.0,44529.3,113.33,114.2,113.33,113.33,3.83,114.18,7.87,114.2,39.0,,114.1,113.33,0.0,529438.0,0.0,2026-06-10,1590.0,7.68,,,10.75,53.6,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ТрнфБО1P1,RU000A0JWK90,6.0,155427.9,107.91,110.0,109.12,109.12,3.53,108.69,5.94,107.91,143.0,,109.46,109.12,0.0,507902.0,0.0,2023-06-02,819.0,6.13,,,9.9,49.36,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,БелгОб2016,RU000A0JWKB6,16.0,56000.45,101.65,102.3,101.67,101.67,1.21,101.82,5.0,102.29,110.0,,101.92,101.67,0.0,504483.55,0.0,2021-06-08,127.0,4.56,,,9.81,12.23,,2020-12-17,500.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ЯмалСтИн 1,RU000A0JWKL5,4.0,46243.4,100.01,102.0,100.01,100.53,33.18,100.53,15.03,102.0,46.0,,102.0,100.53,0.0,610976.6,0.0,2021-04-24,123.0,13.31,,,14.25,35.53,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQRD,2020-12-17,СТТ 01,RU000A0JWKY8,65.0,83961.6,12.01,16.88,16.25,16.25,83.84,15.16,,16.88,554.0,,16.65,16.25,0.0,504099.6,0.0,2021-06-20,,,,,17.0,84.77,,2020-12-17,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-12-17,НижгорОб11,RU000A0JWLD0,5.0,41281.0,107.51,108.39,107.51,107.51,13.48,107.92,5.71,107.51,51.0,108.4,108.4,107.51,10140366.56,10137927.56,10140366.56,2023-06-22,575.0,5.46,,,10.25,19.17,,2020-12-17,750.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ЛнССМУБ1P1,RU000A0JWLG3,66.0,99719.16,101.43,102.48,102.41,102.41,0.0,102.26,5.46,101.43,424.0,,101.62,102.41,0.0,3489077.56,0.0,2021-06-17,137.0,5.88,,,11.85,10.04,,2020-12-17,230.0,SUR,,,,,RUB,3
TQIR,2020-12-17,РСГ-ФинБ10,RU000A0JWLJ7,12.0,436460.1,104.0,105.99,104.0,104.0,71.9,105.94,6.33,105.99,412.0,,105.45,104.0,0.0,579980.1,0.0,2021-06-18,171.0,2.46,,,14.5,72.3,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ТинькоффБ7,RU000A0JWM31,83.0,6906331.2,100.15,101.05,101.01,101.01,35.48,100.93,5.46,100.76,6843.0,100.93,100.93,101.01,6906331.2,6906331.2,6906331.2,2021-06-24,183.0,5.62,,,7.4,36.9,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,АВТОБАН-Ф1,RU000A0JWM49,14.0,71208.2,101.63,101.88,101.88,101.88,52.74,101.73,7.34,101.63,70.0,,101.7,101.88,0.0,767857.3,0.0,2021-06-24,180.0,7.65,,,11.0,54.85,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СамарОбл12,RU000A0JWM56,27.0,369299.88,108.32,109.2,109.2,109.12,19.73,108.55,5.53,108.35,378.0,,108.97,109.12,0.0,553144.86,0.0,2024-06-21,767.0,5.82,,,9.64,21.63,,2020-12-17,900.0,SUR,,,,,RUB,3
TQCB,2020-12-17,МОСТРЕСТ 7,RU000A0JWN63,25.0,1067941.7,103.25,103.31,103.26,103.27,39.53,102.92,7.13,103.31,1034.0,103.28,103.28,103.27,1067941.7,1067941.7,1067941.7,2026-07-07,526.0,7.37,,,9.25,46.12,2022-07-12,2020-12-17,1000.0,SUR,,7.0919,,2022-07-14,RUB,3
TQCB,2020-12-17,МОСТРЕСТ 8,RU000A0JWN89,13.0,2391571.8,102.0,102.5,102.5,102.47,40.93,102.47,7.1,102.22,2334.0,102.47,102.47,102.47,2391571.8,2391571.8,2391571.8,2026-07-29,221.0,7.15,,,11.15,55.6,2021-08-04,2020-12-17,1000.0,SUR,,7.0088,,2021-08-06,RUB,3
TQOD,2020-12-17,ВЭБ ПБО1Р3,RU000A0JWNE4,10.0,46657.95,101.4,101.58,101.4,101.4163,20.67,101.4303,2.4,101.4002,46.0,101.4303,101.4303,101.4163,3425631.36,3425631.36,3425631.36,2021-07-15,206.0,2.34,,,4.9,24.43,,2020-12-17,1000.0,USD,,,,,USD,3
TQCB,2020-12-17,ПИК БО-7,RU000A0JWP46,13.0,267524.6,102.75,102.99,102.96,102.96,33.13,102.89,6.84,102.75,260.0,,102.74,102.96,0.0,574337.0,0.0,2026-07-24,546.0,6.88,,,8.7,43.38,2022-07-29,2020-12-17,1000.0,SUR,,6.7682,,2022-08-03,RUB,3
TQCB,2020-12-17,Совком БО3,RU000A0JWPA7,9.0,100692.9,101.71,101.71,101.71,101.71,32.37,101.71,5.69,101.71,99.0,,101.63,101.71,0.0,626036.6,0.0,2021-07-30,218.0,5.69,,,8.5,42.38,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,АльфаБО-16,RU000A0JWPV3,2.0,2020.1,101.0,101.01,101.0,101.01,28.42,101.01,6.97,101.01,2.0,,102.28,101.01,0.0,526725.1,0.0,2031-07-24,393.0,6.96,,,7.8,38.89,2022-02-03,2020-12-17,1000.0,SUR,,6.8859,,2022-02-07,RUB,3
TQCB,2020-12-17,ТКБ-С04,RU000A0JWQ45,17.0,193323.5,106.09,106.97,106.09,106.65,50.14,106.81,9.52,106.27,181.0,,106.58,106.65,0.0,519033.4,0.0,2022-02-14,388.0,8.85,,,15.0,74.79,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ГазпрнефБ4,RU000A0JWRF2,10.0,10290.0,102.9,102.9,102.9,102.9,29.36,102.9,5.06,102.9,10.0,,102.8,102.9,0.0,49821002.0,0.0,2046-07-24,242.0,5.06,,,9.4,46.87,2021-08-24,2020-12-17,1000.0,SUR,,5.0046,,2021-08-26,RUB,3
TQCB,2020-12-17,МТС БО-02,RU000A0JWRV9,1.0,1006.5,100.65,100.65,100.65,100.65,22.81,100.65,4.06,100.65,1.0,,100.58,100.65,0.0,20265886.3,0.0,2031-08-15,71.0,4.06,,,7.5,37.4,2021-02-26,2020-12-17,1000.0,SUR,,3.7437,,2021-03-03,RUB,3
TQCB,2020-12-17,Мордовия03,RU000A0JWSQ7,71.0,1066951.04,103.91,104.08,103.97,103.92,1.67,103.95,6.08,104.08,2566.0,103.95,103.95,103.92,1066951.04,1066951.04,1066951.04,2021-09-03,253.0,6.1,,,11.7,11.67,,2020-12-17,400.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ГТЛК БО-08,RU000A0JWST1,1.0,1048.5,104.85,104.85,104.85,104.85,30.41,104.85,4.22,104.85,1.0,,103.65,104.85,0.0,3417192.0,0.0,2026-09-01,255.0,4.22,,,11.1,55.35,2021-09-07,2020-12-17,1000.0,SUR,,4.159,,2021-09-10,RUB,3
TQCB,2020-12-17,ТамбовОбл2,RU000A0JWT75,1.0,15120.0,108.0,108.0,108.0,108.0,22.36,108.0,3.87,108.0,14.0,,106.79,108.0,0.0,500832.4,0.0,2023-09-20,495.0,3.87,,,9.6,23.93,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Удмурт2016,RU000A0JWT91,3.0,14426.9,120.0,121.35,121.34,121.34,23.7,120.22,5.93,120.0,12.0,120.06,120.06,121.34,810409.7,761209.7,810409.7,2026-09-19,1511.0,6.16,,,10.55,26.3,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Ростел1P1R,RU000A0JWTN2,3.0,8451.1,103.17,106.0,105.99,105.99,18.2,105.64,5.58,106.0,8.0,,104.71,105.99,0.0,2686893.3,0.0,2026-09-10,1204.0,5.68,,,7.3,36.4,2024-09-12,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,ЛСР БО 1Р1,RU000A0JWU98,17.0,37033.88,102.53,103.11,102.98,102.98,10.01,102.87,4.9,103.11,90.0,,102.91,102.98,0.0,831927.56,0.0,2021-09-22,181.0,5.12,,,10.75,10.72,,2020-12-17,400.0,SUR,,,,,RUB,3
TQCB,2020-12-17,СберБ БО37,RU000A0JWUE9,18.0,2020685.3,103.12,103.63,103.34,103.34,19.77,103.62,4.9,103.12,1950.0,103.62,103.62,103.34,2020685.3,2020685.3,2020685.3,2021-09-30,279.0,4.53,,,9.25,45.87,,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,РСХБ 08Т1,RU000A0JWV63,45.0,1204234.7,128.02,128.22,128.18,128.18,30.45,128.11,8.2,128.2,940.0,128.11,128.11,128.18,1204234.7,1204234.7,1204234.7,,1545.0,8.22,,,14.25,71.05,2026-09-23,2020-12-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-17,Акрон Б1P1,RU000A0JWV89,1.0,100450.0,100.45,100.45,100.45,100.45,12.45,100.45,5.7,100.45,100.0,100.28,100.28,100.45,1184304.1,884465.5,1184304.1,2026-09-24,620.0,5.7,,,5.9,29.42,2022-09-29,2020-12-17,1000.0,SUR,,5.6532,,2022-10-04,RUB,3
TQCB,2020-12-17,ЕвропланБ7,RU000A0JWVL2,5.0,5289945.9,100.95,101.43,101.1,101.1,16.77,100.95,7.16,100.95,5240.0,100.95,100.95,101.1,5393924.5,5390896.0,5393924.5,2026-09-29,285.0,7.36,,,8.5,42.38,2021-10-05,2020-12-17,1000.0,SUR,,7.0604,,2021-10-08,RUB,3
