BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-09-29,ТПлюс ао,VTGK,8.0,546.01,0.59,0.56,0.59,,0.585,0.59,949.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,ТПлюс ао,VTGK,206.0,1140850.0,0.605,0.575,0.605,0.6,0.585,0.6,1945000.0,0.585,0.585,0.585,1140850.0,1140850.0,1140850.0,
TQBR,2015-09-29,ВТОРРЕСао,VTRS,1.0,735.0,7.35,7.35,7.35,7.35,7.35,7.35,100.0,,8.3,,0.0,516640.0,0.0,
TQBR,2015-09-29,Возрожд-ао,VZRZ,19.0,142629.0,595.0,591.0,600.0,600.0,594.0,600.0,240.0,,597.0,,0.0,938643.0,0.0,
TQBR,2015-09-29,Возрожд-п,VZRZP,16.0,66850.0,177.5,175.5,178.0,175.5,176.0,176.0,380.0,,181.0,,0.0,515580.0,0.0,
SMAL,2015-09-29,ЦМТ ап,WTCMP,5.0,11582.1,5.99,5.99,6.0,,5.99,6.0,1933.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,ЦМТ ап,WTCMP,7.0,53900.0,5.9,5.9,6.01,6.01,5.99,6.0,9000.0,,6.05,,0.0,690230.0,0.0,
TQBR,2015-09-29,ЯТЭК ао,YAKG,1.0,23000.0,23.0,23.0,23.0,23.0,23.0,23.0,1000.0,,19.7,,0.0,531500.0,0.0,
TQBR,2015-09-29,ЯрШинЗ ао,YASH,1.0,2760.0,27.6,27.6,27.6,27.6,27.6,27.6,100.0,,29.2,,0.0,519400.0,0.0,
SMAL,2015-09-29,Якутскэнрг,YKEN,2.0,711.0,0.1425,0.142,0.1425,,0.171,0.142,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,Якутскэнрг,YKEN,10.0,29245.0,0.174,0.1685,0.182,0.1705,0.171,0.1685,170000.0,,0.1865,,0.0,500265.0,0.0,
TQBR,2015-09-29,Yandex clA,YNDX,2594.0,90068422.0,689.0,683.0,715.0,703.0,695.0,703.0,129448.0,696.0,696.0,696.0,90068422.0,90068422.0,90068422.0,
TQBR,2015-09-29,ЗИЛ ао,ZILL,2.0,9990.0,333.0,333.0,333.0,333.0,333.0,333.0,30.0,,329.0,,0.0,509310.0,0.0,
TQBR,2015-09-29,ЗМЗ-ап,ZMZNP,5.0,8145.0,13.15,13.15,14.3,14.3,13.6,14.3,600.0,,14.2,,0.0,500680.0,0.0,
