BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-12,ВТБ ао,VTBR,7540.0,434369394.1,0.06116,0.0611,0.06156,0.0612,0.06128,0.0612,7088630000.0,0.06128,0.06128,0.0612,434369394.1,434369394.1,434369394.1,
TQDE,2017-10-12,ВТОРРЕСао,VTRS,235.0,606818.0,0.45,0.43,0.45,0.44,0.44,0.445,1378800.0,0.44,0.44,0.44,606818.0,606818.0,606818.0,
TQBR,2017-10-12,Возрожд-ао,VZRZ,90.0,311607.5,571.0,571.0,577.0,576.5,575.0,576.5,542.0,,572.5,576.5,0.0,509481.0,0.0,
TQBR,2017-10-12,Возрожд-п,VZRZP,23.0,148235.0,153.5,149.5,153.5,152.0,153.0,153.0,970.0,,152.0,152.0,0.0,517890.0,0.0,
TQBR,2017-10-12,ЦМТ ао,WTCM,4.0,8795.0,7.95,7.95,8.0,8.0,8.0,8.0,1100.0,,7.5,8.0,0.0,519890.0,0.0,
TQBR,2017-10-12,ЦМТ ап,WTCMP,1.0,6090.0,6.09,6.09,6.09,6.09,6.09,6.09,1000.0,,6.21,6.09,0.0,503330.0,0.0,
TQBR,2017-10-12,ЯТЭК ао,YAKG,45.0,532020.0,10.5,10.4,11.0,10.7,10.6,10.7,50100.0,10.6,10.6,10.7,532020.0,532020.0,532020.0,
TQBR,2017-10-12,Якутскэнрг,YKEN,17.0,153030.0,0.294,0.294,0.297,0.294,0.294,0.297,520000.0,,0.295,0.294,0.0,502170.0,0.0,
TQBR,2017-10-12,Якутскэн-п,YKENP,7.0,20940.0,0.298,0.296,0.304,0.302,0.299,0.304,70000.0,,0.297,0.302,0.0,501090.0,0.0,
TQBR,2017-10-12,Yandex clA,YNDX,2196.0,84729688.5,1855.0,1833.5,1878.0,1863.0,1855.0,1863.0,45672.0,1855.0,1855.0,1863.0,84729688.5,84729688.5,84729688.5,
TQBR,2017-10-12,ЗИЛ ао,ZILL,38.0,1451035.0,1030.0,1020.0,1120.0,1080.0,1065.0,1080.0,1360.0,1065.0,1065.0,1080.0,1451035.0,1451035.0,1451035.0,
TQBR,2017-10-12,ЗМЗ-ао,ZMZN,67.0,171208.0,27.6,26.6,27.7,27.7,27.1,27.7,6310.0,,27.8,27.7,0.0,506181.0,0.0,
TQBR,2017-10-12,ЗМЗ-ап,ZMZNP,57.0,199000.0,12.2,11.8,12.7,12.55,12.2,12.55,16300.0,,11.95,12.55,0.0,512590.0,0.0,
TQBR,2017-10-12,ЗВЕЗДА ао,ZVEZ,15.0,105410.0,4.91,4.91,5.1,4.95,5.02,4.95,21000.0,,5.0,4.95,0.0,500450.0,0.0,
