BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-22,ТамбЭнСб,TASB,5.0,14805.0,0.294,0.294,0.3045,0.3045,0.296,0.3045,50000.0,,0.309,0.3045,0.0,509535.0,0.0,
TQBR,2019-11-22,ТамбЭнСб-п,TASBP,7.0,23785.0,0.202,0.1965,0.202,0.1995,0.198,0.1995,120000.0,,0.1985,0.1995,0.0,500380.0,0.0,
TQBR,2019-11-22,Татнфт 3ао,TATN,8072.0,1190960328.5,758.0,755.7,764.0,761.2,760.7,761.2,1565511.0,760.7,760.7,761.2,1190960328.5,1190960328.5,1190960328.5,
TQBR,2019-11-22,Татнфт 3ап,TATNP,3688.0,159684895.8,675.0,674.2,679.8,679.5,678.2,679.5,235471.0,678.2,678.2,679.5,159684895.8,159684895.8,159684895.8,
TQBR,2019-11-22,TCS-гдр,TCSG,2087.0,96602649.2,1219.4,1196.4,1219.6,1202.0,1204.4,1202.0,80217.0,1204.2,1204.2,1202.0,96602649.2,96602649.2,96602649.2,
SMAL,2019-11-22,ТГК-1,TGKA,15.0,1510.24,0.012078,0.012078,0.014984,,0.012982,0.014854,118247.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,ТГК-1,TGKA,1717.0,32796251.6,0.012814,0.012814,0.013054,0.012932,0.012982,0.012932,2526100000.0,0.012982,0.012982,0.012932,32796251.6,32796251.6,32796251.6,
SMAL,2019-11-22,ТГК-2,TGKB,3.0,334.36,0.002045,0.002045,0.0021,,0.00245,0.0021,161267.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,ТГК-2,TGKB,103.0,892675.0,0.002475,0.002435,0.002475,0.002445,0.00245,0.002445,364000000.0,0.00245,0.00245,0.002445,892675.0,892675.0,892675.0,
TQBR,2019-11-22,ТГК-2 ап,TGKBP,14.0,66120.0,0.00353,0.00346,0.00353,0.00346,0.00348,0.00346,19000000.0,,0.00352,0.00346,0.0,502840.0,0.0,
SMAL,2019-11-22,Квадра,TGKD,3.0,108.26,0.002375,0.00237,0.00256,,0.003035,0.00256,43751.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,Квадра,TGKD,1348.0,517455.0,0.003005,0.003005,0.003045,0.00303,0.003035,0.00303,170400000.0,0.003035,0.003035,0.00303,517455.0,517455.0,517455.0,
SMAL,2019-11-22,Квадра-п,TGKDP,1.0,4.42,0.004415,0.004415,0.004415,,0.003395,0.004415,1000.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,Квадра-п,TGKDP,23.0,68237.5,0.003445,0.003375,0.00345,0.00339,0.003395,0.003375,20100000.0,,0.00342,0.00339,0.0,500869.5,0.0,
SMAL,2019-11-22,ТГК-14,TGKN,3.0,189.12,0.00412,0.00412,0.00542,,0.00421,0.00417,42266.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,ТГК-14,TGKN,11.0,50480.0,0.00425,0.00418,0.00425,0.00419,0.00421,0.00419,12000000.0,,0.00425,0.00419,0.0,509910.0,0.0,
TQBR,2019-11-22,ТНСэнрг ао,TNSE,4.0,3750.0,930.0,930.0,940.0,940.0,940.0,940.0,4.0,,935.0,940.0,0.0,519700.0,0.0,
TQBR,2019-11-22,ТРК ао,TORS,9.0,43950.0,0.362,0.362,0.369,0.368,0.366,0.368,120000.0,,0.366,0.368,0.0,501510.0,0.0,
TQBR,2019-11-22,ТРК ап,TORSP,41.0,235780.0,0.275,0.2725,0.291,0.284,0.284,0.284,830000.0,,0.279,0.284,0.0,510370.0,0.0,
TQBR,2019-11-22,ТрансК ао,TRCN,74.0,2646375.0,8385.0,8345.0,8490.0,8405.0,8400.0,8405.0,315.0,8400.0,8400.0,8405.0,2646375.0,2646375.0,2646375.0,
TQBR,2019-11-22,ТМК ао,TRMK,4301.0,102981314.2,52.9,52.08,53.3,52.34,52.54,52.34,1960080.0,52.54,52.54,52.34,102981314.2,102981314.2,102981314.2,
TQBR,2019-11-22,Транснф ап,TRNFP,462.0,125739850.0,173800.0,172950.0,174550.0,173750.0,173650.0,173750.0,724.0,173650.0,173650.0,173750.0,125739850.0,125739850.0,125739850.0,
TQBR,2019-11-22,Таттел. ао,TTLK,166.0,3102885.0,0.202,0.202,0.2145,0.208,0.2065,0.208,15010000.0,0.2065,0.2065,0.208,3102885.0,3102885.0,3102885.0,
TQDE,2019-11-22,ТКСМ ао,TUCH,117.0,123110.56,3.772,3.75,3.794,3.764,3.772,3.768,32640.0,,3.774,3.764,0.0,524395.3,0.0,
TQBR,2019-11-22,ТЗА ао,TUZA,24.0,98020.0,93.0,92.0,93.0,92.0,92.0,92.0,1060.0,,93.0,92.0,0.0,531540.0,0.0,
TQBR,2019-11-22,ОКС ао,UCSS,179.0,688830.0,1460.0,1380.0,1460.0,1430.0,1420.0,1430.0,486.0,1420.0,1420.0,1430.0,688830.0,688830.0,688830.0,
TQBR,2019-11-22,ЮжКузб. ао,UKUZ,26.0,31494.0,522.0,512.0,524.0,512.0,516.0,512.0,61.0,,518.0,512.0,0.0,500946.0,0.0,
SMAL,2019-11-22,iАвиастКао,UNAC,1.0,186.98,0.5615,0.5615,0.5615,,0.6315,0.5615,333.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,iАвиастКао,UNAC,178.0,3090360.5,0.63,0.623,0.642,0.624,0.6315,0.6285,4895000.0,0.6315,0.6315,0.624,3090360.5,3090360.5,3090360.5,
TQBR,2019-11-22,ЮУНК ао,UNKL,22.0,155010.0,2940.0,2910.0,2950.0,2930.0,2930.0,2930.0,53.0,,2940.0,2930.0,0.0,566630.0,0.0,
SMAL,2019-11-22,Юнипро ао,UPRO,8.0,678.62,2.721,2.661,2.721,,2.699,2.716,252.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,Юнипро ао,UPRO,1730.0,50524984.0,2.693,2.681,2.709,2.695,2.699,2.695,18717000.0,2.699,2.699,2.695,50524984.0,50524984.0,50524984.0,
TQBR,2019-11-22,УрКузница,URKZ,5.0,239600.0,10000.0,9980.0,10000.0,10000.0,9980.0,10000.0,24.0,,10080.0,10000.0,0.0,584080.0,0.0,
TQBR,2019-11-22,УралСиб ао,USBN,29.0,231157.0,0.089,0.0887,0.0898,0.0888,0.0889,0.0888,2600000.0,,0.089,0.0888,0.0,554436.0,0.0,
TQBR,2019-11-22,ЮТэйр ао,UTAR,140.0,637697.0,7.38,7.28,7.46,7.33,7.36,7.38,86700.0,7.36,7.36,7.33,637697.0,637697.0,637697.0,
TQBR,2019-11-22,ОВК ао,UWGN,357.0,359613.4,349.5,343.7,349.5,347.4,346.4,347.4,1038.0,,346.9,347.4,0.0,501892.1,0.0,
TQBR,2019-11-22,ВЭК 01 ао,VDSB,15.0,27966.0,8.14,8.08,8.48,8.24,8.24,8.24,3400.0,,8.32,8.24,0.0,506428.0,0.0,
TQBR,2019-11-22,ВолгЭнСб,VGSB,9.0,18045.0,1.5,1.495,1.56,1.56,1.505,1.56,12000.0,,1.605,1.56,0.0,501705.0,0.0,
TQBR,2019-11-22,Варьеган,VJGZ,10.0,10129.0,660.0,660.0,687.0,673.0,675.0,670.0,15.0,,677.0,673.0,0.0,500558.0,0.0,
TQBR,2019-11-22,Варьеган-п,VJGZP,37.0,268290.0,327.0,315.0,328.0,317.0,319.0,315.0,840.0,,320.0,317.0,0.0,592730.0,0.0,
TQBR,2019-11-22,ВХЗ-ао,VLHZ,31.0,176261.0,57.1,57.0,57.6,57.45,57.25,57.45,3080.0,,57.75,57.45,0.0,500553.5,0.0,
TQBR,2019-11-22,ТНСэнВорон,VRSB,49.0,369840.0,44.2,42.8,46.2,44.0,44.6,45.8,8300.0,,44.6,44.0,0.0,509020.0,0.0,
TQBR,2019-11-22,ТНСэнВор-п,VRSBP,5.0,41750.0,24.5,24.5,25.0,24.5,24.5,24.5,1700.0,,24.0,24.5,0.0,518600.0,0.0,
TQBR,2019-11-22,ВСМПО-АВСМ,VSMO,194.0,7285300.0,17860.0,17840.0,18080.0,18000.0,17980.0,18000.0,405.0,17980.0,17980.0,18000.0,7285300.0,7285300.0,7285300.0,
TQBR,2019-11-22,ВыбСудЗ ао,VSYD,100.0,400050.0,2960.0,2960.0,3185.0,3100.0,3100.0,3100.0,129.0,,3055.0,3100.0,0.0,516715.0,0.0,
TQBR,2019-11-22,ВыбСудЗ ап,VSYDP,93.0,407400.0,3500.0,3500.0,3940.0,3700.0,3780.0,3860.0,108.0,,3700.0,3700.0,0.0,502780.0,0.0,
TQTD,2019-11-22,VTBA ETF,VTBA,10.0,936.6,10.87,10.85,10.91,10.86,10.86,10.87,86.0,,693.3,10.86,0.0,506787.84,0.0,12564.58
TQTF,2019-11-22,VTBA ETF,VTBA,54.0,402478.7,692.9,689.5,695.8,693.6,693.1,693.1,581.0,,693.3,693.6,0.0,506787.84,0.0,801303.7
TQTF,2019-11-22,VTBB ETF,VTBB,217.0,4775220.2,1105.0,1105.0,1109.6,1106.7,1106.9,1106.7,4314.0,1106.9,1106.9,1106.7,4775220.2,4775220.2,4775220.2,8288781.9
TQTD,2019-11-22,VTBE ETF,VTBE,4.0,245.83,10.24,10.24,10.3,10.25,10.26,10.3,24.0,655.3,655.3,10.25,569419.12,569419.12,569419.12,6133.18
TQTF,2019-11-22,VTBE ETF,VTBE,54.0,553724.6,655.0,653.1,656.6,654.7,655.3,654.0,845.0,655.3,655.3,654.7,569419.12,569419.12,569419.12,391142.03
TQTD,2019-11-22,VTBH ETF,VTBH,5.0,1328.91,10.26,10.26,10.31,10.32,10.32,10.27,129.0,659.0,659.0,10.32,813166.39,813166.39,813166.39,9402.76
TQTE,2019-11-22,VTBH ETF,VTBH,9.0,8982.41,9.3,9.3,9.33,9.32,9.32,9.33,963.0,659.0,659.0,9.32,813166.39,813166.39,813166.39,
TQTF,2019-11-22,VTBH ETF,VTBH,20.0,93271.1,655.1,655.0,658.6,659.0,659.0,657.8,142.0,659.0,659.0,659.0,813166.39,813166.39,813166.39,599659.28
SMAL,2019-11-22,ВТБ ао,VTBR,30.0,1248.71,0.0475,0.045805,0.048345,,0.046145,0.046785,26959.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,ВТБ ао,VTBR,14862.0,675940584.45,0.046035,0.04592,0.04636,0.04619,0.046145,0.04619,14648100000.0,0.046145,0.046145,0.04619,675940584.45,675940584.45,675940584.45,
TQBR,2019-11-22,Возрожд-п,VZRZP,62.0,403924.0,324.8,320.0,327.2,324.8,323.2,326.6,1250.0,,323.8,324.8,0.0,501860.0,0.0,
TQBR,2019-11-22,ЦМТ ао,WTCM,23.0,142904.0,7.42,7.38,7.46,7.4,7.4,7.44,19300.0,,7.44,7.4,0.0,500644.0,0.0,
TQBR,2019-11-22,ЯТЭК ао,YAKG,537.0,2861190.0,18.7,18.24,20.2,18.78,19.28,18.78,148400.0,19.28,19.28,18.78,2861190.0,2861190.0,2861190.0,
TQBR,2019-11-22,Якутскэнрг,YKEN,58.0,910865.0,0.2925,0.29,0.3055,0.291,0.2985,0.29,3050000.0,0.2985,0.2985,0.291,910865.0,910865.0,910865.0,
TQBR,2019-11-22,Якутскэн-п,YKENP,2.0,5680.0,0.284,0.284,0.284,0.284,0.284,0.284,20000.0,0.282,0.288,0.284,1937110.0,501510.0,1937110.0,
TQBR,2019-11-22,Yandex clA,YNDX,14219.0,1181902897.2,2541.0,2535.0,2569.8,2566.2,2555.8,2566.2,462448.0,2555.8,2555.8,2566.2,1181902897.2,1181902897.2,1181902897.2,
TQBR,2019-11-22,ТНСэнЯр,YRSB,44.0,139000.0,152.0,148.0,156.0,152.0,152.0,154.0,920.0,,156.0,152.0,0.0,501060.0,0.0,
TQBR,2019-11-22,ТНСэнЯр-п,YRSBP,31.0,38370.0,88.0,84.5,88.0,86.0,85.5,86.0,450.0,,89.0,86.0,0.0,500590.0,0.0,
TQBR,2019-11-22,ЗИЛ ао,ZILL,53.0,434436.0,1740.0,1700.0,1790.0,1712.0,1718.0,1712.0,253.0,,1710.0,1712.0,0.0,521588.0,0.0,
TQBR,2019-11-22,ЗВЕЗДА ао,ZVEZ,12.0,151095.0,4.565,4.545,4.6,4.6,4.58,4.6,33000.0,,4.595,4.6,0.0,510160.0,0.0,
