BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-11-03,ТПлюс ао,VTGK,22.0,2439.33,0.485,0.454,0.6,,0.622,0.531,4649.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,ТПлюс ао,VTGK,501.0,2592974.0,0.625,0.606,0.643,0.613,0.622,0.613,4166000.0,0.622,0.622,0.622,2592974.0,2592974.0,2592974.0,
TQBR,2015-11-03,ВТОРРЕСао,VTRS,19.0,24595.0,5.9,5.7,6.0,5.95,5.85,5.95,4200.0,,6.15,,0.0,503170.0,0.0,
TQBR,2015-11-03,Возрожд-ао,VZRZ,13.0,27434.0,611.0,606.0,612.0,607.0,610.0,607.0,45.0,,601.0,,0.0,846384.0,0.0,
TQBR,2015-11-03,Возрожд-п,VZRZP,5.0,11380.0,163.5,162.0,163.5,163.0,162.5,163.0,70.0,,166.0,,0.0,790890.0,0.0,
TQBR,2015-11-03,ЦМТ ао,WTCM,4.0,3980.0,8.0,7.8,8.0,8.0,7.95,8.0,500.0,,8.05,,0.0,503810.0,0.0,
TQBR,2015-11-03,ЯТЭК ао,YAKG,7.0,174100.0,17.5,17.2,18.4,17.7,17.4,17.7,10000.0,,19.7,,0.0,511800.0,0.0,
TQBR,2015-11-03,ЯрШинЗ ао,YASH,3.0,7620.0,25.8,24.5,25.9,24.5,25.4,24.5,300.0,,25.3,,0.0,500330.0,0.0,
TQBR,2015-11-03,Якутскэнрг,YKEN,17.0,127180.0,0.201,0.2,0.205,0.204,0.202,0.205,630000.0,,0.202,,0.0,507510.0,0.0,
TQBR,2015-11-03,Якутскэн-п,YKENP,41.0,309840.0,0.208,0.204,0.227,0.22,0.214,0.22,1450000.0,,0.213,,0.0,551515.0,0.0,
TQBR,2015-11-03,Yandex clA,YNDX,1317.0,78988412.5,1030.3,1011.0,1039.9,1011.0,1030.9,1011.0,76620.0,1030.9,1030.9,1030.9,78988412.5,78988412.5,78988412.5,
TQBR,2015-11-03,ТНСэнЯр,YRSB,1.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,ТНСэнЯр-п,YRSBP,1.0,39500.0,79.0,79.0,79.0,79.0,79.0,79.0,500.0,,79.6,,0.0,509200.0,0.0,
TQBR,2015-11-03,Живой Оф,ZHIV,6.0,2240.0,28.0,28.0,28.0,28.0,28.0,28.0,80.0,,28.1,,0.0,500281.0,0.0,
TQBR,2015-11-03,ЗИЛ ао,ZILL,12.0,180950.0,334.0,334.0,344.0,339.0,341.0,339.0,530.0,,340.0,,0.0,507120.0,0.0,
TQBR,2015-11-03,ЗМЗ-ао,ZMZN,1.0,350.0,35.0,35.0,35.0,35.0,35.0,35.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,ЗМЗ-ап,ZMZNP,1.0,1415.0,14.15,14.15,14.15,14.15,14.15,14.15,100.0,,14.05,,0.0,513685.0,0.0,
