BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-27,СовкмЛ П02,RU000A101XE6,4.0,12024.0,100.0,100.4,100.2,100.2,1.27,100.2,6.66,100.4,12.0,,100.5,100.2,0.0,3392727.4,0.0,2023-07-18,739.0,6.66,,,6.6,16.45,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,РСетиМР1P3,RU000A101XH9,1.0,199000.0,99.5,99.5,99.5,99.5,0.91,99.5,5.88,99.5,200.0,,99.53,99.5,0.0,503611.6,0.0,2025-07-16,929.0,5.88,,,5.55,13.84,2023-07-19,2020-10-27,1000.0,SUR,,5.8418,,2023-07-24,RUB,3
TQCB,2020-10-27,Систем1P14,RU000A101XN7,7.0,55447.1,99.1,102.94,100.4,100.4,1.04,102.68,6.32,102.94,54.0,100.05,100.05,100.4,3656931.2,3053447.1,3656931.2,2030-07-10,844.0,5.29,,,6.35,15.83,2023-04-19,2020-10-27,1000.0,SUR,,6.2773,,2023-04-24,RUB,3
TQCB,2020-10-27,МОЭК БО1P4,RU000A101XS6,5.0,251629.0,99.85,100.2,99.85,99.85,15.41,99.85,5.94,100.2,252.0,99.57,99.57,99.85,779641.5,778643.5,779641.5,2026-07-15,921.0,5.94,,,5.8,28.92,2023-07-19,2020-10-27,1000.0,SUR,,5.9077,,2023-07-24,RUB,3
TQCB,2020-10-27,ВТБ Б1-100,RU000A101XW8,3.0,13511.9,94.61,99.94,99.94,99.94,,96.51,,94.61,14.0,94.48,94.48,99.94,1833787.6,1828120.0,1833787.6,2022-08-02,,,,,0.01,0.05,,2020-10-27,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-10-27,ВТБ Б1-101,RU000A101XX6,1.0,1199.0,119.9,119.9,119.9,119.9,,119.9,,119.9,1.0,,97.45,119.9,0.0,546667.6,0.0,2023-08-01,,,,,0.01,0.05,,2020-10-27,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-10-27,ВТБ Б1-103,RU000A101XZ1,1.0,9407.0,94.07,94.07,94.07,94.07,,94.07,,94.07,10.0,,94.1,94.07,0.0,536372.9,0.0,2022-08-16,,,,,0.01,0.05,,2020-10-27,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-10-27,ВТБ Б1-105,RU000A101Y26,1.0,3879.6,96.99,96.99,96.99,96.99,,96.99,,96.99,4.0,94.96,94.97,96.99,595430.1,582161.7,595430.1,2022-08-23,,,,,0.01,0.05,,2020-10-27,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-10-27,ВТБ Б1-106,RU000A101Y34,1.0,8505.0,94.5,94.5,94.5,94.5,,94.5,,94.5,9.0,,94.82,94.5,0.0,537645.0,0.0,2023-08-22,,,,,0.01,0.05,,2020-10-27,1000.0,SUR,,,,2023-08-22,RUB,3
TQCB,2020-10-27,ВТБ Б1-109,RU000A101Y67,5.0,16188.1,94.07,98.0,94.07,94.07,,95.22,,98.0,17.0,,97.34,94.07,0.0,872180.5,0.0,2022-08-30,,,,,0.01,0.05,,2020-10-27,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-10-27,ЛЕГЕНДА1P3,RU000A101YD6,79.0,1658282.4,102.17,103.36,102.17,102.17,32.77,102.87,11.63,103.36,1616.0,102.62,102.62,102.17,1658282.4,1658282.4,1658282.4,2023-08-07,426.0,10.99,,,13.0,37.4,2022-02-07,2020-10-27,1000.0,SUR,,11.5035,,2022-02-11,RUB,3
TQCB,2020-10-27,ВТБ Б-1-98,RU000A101YR6,39.0,2541610.1,99.7,99.89,99.85,99.85,3.69,99.79,4.96,99.85,2547.0,99.79,99.79,99.85,2541610.1,2541610.1,2541610.1,2021-07-28,269.0,5.05,,,4.65,3.82,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ПозТех-1Р1,RU000A101YV8,77.0,1042852.2,102.89,103.29,102.9,102.9,28.36,103.15,10.5,103.29,1011.0,103.15,103.15,102.9,1042852.2,1042852.2,1042852.2,2023-07-26,750.0,10.37,,,11.5,28.67,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СвердлОбл8,RU000A101Z17,25.0,1030659.6,99.43,99.94,99.5,99.5,14.87,99.48,6.35,99.94,1036.0,99.48,99.48,99.5,1030659.6,1030659.6,1030659.6,2027-07-29,1726.0,6.36,,,6.1,15.21,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,БалтЛизБП3,RU000A101Z66,4.0,2425635.8,100.89,100.9,100.9,100.9,17.24,100.9,6.98,100.89,2404.0,100.91,100.91,100.9,2685198.4,2685198.4,2685198.4,2024-07-26,939.0,6.98,,,7.15,17.83,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ГПБ001P17P,RU000A101Z74,64.0,22607497.3,100.38,100.93,100.86,100.55,14.1,100.86,5.63,100.89,22414.0,100.86,100.86,100.55,22607497.3,22607497.3,22607497.3,2030-07-31,1087.0,5.63,,,5.85,29.49,2024-01-31,2020-10-27,1000.0,SUR,,5.6177,,2024-02-02,RUB,3
TQIR,2020-10-27,ДрктЛиз1P5,RU000A101ZF8,15.0,247254.7,100.62,101.06,101.06,101.06,27.62,100.92,12.06,100.93,245.0,,100.88,101.06,0.0,521572.2,0.0,2023-08-01,850.0,12.12,,,12.0,29.92,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ПочтаР1P10,RU000A101ZH4,2.0,100001000.0,100.0,100.0,100.0,100.0,13.58,100.0,5.98,100.0,100001.0,100.0,100.0,100.0,100330139.3,100330139.3,100330139.3,2030-07-23,1234.0,5.98,,,5.9,29.42,2024-07-30,2020-10-27,1000.0,SUR,,5.9673,,2024-08-02,RUB,3
TQCB,2020-10-27,СберИОС301,RU000A101ZR3,5.0,1635065.5,93.7,93.71,93.7,93.7,,93.7,,93.7,1745.0,93.81,93.81,93.7,3606870.6,3606870.6,3606870.6,2025-08-25,,,,,0.01,0.5,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС302,RU000A101ZS1,1.0,14880.0,93.0,93.0,93.0,93.0,,93.0,,93.0,16.0,93.91,93.87,93.0,3776030.0,3305030.0,3776030.0,2025-08-25,,,,,0.01,0.5,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС303,RU000A101ZT9,1.0,194000.0,97.0,97.0,97.0,97.0,,97.0,,97.0,200.0,,98.46,97.0,0.0,549383.0,0.0,2023-09-06,,,,,0.01,0.3,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,ЭНИКА 1Р01,RU000A102028,29.0,170041.7,101.04,101.44,101.23,101.23,33.7,101.22,13.97,101.12,168.0,,101.38,101.23,0.0,500797.2,0.0,2025-07-31,263.0,13.98,,,15.0,37.4,2021-08-05,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС313,RU000A1020C4,2.0,6930.0,99.0,99.0,99.0,99.0,,99.0,,99.0,7.0,,,99.0,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС304,RU000A1020F7,3.0,2108060.0,96.7,96.7,96.7,96.7,,96.7,,96.7,2180.0,96.62,96.63,96.7,7186788.0,5254788.0,7186788.0,2025-09-01,,,,,0.01,0.5,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,ПЮДМ БО-П2,RU000A1020K7,9.0,806136.0,101.91,102.05,101.91,101.91,65.21,102.04,13.56,102.05,79.0,101.99,102.04,101.91,1285046.0,816329.0,1285046.0,2025-07-16,571.0,13.47,,,14.0,115.07,2022-08-01,2020-10-27,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ПКБ 1Р-01,RU000A1020S0,89.0,2195795.3,101.57,102.95,101.82,101.82,26.71,101.85,12.58,102.19,2156.0,101.85,101.85,101.82,2195795.3,2195795.3,2195795.3,2023-08-10,681.0,12.56,,,13.0,32.41,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СветофорП2,RU000A1020W2,26.0,205180.8,101.2,101.67,101.25,101.25,24.66,101.57,12.09,101.65,202.0,,101.48,101.25,0.0,503332.8,0.0,2025-08-07,1093.0,11.98,,,12.0,29.92,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ЭБИС Б1P03,RU000A102101,38.0,907889.0,100.83,101.05,100.9,100.9,26.36,100.88,13.22,100.9,900.0,100.88,100.88,100.9,907889.0,907889.0,907889.0,2023-08-11,849.0,13.23,,,13.0,32.41,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ОбувьРо1Р3,RU000A1021B4,96.0,1949442.6,101.55,101.99,101.75,101.75,3.15,101.8,11.44,101.76,1915.0,101.8,101.8,101.75,1949442.6,1949442.6,1949442.6,2024-07-28,1027.0,11.42,,,11.5,9.45,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,РВК-Ин1Р01,RU000A1021G3,8.0,69862.5,101.25,101.25,101.25,101.25,13.71,101.25,6.88,101.25,69.0,101.94,101.94,101.25,2081585.4,954202.5,2081585.4,2030-08-06,1223.0,6.88,,,7.15,35.65,2024-08-13,2020-10-27,1000.0,SUR,,6.862,,2024-08-16,RUB,3
TQCB,2020-10-27,СберИОС305,RU000A1021M1,3.0,203274.0,98.2,98.2,98.2,98.2,,98.2,,98.2,207.0,98.13,98.13,98.2,762444.0,761463.0,762444.0,2025-09-05,,,,,0.01,0.5,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС306,RU000A1021N9,1.0,34300.0,98.0,98.0,98.0,98.0,,98.0,,98.0,35.0,,98.73,98.0,0.0,1194686.0,0.0,2025-09-05,,,,,0.01,0.5,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ВитаЛ 1Р01,RU000A102200,160.0,4206435.9,100.44,101.4,100.72,100.72,17.53,100.87,10.06,100.45,4170.0,100.87,100.87,100.72,4206435.9,4206435.9,4206435.9,2024-08-19,894.0,9.99,,,10.0,24.93,2023-08-21,2020-10-27,1000.0,SUR,,9.2323,,2023-08-18,RUB,3
TQIR,2020-10-27,ТЕХЛиз 1P3,RU000A102234,120.0,915837.8,100.0,100.58,100.49,100.18,0.68,100.2,13.08,100.37,914.0,100.2,100.2,100.18,915837.8,915837.8,915837.8,2025-07-31,1281.0,13.17,,,12.5,10.27,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС315,RU000A102242,1.0,471555.0,94.5,94.5,94.5,94.5,,94.5,,94.5,499.0,96.83,96.73,94.5,6894544.0,4952544.0,6894544.0,2025-09-22,,,,,0.01,0.5,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС317,RU000A102275,1.0,9870.0,98.7,98.7,98.7,98.7,,98.7,,98.7,10.0,,,98.7,0.0,0.0,0.0,2021-03-26,,,,,1.0,4.99,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ПР-Лиз 2P1,RU000A1022E6,232.0,3813944.3,100.02,100.07,100.07,100.07,0.27,100.05,10.44,100.07,3812.0,100.05,100.05,100.07,3813944.3,3813944.3,3813944.3,2029-08-10,753.0,10.45,,,10.0,8.22,2023-02-13,2020-10-27,1000.0,SUR,,10.3404,,2023-02-20,RUB,3
TQCB,2020-10-27,БизНед 1Р1,RU000A1022G1,25.0,1247861.5,99.31,99.9,99.8,99.8,12.99,99.83,8.21,99.31,1250.0,99.83,99.83,99.8,1247861.5,1247861.5,1247861.5,2024-08-23,1034.0,8.2,,,7.9,19.7,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ВТБ Б-1-99,RU000A1022J5,36.0,9113580.0,99.59,99.88,99.87,99.87,3.69,99.8,4.92,99.8,9132.0,99.8,99.8,99.87,9113580.0,9113580.0,9113580.0,2021-08-28,299.0,5.01,,,4.65,3.82,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС318,RU000A1022N7,5.0,3925000.0,98.1,98.2,98.1,98.13,,98.13,,98.2,4000.0,98.13,98.11,98.13,4902380.0,4802300.0,4902380.0,2025-09-24,,,,,0.01,0.5,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС327,RU000A1022R8,2.0,1564800.0,97.8,97.8,97.8,97.8,,97.8,,97.8,1600.0,97.91,97.91,97.8,6669299.6,4195366.6,6669299.6,2025-09-25,,,,,0.01,0.5,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Систем1P15,RU000A1023K1,22.0,1075182.5,99.7,100.0,99.85,99.85,9.18,99.83,6.86,100.0,1077.0,99.83,99.83,99.85,1075182.5,1075182.5,1075182.5,2030-08-26,1251.0,6.86,,,6.7,33.41,2024-09-02,2020-10-27,1000.0,SUR,,6.8373,,2024-09-05,RUB,3
TQIR,2020-10-27,Калита1P2,RU000A1023L9,107.0,2250191.5,100.58,100.7,100.65,100.65,6.77,100.63,13.53,100.59,2236.0,100.63,100.63,100.65,2250191.5,2250191.5,2250191.5,2024-08-18,993.0,13.54,,,13.0,10.68,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Томскобл20,RU000A1024L7,23.0,125661.7,100.46,100.6,100.57,100.57,7.34,100.53,6.72,100.5,125.0,,100.5,100.57,0.0,1637185.7,0.0,2027-07-23,1477.0,6.73,,,6.7,12.85,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,ДонЛом001P,RU000A1024R4,47.0,541339.4,100.4,100.49,100.46,100.46,3.56,100.43,13.54,100.49,539.0,100.43,100.43,100.46,541339.4,541339.4,541339.4,2023-09-02,753.0,13.56,,,13.0,10.68,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,МКБ П19,RU000A1024V6,1.0,1003.3,100.33,100.33,100.33,100.33,,100.33,,100.33,1.0,101.12,101.13,100.33,4931612.1,506653.3,4931612.1,2023-09-18,,,,,0.01,0.05,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ЧеркизБ1P3,RU000A1024W4,23.0,364599.7,100.35,101.23,100.95,100.95,6.62,100.44,6.02,100.36,363.0,,100.67,100.95,0.0,508374.7,0.0,2024-03-15,1117.0,6.19,,,6.2,15.46,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СЭЗ 1P2,RU000A102556,80.0,1615484.2,100.11,100.3,100.29,100.29,10.31,100.28,11.12,100.28,1611.0,100.28,100.28,100.29,1615484.2,1615484.2,1615484.2,2027-09-14,1790.0,11.13,,,10.75,26.8,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,ГрупПроБ01,RU000A102580,70.0,897074.0,101.56,101.91,101.69,101.69,1.78,101.82,12.71,101.86,881.0,101.82,101.82,101.69,897074.0,897074.0,897074.0,2022-10-12,635.0,12.62,,,13.0,10.68,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,РегПрод1Р1,RU000A1025E9,23.0,148671.9,101.63,101.89,101.68,101.68,10.85,101.83,11.8,101.76,146.0,,102.22,101.68,0.0,573458.6,0.0,2023-09-21,902.0,11.73,,,12.0,29.92,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,БелОб34016,RU000A1025F6,3.0,32769.0,99.3,99.3,99.3,99.3,5.15,99.3,6.16,99.3,33.0,,99.73,99.3,0.0,749967.9,0.0,2025-09-18,793.0,6.16,,,5.7,14.21,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ВБРР 1P-05,RU000A1025H2,3.0,535267.5,100.05,100.05,100.05,100.05,5.24,100.05,5.9,100.05,535.0,100.07,100.06,100.05,558392.3,547302.4,558392.3,2025-09-18,660.0,5.9,,,5.8,14.46,2022-09-22,2020-10-27,1000.0,SUR,,5.8471,,2022-09-27,RUB,3
TQCB,2020-10-27,СберИОС345,RU000A1025R1,1.0,810.0,81.0,81.0,81.0,81.0,,99.99,,81.0,1.0,,,81.0,0.0,0.0,0.0,2025-10-23,,,,,0.01,0.5,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС346,RU000A1025S9,2.0,1634.5,81.11,82.34,82.34,82.34,,81.73,,81.11,2.0,,,82.34,0.0,0.0,0.0,2025-10-23,,,,,0.01,0.5,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Сбер Sb17R,RU000A1025U5,50.0,6360072.5,100.05,100.4,100.36,100.36,3.9,100.39,5.64,100.4,6339.0,100.33,100.33,100.36,6360072.5,6360072.5,6360072.5,2023-10-29,1021.0,5.63,,,5.7,33.11,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Башкорт20,RU000A1026B3,3.0,30690258.0,100.2,100.2,100.2,100.2,4.36,100.2,5.97,100.2,30629.0,100.19,100.2,100.2,42769735.7,30759496.7,42769735.7,2025-09-24,1304.0,5.97,,,5.9,14.71,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ПИК К 1P3,RU000A1026C1,127.0,5598137.9,100.52,100.6,100.6,100.6,5.47,100.6,7.32,100.59,5565.0,100.6,100.6,100.6,5598137.9,5598137.9,5598137.9,2023-03-29,813.0,7.32,,,7.4,18.45,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ГИДРОМАШБ3,RU000A1026H0,70.0,998342.0,100.7,100.98,100.95,100.91,5.45,100.94,7.72,100.98,989.0,100.94,100.94,100.91,998342.0,998342.0,998342.0,2030-09-20,969.0,7.73,,,7.95,39.64,2023-09-29,2020-10-27,1000.0,SUR,,7.6808,,2023-10-04,RUB,3
TQCB,2020-10-27,СберИОС347,RU000A1026Q1,2.0,4007.5,80.15,80.15,80.15,80.15,,80.15,,80.15,5.0,,,80.15,0.0,0.0,0.0,2022-05-05,,,,,0.01,0.15,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СибСтекП02,RU000A1026R9,38.0,723437.0,102.82,103.68,102.82,102.87,75.34,103.35,12.27,103.47,70.0,103.35,103.35,102.87,723437.0,723437.0,723437.0,2025-09-09,1171.0,12.09,,,12.5,102.74,,2020-10-27,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ТойотаБ1P4,RU000A1026V1,1.0,91318.5,100.35,100.35,100.35,100.35,3.39,100.35,5.85,100.35,91.0,,100.35,100.35,0.0,2299984.0,0.0,2023-10-09,1001.0,5.85,,,5.9,29.58,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,РСХБ Б04RP,RU000A102713,20.0,1872143.1,99.01,100.05,100.05,100.05,2.96,99.9,5.52,99.61,1874.0,99.9,99.9,100.05,1872143.1,1872143.1,1872143.1,2023-09-27,985.0,5.58,,,5.4,4.59,,2020-10-27,1000.0,SUR,,,,,RUB,3
AUCT,2020-10-27,КОБР-38,RU000A102770,6.0,1775008800.0,100.0,100.0019,100.0,,1.63,,4.24,100.0019,1775000.0,,,,0.0,0.0,0.0,2021-01-13,78.0,,,,4.25,10.69,2021-01-13,2020-10-27,1000.0,SUR,,,4.2327,,RUB,3
TQCB,2020-10-27,АЛЬФА-Б2Р7,RU000A102788,7.0,83032.7,99.99,100.09,100.09,100.09,2.76,100.04,5.29,99.99,83.0,100.01,100.02,100.09,800107.6,661116.1,800107.6,2021-12-29,419.0,5.34,,,5.3,11.91,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ТинькоффИ1,RU000A102796,20.0,43256.4,97.02,99.9,97.5,97.5,,98.31,,99.9,44.0,,97.72,97.5,0.0,516939.4,0.0,2023-10-05,,,,,0.01,0.3,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ВТБСУБТ2-1,RU000A102879,1.0,10000000.0,100.0,100.0,100.0,100.0,27068.49,100.0,7.74,100.0,1.0,100.24,100.28,100.0,120293000.0,100277000.0,120293000.0,2031-04-02,1661.0,7.74,,,7.6,378958.9,2026-04-08,2020-10-27,10000000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ВТБСУБТ2-2,RU000A102887,1.0,10000000.0,100.0,100.0,100.0,100.0,22972.6,100.0,6.55,100.0,1.0,,,100.0,0.0,0.0,0.0,2031-04-02,169.0,6.55,,,6.45,321616.44,2021-04-14,2020-10-27,10000000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Новосиб 21,RU000A102895,9.0,302015.9,100.0,100.4,100.21,100.21,1.92,100.01,5.92,100.4,302.0,,100.27,100.21,0.0,786145.5,0.0,2025-10-14,1397.0,5.98,,,5.85,14.58,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,КИВИФ 1Р01,RU000A1028C7,346.0,32522648.3,102.08,102.34,102.24,102.24,3.22,102.23,7.76,102.3,31814.0,102.23,102.23,102.24,32522648.3,32522648.3,32522648.3,2023-10-10,964.0,7.76,,,8.4,20.94,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,СНХТ БО-01,RU000A1028H6,187.0,2922795.2,100.5,100.79,100.6,100.6,4.81,100.65,14.11,100.67,2904.0,100.65,100.65,100.6,2922795.2,2922795.2,2922795.2,2024-03-27,953.0,14.09,,,13.5,11.1,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,МСБЛиз2P03,RU000A1028N4,41.0,682656.0,100.06,100.17,100.11,100.09,4.11,100.1,13.12,100.1,682.0,100.1,100.1,100.09,682656.0,682656.0,682656.0,2022-10-05,377.0,13.13,,,12.5,10.27,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,МОСМСП6 01,RU000A1028R5,4.0,102860.0,94.0,100.0,97.0,95.33,1.92,99.86,27.88,100.0,103.0,,,95.33,0.0,0.0,0.0,2033-05-26,60.0,6.88,,,5.83,11.5,2020-12-26,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,РЖД 1Б-04,RU000A1028U9,1.0,5002.5,100.05,100.05,100.05,100.05,0.99,100.05,7.27,100.05,5.0,99.66,99.65,100.05,310710002.5,299362002.5,310710002.5,,177.0,7.27,,,7.25,36.15,2021-04-22,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,ВИС Ф БП01,RU000A102952,182.0,10466848.8,99.97,100.02,99.99,100.0,1.73,100.0,9.31,99.97,10467.0,100.0,100.0,100.0,10466848.8,10466848.8,10466848.8,2027-10-12,962.0,9.31,,,9.0,22.44,2023-10-17,2020-10-27,1000.0,SUR,,9.2795,,2023-10-20,RUB,3
TQCB,2020-10-27,РН БАНК1Р7,RU000A102960,4.0,5580235.0,100.4,100.5,100.4,100.4,1.03,100.4,6.19,100.5,5558.0,100.41,100.4,100.4,26355761.1,9716941.3,26355761.1,2023-10-24,1012.0,6.19,,,6.25,31.34,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СУЭК-Ф1P6R,RU000A102986,23.0,16337568.8,100.18,100.2,100.19,100.18,0.92,100.18,6.75,100.18,16308.0,100.18,100.18,100.18,16337568.8,16337568.8,16337568.8,2030-10-10,1152.0,6.75,,,6.7,33.41,2024-04-18,2020-10-27,1000.0,SUR,,6.7182,,2024-04-23,RUB,3
TQCB,2020-10-27,Росморп1Р1,RU000A1029A9,3.0,15075.0,100.4,100.55,100.4,100.4,0.97,100.5,5.85,100.55,15.0,,,100.4,0.0,0.0,0.0,2025-10-15,1154.0,5.82,,,5.9,29.42,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ЛТрейд 1P2,RU000A1029F8,87.0,2385709.9,100.02,100.49,100.02,100.02,1.48,100.16,11.35,100.21,2382.0,100.16,100.16,100.02,2385709.9,2385709.9,2385709.9,2024-10-01,1062.0,11.29,,,10.8,8.88,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,КрасЯрск13,RU000A1029G6,17.0,232551.0,100.2,100.3,100.29,100.29,0.86,100.24,6.29,100.3,232.0,,100.19,100.29,0.0,892687.6,0.0,2025-10-16,1081.0,6.31,,,6.25,15.58,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ТелХолПБО4,RU000A1029P7,80.0,51665028.9,100.7,100.99,100.95,100.95,0.87,100.76,7.59,100.99,51274.0,100.76,100.76,100.95,51665028.9,51665028.9,51665028.9,2022-10-21,677.0,7.7,,,7.9,19.7,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СЛТ001P-04,RU000A1029T9,703.0,142926937.7,100.55,100.99,100.67,100.74,0.98,100.56,8.91,100.89,141938.0,100.7,100.7,100.74,142926937.7,142926937.7,142926937.7,2023-12-23,945.0,8.95,,,8.9,37.79,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,МКБ П20,RU000A1029V5,8765.0,587840000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,587840.0,100.0,100.0,100.0,587840000.0,587840000.0,587840000.0,2023-10-27,,,,,0.01,0.05,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,АЛЬФА-Б2Р8,RU000A102A07,4.0,503252.5,100.05,100.06,100.05,100.05,0.0,100.05,5.97,100.05,503.0,,,100.05,0.0,0.0,0.0,2023-10-30,1022.0,5.97,,,5.9,29.58,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СПбГО35003,RU000A102A15,36.0,524425478.2,100.05,100.3,100.24,100.24,0.0,100.18,6.08,100.06,523652.0,100.15,100.15,100.24,524425478.2,524425478.2,524425478.2,2027-04-13,1590.0,6.1,,,6.05,29.01,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 24020,SU24020RMFS8,476.0,3853037.36,99.818,99.96,99.818,99.859,10.19,99.897,,99.95,3857.0,99.897,99.897,99.859,3853037.36,3853037.36,3853037.36,2022-07-27,,,,,4.13,10.3,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 24021,SU24021RMFS6,73.0,4352980.59,98.431,98.608,98.482,98.482,10.19,98.506,,98.431,4419.0,98.506,98.506,98.482,4352980.59,4352980.59,4352980.59,2024-04-24,,,,,4.13,10.3,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 25083,SU25083RMFS5,426.0,68533038.45,102.849,102.994,102.86,102.851,25.31,102.913,4.42,102.994,66620.0,102.872,102.872,102.851,68533038.45,68533038.45,68533038.45,2021-12-15,396.0,4.37,,,7.0,34.9,,2020-10-27,1000.0,SUR,,,,,RUB,3
