BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-15,Челяб35001,RU000A102FV5,7.0,39472.0,98.02,99.68,99.68,99.68,0.99,99.5,6.22,98.02,40.0,,99.76,99.68,0.0,659401.1,0.0,2027-11-30,1436.0,6.27,,,6.0,14.96,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ТинькоффИ3,RU000A102FW3,57.0,180059.4,83.0,90.89,85.0,85.0,,85.74,,83.0,210.0,,84.99,85.0,0.0,519286.7,0.0,2023-12-05,,,,,0.01,0.3,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-15,РоялКапБО5,RU000A102FX1,25.0,318668.4,100.46,100.55,100.53,100.53,2.14,100.53,13.39,100.51,317.0,,100.52,100.53,0.0,500596.4,0.0,2023-12-05,852.0,13.39,,,13.0,32.41,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СовкомБОП3,RU000A102G01,65.0,8699398.7,100.02,100.4,100.29,100.29,0.99,100.39,5.71,100.04,8675.0,100.28,100.28,100.29,8699398.7,8699398.7,8699398.7,2021-12-07,263.0,5.56,,,6.0,14.96,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,МосОб35016,RU000A102G35,21.0,4037795.6,96.22,99.26,98.3,98.3,0.98,98.29,6.61,96.22,4108.0,98.29,98.29,98.3,4037795.6,4037795.6,4037795.6,2027-11-30,1266.0,6.61,,,5.95,14.83,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ВСК 1P-01R,RU000A102G50,4.0,11700.0,97.5,97.5,97.5,97.5,17.23,97.5,7.31,97.5,12.0,97.5,97.5,97.5,6653412.1,6653412.1,6653412.1,2025-12-03,1482.0,7.31,,,6.55,32.66,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-15,БЭЛТИ БОП3,RU000A102GC3,19.0,156647.2,100.07,100.45,100.4,100.41,1.64,100.41,12.51,100.3,156.0,,100.41,100.41,0.0,563323.7,0.0,2025-11-14,935.0,12.5,,,12.0,9.86,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ИАДОМ Б1P3,RU000A102GD1,12.0,33436.4,98.33,98.36,98.33,98.33,15.62,98.34,7.0014,98.36,34.0,,99.08,98.33,0.0,762882.5,0.0,2049-12-28,739.0,6.9962,,,6.0,17.75,2028-06-28,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,МКБ П23,RU000A102GE9,318.0,15812873.0,99.48,99.84,99.48,99.48,,99.48,,99.84,15895.0,99.48,99.48,99.48,15812873.0,15812873.0,15812873.0,2023-12-11,,,,,0.01,0.05,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ГПБ001P19P,RU000A102GJ8,1.0,990.0,99.0,99.0,99.0,99.0,15.19,99.0,6.4,99.0,1.0,99.05,99.05,99.0,2326614.9,2175063.4,2326614.9,2030-12-11,925.0,6.4,,,5.9,29.42,2023-12-11,2021-03-15,1000.0,SUR,,6.3725,,2023-12-14,RUB,3
TQCB,2021-03-15,БелугаБП4,RU000A102GU5,210.0,2823763.2,99.4,99.77,99.48,99.52,19.06,99.53,7.68,99.67,2837.0,99.53,99.53,99.52,2823763.2,2823763.2,2823763.2,2025-12-05,1360.0,7.67,,,7.4,36.9,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,iХэдХ1P01R,RU000A102GY7,100.0,849114.2,99.15,99.87,99.59,99.59,0.0,99.54,6.78,99.87,853.0,99.54,99.54,99.59,849114.2,849114.2,849114.2,2023-12-11,925.0,6.8,,,6.45,16.08,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СтаврКрай4,RU000A102H34,7.0,574262.6,97.82,99.3,99.3,99.3,15.29,97.83,6.55,99.3,587.0,98.09,97.97,99.3,714103.7,626986.4,714103.7,2027-12-14,1297.0,6.99,,,6.2,15.46,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,РенКредБО4,RU000A102H83,32.0,1341896.5,100.2,100.5,100.47,100.47,20.84,100.29,8.42,100.49,1338.0,100.29,100.29,100.47,1341896.5,1341896.5,1341896.5,2025-12-15,900.0,8.49,,,8.45,42.13,2023-12-15,2021-03-15,1000.0,SUR,,8.3541,,2023-12-22,RUB,3
TQCB,2021-03-15,Автодор3Р1,RU000A102H91,49.0,641343.0,99.57,99.85,99.6,99.6,16.64,99.74,6.97,99.84,643.0,99.74,99.74,99.6,641343.0,641343.0,641343.0,2025-12-09,1382.0,6.93,,,6.75,33.66,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,РОСНАНО2P5,RU000A102HB3,34.0,3193252.7,99.98,100.15,100.0,100.0,16.64,100.04,6.86,100.15,3192.0,100.04,100.04,100.0,3193252.7,3193252.7,3193252.7,2023-12-12,917.0,6.84,,,6.75,33.66,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СвердлОб11,RU000A102HF4,6.0,67983.5,99.9,100.1,99.9,99.9,13.9,99.98,5.87,100.1,68.0,,100.28,99.9,0.0,603692.4,0.0,2023-12-16,765.0,5.83,,,5.7,14.21,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ОхтаГр БП0,RU000A102HG2,49.0,1166384.1,102.32,102.6,102.49,102.49,29.26,102.49,11.4,102.48,1138.0,102.49,102.49,102.49,1166384.1,1166384.1,1166384.1,2023-12-13,847.0,11.4,,,12.0,29.92,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ВТБ Б1-174,RU000A102HL2,1.0,1912800.0,95.64,95.64,95.64,95.64,,95.64,,95.64,2000.0,,,95.64,0.0,0.0,0.0,2024-02-02,,,,,0.01,0.05,,2021-03-15,1000.0,SUR,,,,2024-02-02,RUB,3
TQCB,2021-03-15,ВТБ Б1-175,RU000A102HM0,1.0,6000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,6.0,,99.5,100.0,0.0,9848540.0,0.0,2024-02-16,,,,,0.01,0.05,,2021-03-15,1000.0,SUR,,,,2024-02-16,RUB,3
TQCB,2021-03-15,iУОМЗ Б-П2,RU000A102HU3,3.0,29712.0,99.01,99.1,99.1,99.1,18.04,99.04,7.91,99.01,30.0,99.95,99.95,99.1,630707.4,544702.0,630707.4,2030-12-04,910.0,7.94,,,7.4,36.9,2023-12-13,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ТЕПЛОЭН1Р1,RU000A102J57,49.0,919637.8,100.7,100.99,100.7,100.7,24.11,100.84,9.91,100.98,912.0,100.84,100.84,100.7,919637.8,919637.8,919637.8,2022-12-15,581.0,9.81,,,10.0,24.93,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ИАДОМ Б1P2,RU000A102JB9,19.0,4672778.6,97.5,97.85,97.75,97.75,2.3,97.84,6.5426,97.5,5171.0,97.84,97.84,97.75,4672778.6,4672778.6,4672778.6,2050-11-28,2477.0,6.5282,,,6.05,13.62,2036-02-28,2021-03-15,923.56,SUR,,,,,RUB,3
TQCB,2021-03-15,АЛЬФА-Б2Р9,RU000A102JZ8,40.0,1407219.3,98.0,99.8,99.26,99.26,13.69,99.17,6.34,99.72,1419.0,99.17,99.17,99.26,1407219.3,1407219.3,1407219.3,2023-12-24,937.0,6.37,,,5.95,29.83,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,РЕСОЛизБП8,RU000A102K39,4.0,42005.0,100.0,100.25,100.0,100.0,15.76,100.01,6.96,100.25,42.0,100.01,100.01,100.0,725104.7,722104.4,725104.7,2030-12-09,922.0,6.96,,,6.85,34.16,2023-12-18,2021-03-15,1000.0,SUR,,6.9357,,2023-12-21,RUB,3
TQOD,2021-03-15,ВЭБ1P-23В,RU000A102K96,4.0,6091.7,101.4,101.5997,101.4,101.4,7.3,101.5283,2.95,101.5997,6.0,101.47,101.38,101.4,5115113.94,1797441.89,5115113.94,2025-12-17,,2.93,,,3.25,16.21,,2021-03-15,1000.0,USD,,,,,USD,3
TQCB,2021-03-15,СККНФ Б01,RU000A102KF8,2.0,2975.0,98.2,99.65,99.65,99.65,15.92,99.17,7.38,98.2,3.0,,99.01,99.65,0.0,523772.0,0.0,2022-09-13,520.0,7.74,,,7.0,34.9,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Пионер 1P5,RU000A102KG6,483.0,18313368.6,99.89,100.0,100.0,100.0,22.17,99.94,10.11,100.0,18324.0,99.94,99.94,100.0,18313368.6,18313368.6,18313368.6,2024-12-17,978.0,10.14,,,9.75,24.31,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,КалинОбл20,RU000A102KN2,8.0,58025.3,98.2,98.47,98.35,98.4,13.7,98.35,6.68,98.4,59.0,,97.22,98.4,0.0,1208395.0,0.0,2027-06-16,1465.0,6.68,,,6.1,15.21,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-15,СМАК БП01,RU000A102KP7,9.0,216376.0,102.8,103.1,103.1,103.1,78.36,103.04,12.24,102.8,21.0,102.95,102.93,103.1,597092.0,504367.0,597092.0,2024-12-02,803.0,12.27,,,13.0,106.85,,2021-03-15,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,РКССочи2Р1,RU000A102KQ5,86.0,747084.4,100.31,100.47,100.41,100.4,28.08,100.41,12.9,100.47,744.0,100.41,100.41,100.4,747084.4,747084.4,747084.4,2023-12-20,846.0,12.9,,,12.5,31.16,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-15,АПРИФП БП4,RU000A102KR3,102.0,1820734.6,100.1,100.26,100.13,100.13,29.21,100.21,13.58,100.1,1817.0,100.21,100.21,100.13,1820734.6,1820734.6,1820734.6,2023-12-20,742.0,13.53,,,13.0,32.41,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Краснод 20,RU000A102KT9,15.0,77987.9,99.95,100.05,99.95,99.95,14.87,99.98,6.88,100.05,78.0,,99.71,99.95,0.0,500528.2,0.0,2025-12-23,1147.0,6.87,,,6.7,16.7,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ГСП-Ф 01,RU000A102KZ6,1.0,1109350.0,100.85,100.85,100.85,100.85,15.2,100.85,6.67,100.85,1100.0,101.17,101.18,100.85,8599342.0,7993550.0,8599342.0,2023-12-21,916.0,6.67,,,6.85,17.08,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,iПМЕДДМ1Р1,RU000A102LB5,77.0,1481955.1,100.3,100.5,100.49,100.49,20.82,100.47,9.5,100.5,1475.0,100.47,100.47,100.49,1481955.1,1481955.1,1481955.1,2023-12-22,896.0,9.51,,,9.5,47.37,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ЧеркизБ1P4,RU000A102LD1,35.0,214355.9,99.0,99.99,99.59,99.59,14.03,99.24,6.73,99.03,216.0,,99.34,99.59,0.0,646725.9,0.0,2025-12-19,922.0,6.87,,,6.4,15.96,2023-12-22,2021-03-15,1000.0,SUR,,6.6894,,2023-12-27,RUB,3
TQCB,2021-03-15,ПионЛизБП4,RU000A102LF6,92.0,1672735.6,99.96,100.05,99.98,99.98,26.3,99.98,12.56,100.05,1673.0,99.98,99.98,99.98,1672735.6,1672735.6,1672735.6,2030-12-13,2089.0,12.56,,,12.0,29.92,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ТомскАдм 8,RU000A102LR1,2.0,12996.7,99.95,99.99,99.99,99.99,1.84,99.97,6.87,99.95,13.0,,99.98,99.99,0.0,514871.9,0.0,2025-12-27,999.0,6.88,,,6.7,16.7,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ГарИнв2P02,RU000A102LS9,14.0,308289.2,99.65,100.0,99.99,99.99,21.1,99.77,10.38,99.65,309.0,,99.86,99.99,0.0,547212.7,0.0,2023-12-25,880.0,10.48,,,10.0,24.93,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ВТБ Б1-32,RU000A102LV3,64.0,4636568.6,99.12,99.84,99.47,99.47,9.92,99.2,5.46,99.46,4674.0,99.2,99.2,99.47,4636568.6,4636568.6,4636568.6,2021-12-27,283.0,5.83,,,4.7,23.44,,2021-03-15,1000.0,SUR,,5.4445,,2021-12-27,RUB,3
TQCB,2021-03-15,АБЗ-1 1Р01,RU000A102LW1,284.0,17594016.8,100.24,100.35,100.26,100.26,25.32,100.28,12.4,100.28,17545.0,100.28,100.28,100.26,17594016.8,17594016.8,17594016.8,2023-12-25,687.0,12.39,,,12.0,29.92,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-15,ДрктЛиз1Р6,RU000A102M45,21.0,97637.5,99.59,99.83,99.6,99.6,23.95,99.63,12.19,99.83,98.0,,99.61,99.6,0.0,501017.5,0.0,2023-12-26,863.0,12.17,,,11.5,28.67,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ВсИнстрБО3,RU000A102M86,190.0,5772692.7,99.99,100.22,100.07,100.07,18.74,100.03,9.28,100.21,5771.0,100.03,100.03,100.07,5772692.7,5772692.7,5772692.7,2023-12-26,893.0,9.29,,,9.0,22.44,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ОР 1Р4,RU000A102NK2,288.0,4139684.4,100.06,100.48,100.42,100.42,7.53,100.36,11.41,100.3,4125.0,100.36,100.36,100.42,4139684.4,4139684.4,4139684.4,2024-12-29,1039.0,11.43,,,11.0,9.04,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ВТБ Б1-34,RU000A102PB6,20.0,537062.9,99.4,99.67,99.62,99.61,5.92,99.64,5.21,99.4,539.0,99.64,99.64,99.61,537062.9,537062.9,537062.9,2022-01-27,314.0,5.19,,,4.7,23.44,,2021-03-15,1000.0,SUR,,5.1969,,2022-01-27,RUB,3
TQCB,2021-03-15,РЖД 1Р-21R,RU000A102QP4,73.0,5182529.4,99.55,99.85,99.7,99.7,6.57,99.63,7.03,99.85,5202.0,99.63,99.63,99.7,5182529.4,5182529.4,5182529.4,2027-06-11,1878.0,7.05,,,6.85,24.4,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ЛайфСтр П1,RU000A102QX8,72.0,1150787.2,99.55,99.98,99.85,99.85,9.32,99.89,10.44,99.9,1152.0,99.89,99.89,99.85,1150787.2,1150787.2,1150787.2,2024-02-06,923.0,10.43,,,10.0,24.93,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ТФН 01,RU000A102QY6,102.0,3626594.3,99.93,100.03,99.97,99.97,11.18,99.96,12.56,100.03,3628.0,99.96,99.96,99.97,3626594.3,3626594.3,3626594.3,2024-02-06,745.0,12.57,,,12.0,29.92,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ОткрФКБП07,RU000A102R73,2.0,989030.0,99.4,99.4,99.4,99.4,5.31,99.4,6.58,99.4,995.0,99.39,99.39,99.4,4071097.8,4060137.0,4071097.8,2026-02-06,981.0,6.58,,,6.25,31.16,2024-02-09,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ХКФБанкБ07,RU000A102RF3,18.0,187842.0,99.8,100.0,99.9,99.9,5.82,99.92,7.07,99.8,188.0,,99.92,99.9,0.0,787336.3,0.0,2026-02-06,966.0,7.06,,,6.85,17.08,2024-02-09,2021-03-15,1000.0,SUR,,7.0295,,2024-02-14,RUB,3
TQCB,2021-03-15,РСХБ2Р09,RU000A102RL1,42.0,320120.7,98.7,99.85,98.74,98.74,3.7,98.8,6.44,99.85,324.0,,98.93,98.74,0.0,534230.5,0.0,2022-02-15,337.0,6.37,,,5.0,49.86,,2021-03-15,1000.0,SUR,,,6.4052,,RUB,3
TQCB,2021-03-15,РенКредБО6,RU000A102RN7,58.0,817050.9,99.61,99.97,99.7,99.7,5.81,99.76,8.43,99.7,819.0,99.76,99.76,99.7,817050.9,817050.9,817050.9,2026-02-17,967.0,8.41,,,8.15,40.42,2024-02-17,2021-03-15,1000.0,SUR,,8.3614,,2024-02-26,RUB,3
TQCB,2021-03-15,ПСБ 3P-04,RU000A102RT4,4.0,5381461.2,99.74,99.89,99.74,99.74,4.56,99.88,6.6,99.89,5388.0,99.83,99.87,99.74,7241456.6,5791187.1,7241456.6,2024-02-14,985.0,6.55,,,6.4,31.91,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Европлн1Р1,RU000A102RU2,45.0,100716025.4,99.8,99.9,99.8,99.8,5.25,99.85,7.37,99.8,100867.0,99.85,99.85,99.8,100716025.4,100716025.4,100716025.4,2024-08-13,1002.0,7.35,,,7.1,17.7,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Самолет1P9,RU000A102RX6,427.0,36158549.1,100.86,101.14,100.91,100.92,6.2,100.91,8.88,101.1,35830.0,100.92,100.92,100.92,36158549.1,36158549.1,36158549.1,2024-02-15,956.0,8.88,,,9.05,45.13,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,КПокров1P1,RU000A102S23,59.0,1145401.0,100.1,100.47,100.3,100.3,6.68,100.3,9.98,100.21,1142.0,100.3,100.3,100.3,1145401.0,1145401.0,1145401.0,2024-02-15,935.0,9.98,,,9.75,24.31,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,АЛЬФАБ2Р10,RU000A102S80,17.0,125629.7,98.81,99.9,99.85,99.85,4.08,99.71,6.35,99.9,126.0,,99.78,99.85,0.0,500896.2,0.0,2024-02-22,994.0,6.41,,,6.2,31.08,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ТМК 1P02,RU000A102SC8,38.0,1871645.2,100.17,100.97,100.56,100.56,4.51,100.46,7.12,100.97,1863.0,100.46,100.46,100.56,1871645.2,1871645.2,1871645.2,2024-02-17,970.0,7.16,,,7.15,17.83,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,iСелктлР1R,RU000A102SG9,318.0,20856884.5,100.12,100.7,100.5,100.5,4.19,100.37,8.47,100.12,20780.0,100.37,100.37,100.5,20856884.5,20856884.5,20856884.5,2024-02-22,969.0,8.53,,,8.5,42.38,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Боржоми1Р1,RU000A102SK1,48.0,9601971.4,100.05,100.25,100.05,100.05,3.54,100.07,7.72,100.25,9595.0,100.07,100.07,100.05,9601971.4,9601971.4,9601971.4,2026-02-20,980.0,7.72,,,7.6,37.9,2024-02-23,2021-03-15,1000.0,SUR,,7.6824,,2024-02-28,RUB,3
TQCB,2021-03-15,СДЭКГлБП01,RU000A102SM7,164.0,3442051.6,101.9,102.3,102.0,102.0,4.68,102.11,9.37,102.3,3371.0,102.11,102.11,102.0,3442051.6,3442051.6,3442051.6,2027-02-24,1416.0,9.34,,,9.5,7.81,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-15,МСБЛиз2P04,RU000A102SN5,47.0,459425.7,100.05,100.17,100.1,100.1,5.55,100.09,11.78,100.17,459.0,,100.1,100.1,0.0,502492.8,0.0,2024-02-10,561.0,11.78,,,11.25,9.25,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Систем1P18,RU000A102SV8,25.0,75057177.7,99.5,100.0,99.93,99.93,2.65,99.98,7.11,99.5,75071.0,99.98,99.98,99.93,75057177.7,75057177.7,75057177.7,2031-02-17,907.0,7.09,,,6.9,17.2,2023-11-27,2021-03-15,1000.0,SUR,,7.0805,,2023-11-30,RUB,3
TQCB,2021-03-15,Систем1P19,RU000A102SX4,30.0,13277838.1,99.9,100.0,99.97,99.97,2.82,99.98,7.56,100.0,13281.0,99.98,99.98,99.97,13277838.1,13277838.1,13277838.1,2031-02-17,1261.0,7.56,,,7.35,18.32,2025-02-24,2021-03-15,1000.0,SUR,,7.5418,,2025-02-27,RUB,3
TQCB,2021-03-15,ВТБ Б1-203,RU000A102SZ9,20.0,1408059.4,99.16,101.5,99.99,99.99,1.71,99.58,4.9,100.0,1414.0,99.58,99.58,99.99,1408059.4,1408059.4,1408059.4,2022-03-01,345.0,5.36,,,4.8,11.97,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-15,МФК ЦФПО01,RU000A102T55,107.0,3864187.6,99.99,100.03,100.03,100.03,4.81,100.0,14.36,100.0,3864.0,100.0,100.0,100.03,3864187.6,3864187.6,3864187.6,2024-02-15,883.0,14.37,,,13.5,11.1,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ЛСР БО 1Р6,RU000A102T63,112.0,10386411.5,100.08,100.38,100.28,100.28,2.85,100.2,8.16,100.35,10366.0,100.2,100.2,100.28,10386411.5,10386411.5,10386411.5,2026-02-24,1295.0,8.18,,,8.0,19.95,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Аэрфью1Р01,RU000A102T97,166.0,8106711.7,100.61,101.07,100.98,100.95,3.04,100.82,9.17,101.06,8041.0,100.82,100.82,100.95,8106711.7,8106711.7,8106711.7,2024-02-28,955.0,9.23,,,9.25,23.06,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Росагрл1Р2,RU000A102TA0,16.0,9533854.5,100.0,100.25,100.25,100.25,2.6,100.01,7.99,100.0,9533.0,100.01,100.01,100.25,9533854.5,9533854.5,9533854.5,2026-02-25,1527.0,8.05,,,7.9,39.39,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ЮниСКап02К,RU000A102TK9,1.0,39996.0,99.99,99.99,99.99,99.99,26.52,99.99,9.17,99.99,4.0,100.02,100.04,99.99,1410308.0,730302.0,1410308.0,2029-01-21,1578.0,9.17,,,8.8,72.33,,2021-03-15,10000.0,SUR,,,,,RUB,3
TQIR,2021-03-15,Займер 01,RU000A102TL7,48.0,1221090.5,100.2,100.37,100.2,100.2,3.84,100.25,13.43,100.25,1218.0,100.25,100.25,100.2,1221090.5,1221090.5,1221090.5,2024-02-17,894.0,13.41,,,12.75,10.48,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,РитйлБФ1P2,RU000A102TR4,1148.0,82720617.0,99.98,100.47,100.01,100.01,1.13,100.16,10.75,100.44,82516.0,100.25,100.25,100.01,82720617.0,82720617.0,82720617.0,2026-03-05,1441.0,10.71,,,10.35,25.8,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,РусАква1Р1,RU000A102TT0,772.0,29957806.2,100.5,100.9,100.5,100.5,1.3,100.68,9.52,100.8,29754.0,100.68,100.68,100.5,29957806.2,29957806.2,29957806.2,2024-03-06,971.0,9.45,,,9.5,47.37,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 24020,SU24020RMFS8,95.0,6064527.28,99.7,99.951,99.9,99.9,5.26,99.943,,99.7,6068.0,99.943,99.943,99.9,6064527.28,6064527.28,6064527.28,2022-07-27,,,,,0.0,0.0,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 24021,SU24021RMFS6,468.0,204434988.18,99.0,99.25,99.109,99.112,5.26,99.151,,99.0,206185.0,99.151,99.151,99.112,204434988.18,204434988.18,204434988.18,2024-04-24,,,,,0.0,0.0,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 25083,SU25083RMFS5,845.0,1633653552.67,101.45,101.679,101.5,101.5,17.07,101.55,4.99,101.505,1609549.0,101.498,101.498,101.5,1633653552.67,1633653552.67,1633653552.67,2021-12-15,269.0,4.92,,,7.0,34.9,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 25084,SU25084RMFS3,686.0,51800499.78,99.15,99.596,99.18,99.229,23.09,99.296,5.73,99.596,52183.0,99.267,99.267,99.229,51800499.78,51800499.78,51800499.78,2023-10-04,865.0,5.68,,,5.3,26.43,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 26205,SU26205RMFS3,575.0,439129111.11,100.223,100.273,100.244,100.244,31.65,100.226,4.47,100.273,438139.0,100.226,100.226,100.244,439129111.11,439129111.11,439129111.11,2021-04-14,30.0,4.7,,,7.6,37.9,,2021-03-15,1000.0,SUR,,,4.2347,,RUB,3
TQOB,2021-03-15,ОФЗ 26207,SU26207RMFS9,382.0,57910223.18,107.95,108.971,107.95,107.974,7.37,108.124,6.61,108.971,53559.0,108.124,108.124,107.974,57910223.18,57910223.18,57910223.18,2027-02-03,1757.0,6.57,,,8.15,40.64,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 26209,SU26209RMFS5,708.0,43614073.68,103.161,103.699,103.203,103.184,11.25,103.28,5.16,103.699,42229.0,103.28,103.28,103.184,43614073.68,43614073.68,43614073.68,2022-07-20,473.0,5.1,,,7.6,37.9,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 26211,SU26211RMFS1,682.0,122114213.77,102.721,103.278,102.889,102.84,9.01,102.901,5.42,103.278,118671.0,102.901,102.901,102.84,122114213.77,122114213.77,122114213.77,2023-01-25,646.0,5.41,,,7.0,34.9,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 26212,SU26212RMFS9,302.0,3149540.95,102.371,103.045,102.603,102.599,9.08,102.758,6.68,103.045,3065.0,102.758,102.758,102.599,3149540.95,3149540.95,3149540.95,2028-01-19,2016.0,6.65,,,7.05,35.15,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 26215,SU26215RMFS2,504.0,34584297.67,103.001,103.447,103.031,103.031,4.99,103.277,5.72,103.447,33487.0,103.277,103.277,103.031,34584297.67,34584297.67,34584297.67,2023-08-16,826.0,5.61,,,7.0,34.9,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 26217,SU26217RMFS8,656.0,73276873.2,101.083,101.211,101.119,101.119,5.34,101.146,4.85,101.16,72454.0,101.136,101.136,101.119,73276873.2,73276873.2,73276873.2,2021-08-18,156.0,4.79,,,7.5,37.4,,2021-03-15,1000.0,SUR,,,4.7543,,RUB,3
TQOB,2021-03-15,ОФЗ 26218,SU26218RMFS6,300.0,77987226.55,112.72,113.16,112.8,112.8,38.65,112.891,6.89,112.96,69082.0,112.891,112.891,112.8,77987226.55,77987226.55,77987226.55,2031-09-17,2602.0,6.88,,,8.5,42.38,,2021-03-15,1000.0,SUR,,,,,RUB,3
