BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTF,2021-03-15,VTBX ETF,VTBX,4803.0,38240095.8,134.6,134.05,136.5,135.9,135.9,135.95,281373.0,135.9,135.9,135.9,38240095.8,38240095.8,38240095.8,30732546.27,3
TQTE,2021-03-15,VTBY ETF,VTBY,60.0,1982.23,1.1056,1.1036,1.1062,1.0995,1.1004,1.106,1793.0,96.61,96.61,1.0995,2038375.78,2038375.78,2038375.78,27731.34,3
TQTF,2021-03-15,VTBY ETF,VTBY,377.0,1864339.71,96.85,96.2,96.85,96.53,96.61,96.42,19305.0,96.61,96.61,96.53,2038375.78,2038375.78,2038375.78,2506200.44,3
TQBR,2021-03-15,Возрожд-п,VZRZP,105.0,374582.0,269.4,266.2,269.8,267.6,267.6,268.2,1400.0,,267.6,267.6,0.0,500440.0,0.0,0.0,3
TQBR,2021-03-15,ЦМТ ао,WTCM,319.0,2245680.0,10.92,10.68,11.2,10.88,10.9,10.88,206000.0,10.9,10.9,10.88,2245680.0,2245680.0,2245680.0,0.0,3
SMAL,2021-03-15,ЦМТ ап,WTCMP,2.0,41.86,10.54,10.24,10.54,,10.7,10.24,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,ЦМТ ап,WTCMP,351.0,2505178.0,10.8,10.5,10.84,10.64,10.7,10.64,234200.0,10.7,10.7,10.64,2505178.0,2505178.0,2505178.0,0.0,3
TQBR,2021-03-15,ЯТЭК ао,YAKG,450.0,9528140.0,121.65,118.5,126.8,119.25,122.0,119.25,78100.0,122.0,122.0,119.25,9528140.0,9528140.0,9528140.0,0.0,3
TQBR,2021-03-15,Якутскэнрг,YKEN,5.0,33825.0,0.415,0.415,0.427,0.4245,0.423,0.4245,80000.0,,0.4205,0.4245,0.0,508890.0,0.0,0.0,3
TQBR,2021-03-15,Якутскэн-п,YKENP,24.0,768750.0,0.361,0.357,0.3645,0.364,0.3625,0.364,2120000.0,0.3625,0.3625,0.364,768750.0,768750.0,768750.0,0.0,3
TQBR,2021-03-15,Yandex clA,YNDX,44508.0,5691815576.8,4971.0,4932.0,5063.8,4994.6,4990.8,5039.0,1140434.0,4985.0,4985.0,4994.6,4882457169.0,4882457169.0,4882457169.0,0.0,3
TQBR,2021-03-15,ТНСэнЯр,YRSB,6.0,20640.0,230.0,226.0,230.0,228.0,230.0,228.0,90.0,,224.0,228.0,0.0,500340.0,0.0,0.0,3
TQBR,2021-03-15,ТНСэнЯр-п,YRSBP,17.0,27330.0,89.5,89.5,92.0,92.0,91.0,92.0,300.0,,91.0,92.0,0.0,500870.0,0.0,0.0,3
TQBR,2021-03-15,ЗИЛ ао,ZILL,25.0,386855.0,3320.0,3285.0,3325.0,3285.0,3305.0,3285.0,117.0,,3310.0,3285.0,0.0,509795.0,0.0,0.0,3
TQBR,2021-03-15,ЗВЕЗДА ао,ZVEZ,37.0,230615.0,4.26,4.245,4.315,4.285,4.27,4.285,54000.0,,4.285,4.285,0.0,518685.0,0.0,0.0,3
