BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-09-24,ТЗА ао,TUZA,1.0,330.0,55.0,55.0,55.0,55.0,55.0,55.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,ЦУМ-2,TZUM,115.0,901668.2,25.84,25.417,27.0,26.0,26.52,26.0,34000.0,26.52,26.52,26.52,901668.2,901668.2,901668.2,
SMAL,2012-09-24,УАЗ ао,UAZA,1.0,132.0,2.2,2.2,2.2,2.2,2.2,2.2,60.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,УдмуртЭС-п,UDSBP,2.0,2200.0,1.1,1.1,1.1,1.1,1.1,1.1,2000.0,,1.1259,,0.0,503988.26,0.0,
EQNE,2012-09-24,ЮжКузб. ао,UKUZ,11.0,80668.6,2015.3,2015.0,2017.2,2017.1,2016.7,2016.4,40.0,,2119.6,,0.0,510813.4,0.0,
EQNL,2012-09-24,iАвиастКао,UNAC,362.0,3277030.5,0.1655,0.15577,0.16596,0.15705,0.15962,0.15623,20530000.0,0.15962,0.15962,0.15962,3277030.5,3277030.5,3277030.5,
EQNE,2012-09-24,ЮУНК ао,UNKL,1.0,5800.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2.0,2673.7,2673.7,2673.7,946496.2,946496.2,946496.2,
EQNE,2012-09-24,УКОРФ ао,URFD,2.0,297620.0,6.47,6.47,6.47,6.47,6.47,6.47,46000.0,,6.5663,,0.0,893020.0,0.0,
EQBR,2012-09-24,Уркалий-ао,URKA,8281.0,671452544.7,266.0,263.04,268.11,266.17,265.48,267.0,2529190.0,265.48,265.48,265.48,672505811.18,672505811.18,672505811.18,
SMAL,2012-09-24,Уркалий-ао,URKA,8.0,7090.9,264.0,258.33,269.99,269.98,262.63,269.98,27.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,УрКузница,URKZ,18.0,693508.0,8150.0,8100.0,8300.0,8150.0,8159.0,8150.0,85.0,8159.0,8159.0,8159.0,693508.0,693508.0,693508.0,
EQNE,2012-09-24,УралСиб ао,USBN,14.0,27201.2,0.08699,0.08503,0.08995,0.08953,0.08775,0.08995,310000.0,,0.08796,,0.0,515438.1,0.0,
EQBR,2012-09-24,ЮТэйр ао,UTAR,13.0,426883.2,20.26,19.901,20.4,20.233,20.231,20.4,21100.0,,20.229,,0.0,525981.19,0.0,
SMAL,2012-09-24,ЮТэйр ао,UTAR,1.0,19.99,19.99,19.99,19.99,19.99,19.99,19.99,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,Ютинет.Ру,UTII,3.0,799920.0,,199.98,199.98,199.98,199.98,,4000.0,198.95,199.54,198.95,1352889.3,1043599.3,1352889.3,
EQNE,2012-09-24,ВЭК 01 ао,VDSB,2.0,1725.3,8.75,8.503,8.75,8.503,8.627,8.503,200.0,,8.501,,0.0,502407.3,0.0,
EQNE,2012-09-24,ВолгЭнСб,VGSB,7.0,12690.1,1.8382,1.78,1.8382,1.7801,1.8129,1.78,7000.0,,1.8576,,0.0,506274.66,0.0,
EQNE,2012-09-24,ВолгЭнСб-п,VGSBP,1.0,1819.9,1.8199,1.8199,1.8199,1.8199,1.8199,1.8199,1000.0,,1.7328,,0.0,513178.58,0.0,
EQNE,2012-09-24,Варьеган,VJGZ,4.0,16400.0,405.1,400.1,434.7,434.7,410.0,434.7,40.0,,417.8,,0.0,555709.0,0.0,
EQNE,2012-09-24,ВХЗ-ао,VLHZ,15.0,47469.0,155.14,155.14,168.0,164.25,163.69,168.0,290.0,,158.97,,0.0,511557.9,0.0,
EQNE,2012-09-24,"ОАО ""Вологодская сбытовая компания""",VOSB,30.0,1493185.0,11.999,11.999,12.5,12.499,12.13,12.5,123100.0,12.13,12.13,12.13,1493185.0,1493185.0,1493185.0,
EQNL,2012-09-24,ВостРАО ао,VRAO,83.0,3525260.2,0.25999,0.24509,0.25999,0.25459,0.25037,0.256,14080000.0,0.25037,0.25037,0.25037,3530152.04,3530152.04,3530152.04,
SMAL,2012-09-24,ВостРАО ао,VRAO,9.0,4891.84,0.242,0.242,0.25399,0.25201,0.24913,0.25399,19636.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,ВостРАО ап,VRAOP,38.0,653053.7,0.23397,0.21702,0.23397,0.22289,0.22289,0.223,2930000.0,0.22279,0.22279,0.22279,659174.13,659174.13,659174.13,
SMAL,2012-09-24,ВостРАО ап,VRAOP,9.0,6120.43,0.215,0.20136,0.22,0.20136,0.21308,0.20136,28723.0,,,,0.0,0.0,0.0,
EQNL,2012-09-24,ВЕРОФАРМ,VRPH,9.0,65582.7,867.3,842.6,867.3,842.6,862.9,842.6,76.0,847.4,850.1,847.4,41230921.6,6175417.8,41230921.6,
EQNE,2012-09-24,ТНСэнВор-п,VRSBP,17.0,36171.4,13.899,13.899,14.0,13.912,13.912,14.0,2600.0,,12.94,,0.0,540873.0,0.0,
EQNL,2012-09-24,ВСМПО-АВСМ,VSMO,185.0,2247915.9,5765.0,5250.1,5765.0,5329.0,5339.5,5329.0,421.0,5339.5,5339.5,5339.5,2247915.9,2247915.9,2247915.9,
EQNL,2012-09-24,ВТБ ао,VTBR,20935.0,1616816882.0,0.05581,0.05528,0.05601,0.05588,0.05569,0.05589,29034520000.0,0.05569,0.05569,0.05569,1639536674.04,1639536674.04,1639536674.04,
SMAL,2012-09-24,ВТБ ао,VTBR,32.0,2597.94,0.056,0.05555,0.06074,0.0559,0.05597,0.05591,46415.0,,,,0.0,0.0,0.0,
EQBS,2012-09-24,ТПлюс ао,VTGK,37.0,254805.7,1.85,1.8145,1.85,1.8367,1.8464,1.8307,138000.0,,1.8858,,0.0,1075784.65,0.0,
SMAL,2012-09-24,ТПлюс ао,VTGK,15.0,9396.74,1.8405,1.84,1.8424,1.8401,1.8411,1.8401,5104.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,ВТОРРЕСао,VTRS,22.0,4175621.1,13.99,13.75,14.1,13.98,13.975,13.98,298800.0,13.975,13.975,13.975,4175621.1,4175621.1,4175621.1,
EQBS,2012-09-24,Возрожд-ао,VZRZ,501.0,1977373.6,632.9,630.1,654.9,646.2,641.2,644.0,3084.0,641.2,641.2,641.2,1977373.6,1977373.6,1977373.6,
EQNE,2012-09-24,Возрожд-п,VZRZP,18.0,121567.2,185.36,185.0,189.84,187.01,187.03,186.0,650.0,,189.49,,0.0,506887.65,0.0,
EQNL,2012-09-24,ЦМТ ао,WTCM,2.0,1870.2,9.351,9.351,9.351,9.351,9.351,9.351,200.0,9.435,9.457,9.435,681238.4,574066.4,681238.4,
EQNL,2012-09-24,ЦМТ ап,WTCMP,5.0,193700.0,4.3,4.3,4.35,4.3,4.304,4.3,45000.0,4.328,4.356,4.328,1021407.0,518350.0,1021407.0,
EQNE,2012-09-24,ЯТЭК ао,YAKG,1.0,10000.0,5.0,5.0,5.0,5.0,5.0,5.0,2000.0,4.386,4.912,4.386,3763169.2,501022.5,3763169.2,
EQNL,2012-09-24,Якутскэнрг,YKEN,228.0,3480009.0,0.4025,0.3569,0.4155,0.3594,0.3718,0.3581,9360000.0,0.3717,0.3717,0.3717,3486411.02,3486411.02,3486411.02,
SMAL,2012-09-24,Якутскэнрг,YKEN,4.0,6402.02,0.35,0.3003,0.359,0.3369,0.3481,0.3003,18393.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,Якутскэн-п,YKENP,129.0,1117330.0,0.3748,0.322,0.385,0.3331,0.3438,0.3396,3250000.0,0.3438,0.3438,0.3438,1119647.22,1119647.22,1119647.22,
SMAL,2012-09-24,Якутскэн-п,YKENP,24.0,2317.22,0.329,0.329,0.3315,0.3305,0.3302,0.3305,7017.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,БанкВВБ ао,YRSL,13.0,71609.5,292.7,292.7,333.33,300.0,311.35,300.0,230.0,,256.25,,0.0,501740.0,0.0,
EQNE,2012-09-24,ЗМЗ-ап,ZMZNP,2.0,95019.0,50.01,50.01,50.01,50.01,50.01,50.01,1900.0,49.98,49.96,49.98,527878.0,517692.0,527878.0,
SMAL,2012-09-24,ЗМЗ-ап,ZMZNP,1.0,2852.0,46.0,46.0,46.0,46.0,46.0,46.0,62.0,,,,0.0,0.0,0.0,
