BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-28,ЯТЭК ао,YAKG,1.0,19000.0,19.0,19.0,19.0,19.0,19.0,19.0,1000.0,14.85,15.0,14.85,697500.0,569550.0,697500.0,
TQBR,2015-08-28,ЯрШинЗ ао,YASH,3.0,7860.0,25.9,25.7,27.0,25.7,26.2,25.7,300.0,,24.8,,0.0,500850.0,0.0,
TQBR,2015-08-28,Якутскэн-п,YKENP,5.0,8510.0,0.1675,0.1675,0.1785,0.1785,0.17,0.1785,50000.0,,0.173,,0.0,506540.0,0.0,
TQBR,2015-08-28,Yandex clA,YNDX,1556.0,79108210.0,786.0,783.0,806.0,800.0,795.0,800.0,99472.0,795.0,795.0,795.0,79108210.0,79108210.0,79108210.0,
TQBR,2015-08-28,ТНСэнЯр-п,YRSBP,2.0,150700.0,67.0,67.0,70.0,70.0,68.5,70.0,2200.0,67.4,67.4,67.4,585990.0,552690.0,585990.0,
SMAL,2015-08-28,БанкВВБ ао,YRSL,1.0,312.0,156.0,156.0,156.0,,156.0,156.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,Живой Оф,ZHIV,9.0,27853.0,31.2,30.5,31.2,31.2,30.9,31.2,900.0,,31.8,,0.0,502049.0,0.0,
TQBR,2015-08-28,ЗИЛ ао,ZILL,1.0,3390.0,339.0,339.0,339.0,339.0,339.0,339.0,10.0,,352.0,,0.0,615470.0,0.0,
TQBR,2015-08-28,ЗМЗ-ао,ZMZN,9.0,3256.0,32.3,32.3,34.9,34.9,32.6,34.9,100.0,,35.1,,0.0,608051.0,0.0,
TQBR,2015-08-28,ЗМЗ-ап,ZMZNP,1.0,1470.0,14.7,14.7,14.7,14.7,14.7,14.7,100.0,,14.2,,0.0,500655.0,0.0,
TQBR,2015-08-28,ЗВЕЗДА ао,ZVEZ,3.0,44000.0,1.1,1.1,1.1,1.1,1.1,1.1,40000.0,,0.915,,0.0,503130.0,0.0,
