BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-08,ТамбЭнСб-п,TASBP,18.0,35680.0,0.177,0.1635,0.177,0.1665,0.17,0.1665,210000.0,,0.167,0.1665,0.0,500260.0,0.0,
SMAL,2019-07-08,Татнфт 3ао,TATN,2.0,1513.1,752.5,752.5,760.6,,759.6,760.6,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,Татнфт 3ао,TATN,5612.0,724775267.0,762.7,755.1,762.7,760.9,759.6,760.9,954240.0,759.5,759.5,760.9,724775267.0,724775267.0,724775267.0,
TQBR,2019-07-08,Татнфт 3ап,TATNP,3728.0,259084553.0,650.1,642.0,650.7,646.9,645.7,646.9,401260.0,645.7,645.7,646.9,259084553.0,259084553.0,259084553.0,
SMAL,2019-07-08,ТГК-1,TGKA,16.0,1887.58,0.012774,0.01045,0.012774,,0.010584,0.010452,179270.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,ТГК-1,TGKA,3078.0,60586183.4,0.010878,0.0104,0.010932,0.0104,0.010584,0.0104,5724800000.0,0.010584,0.010584,0.0104,60586183.4,60586183.4,60586183.4,
SMAL,2019-07-08,ТГК-2,TGKB,13.0,3185.61,0.0028,0.002105,0.00289,,0.002815,0.002805,1137708.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,ТГК-2,TGKB,230.0,1779510.0,0.0027,0.0027,0.002875,0.002835,0.002815,0.002835,632000000.0,0.002815,0.002815,0.002835,1779510.0,1779510.0,1779510.0,
SMAL,2019-07-08,ТГК-2 ап,TGKBP,4.0,0.11,0.00336,0.00336,0.00437,,0.00373,0.00356,22.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,ТГК-2 ап,TGKBP,44.0,205310.0,0.00387,0.00361,0.00387,0.00376,0.00373,0.00378,55000000.0,,0.00368,0.00376,0.0,512070.0,0.0,
SMAL,2019-07-08,Квадра,TGKD,4.0,154.43,0.00267,0.00267,0.003565,,0.003415,0.003345,46016.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,Квадра,TGKD,128.0,593014.0,0.00348,0.003385,0.00348,0.003435,0.003415,0.003435,173700000.0,0.003415,0.003415,0.003435,593014.0,593014.0,593014.0,
SMAL,2019-07-08,Квадра-п,TGKDP,46.0,191.41,0.003985,0.003985,0.003985,,0.00362,0.003985,48035.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,Квадра-п,TGKDP,17.0,24948.5,0.0037,0.003515,0.00373,0.003665,0.00362,0.003665,6900000.0,,0.00367,0.003665,0.0,500078.0,0.0,
SMAL,2019-07-08,ТГК-14,TGKN,10.0,124.32,0.00439,0.00439,0.0045,,0.00443,0.0045,28187.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,ТГК-14,TGKN,1.0,4430.0,0.00443,0.00443,0.00443,0.00443,0.00443,0.00443,1000000.0,,0.00447,0.00443,0.0,612340.0,0.0,
TQBR,2019-07-08,ТНСэнрг ао,TNSE,2.0,4400.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,4.0,,1095.0,1100.0,0.0,546090.0,0.0,
TQBR,2019-07-08,ТРК ао,TORS,7.0,20750.0,0.295,0.293,0.298,0.297,0.296,0.297,70000.0,,0.295,0.297,0.0,501440.0,0.0,
TQBR,2019-07-08,ТРК ап,TORSP,10.0,36095.0,0.278,0.2755,0.2785,0.278,0.2775,0.278,130000.0,,0.2765,0.278,0.0,503495.0,0.0,
TQBR,2019-07-08,ТрансК ао,TRCN,90.0,1398255.0,6800.0,6645.0,7000.0,6755.0,6790.0,6735.0,206.0,6790.0,6790.0,6755.0,1398255.0,1398255.0,1398255.0,
TQBR,2019-07-08,ТМК ао,TRMK,1569.0,40357382.6,61.38,60.64,61.68,60.96,61.0,60.96,661750.0,60.98,60.98,60.96,40357382.6,40357382.6,40357382.6,
TQBR,2019-07-08,Транснф ап,TRNFP,907.0,211496750.0,169100.0,168550.0,171500.0,171500.0,170150.0,171500.0,1243.0,170150.0,170150.0,171500.0,211496750.0,211496750.0,211496750.0,
TQBR,2019-07-08,Таттел. ао,TTLK,114.0,621795.0,0.194,0.192,0.197,0.194,0.1945,0.194,3200000.0,0.1945,0.1945,0.194,621795.0,621795.0,621795.0,
TQDE,2019-07-08,ТКСМ ао,TUCH,224.0,396084.08,4.64,4.576,4.698,4.636,4.628,4.636,85580.0,,4.634,4.636,0.0,518477.18,0.0,
TQBR,2019-07-08,ТЗА ао,TUZA,3.0,2850.0,95.0,95.0,95.0,95.0,95.0,95.0,30.0,,93.0,95.0,0.0,501570.0,0.0,
TQBR,2019-07-08,ОКС ао,UCSS,69.0,173890.0,1530.0,1490.0,1540.0,1500.0,1510.0,1500.0,115.0,,1500.0,1500.0,0.0,500360.0,0.0,
TQBR,2019-07-08,ЮжКузб. ао,UKUZ,9.0,7652.0,546.0,540.0,550.0,544.0,548.0,540.0,14.0,,542.0,544.0,0.0,572394.0,0.0,
SMAL,2019-07-08,iАвиастКао,UNAC,1.0,7.62,0.635,0.635,0.635,,0.6385,0.635,12.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,iАвиастКао,UNAC,75.0,1940960.0,0.6395,0.635,0.6445,0.6415,0.6385,0.6415,3040000.0,0.6385,0.6385,0.6415,1940960.0,1940960.0,1940960.0,
TQBR,2019-07-08,ЮУНК ао,UNKL,2.0,5140.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,2.0,2520.0,2520.0,2570.0,516580.0,503840.0,516580.0,
SMAL,2019-07-08,Юнипро ао,UPRO,9.0,6146.72,2.65,2.65,2.705,,2.678,2.681,2294.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,Юнипро ао,UPRO,3530.0,165011845.0,2.676,2.632,2.717,2.68,2.678,2.68,61630000.0,2.677,2.677,2.68,165011845.0,165011845.0,165011845.0,
SMAL,2019-07-08,Уркалий-ао,URKA,2.0,691.28,82.6,82.6,87.68,,88.2,87.68,8.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,Уркалий-ао,URKA,291.0,3406103.4,88.24,87.7,88.34,88.28,88.2,88.28,38620.0,88.2,88.2,88.28,3406103.4,3406103.4,3406103.4,
TQBR,2019-07-08,УрКузница,URKZ,3.0,28260.0,9420.0,9400.0,9440.0,9440.0,9420.0,9440.0,3.0,,9320.0,9440.0,0.0,502980.0,0.0,
TQBR,2019-07-08,УралСиб ао,USBN,77.0,980554.0,0.0726,0.0707,0.0732,0.0731,0.073,0.0732,13440000.0,0.073,0.073,0.0731,980554.0,980554.0,980554.0,
TQBR,2019-07-08,ЮТэйр ао,UTAR,35.0,121520.0,6.88,6.87,7.14,7.0,7.02,7.0,17300.0,,6.97,7.0,0.0,500410.0,0.0,
TQBR,2019-07-08,ОВК ао,UWGN,84.0,716771.7,402.0,398.4,403.2,402.6,401.3,402.6,1786.0,401.3,401.3,402.6,716771.7,716771.7,716771.7,
TQBR,2019-07-08,ВЭК 01 ао,VDSB,487.0,2335993.0,8.7,8.7,10.62,9.1,9.7,9.1,240700.0,9.7,9.7,9.1,2335993.0,2335993.0,2335993.0,
SMAL,2019-07-08,ВолгЭнСб,VGSB,3.0,571.39,1.888,1.41,1.888,,1.758,1.41,400.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,ВолгЭнСб,VGSB,2.0,3646.0,1.844,1.802,1.844,1.802,1.758,1.802,2000.0,,1.85,1.802,0.0,501222.0,0.0,
TQBR,2019-07-08,ВолгЭнСб-п,VGSBP,9.0,33080.0,1.398,1.376,1.398,1.38,1.378,1.38,24000.0,,1.392,1.38,0.0,500838.0,0.0,
TQBR,2019-07-08,Варьеган,VJGZ,3.0,18770.0,615.0,615.0,631.0,626.0,626.0,631.0,30.0,,620.0,626.0,0.0,502450.0,0.0,
TQBR,2019-07-08,Варьеган-п,VJGZP,7.0,22100.0,317.0,310.0,319.0,314.0,316.0,314.0,70.0,,312.0,314.0,0.0,501820.0,0.0,
TQBR,2019-07-08,ВХЗ-ао,VLHZ,93.0,255024.5,55.45,54.55,57.0,56.1,56.05,56.1,4550.0,,55.65,56.1,0.0,503244.0,0.0,
TQBR,2019-07-08,ТНСэнВорон,VRSB,92.0,567940.0,39.0,38.0,40.4,39.8,39.4,39.8,14400.0,39.4,39.4,39.8,567940.0,567940.0,567940.0,
TQBR,2019-07-08,ТНСэнВор-п,VRSBP,3.0,7500.0,25.0,25.0,25.0,25.0,25.0,25.0,300.0,,26.5,25.0,0.0,502200.0,0.0,
TQBR,2019-07-08,ВСМПО-АВСМ,VSMO,129.0,3788700.0,16920.0,16900.0,17200.0,17040.0,17060.0,17020.0,222.0,17060.0,17060.0,17040.0,3788700.0,3788700.0,3788700.0,
TQBR,2019-07-08,ВыбСудЗ ао,VSYD,8.0,23930.0,2720.0,2720.0,3120.0,3060.0,2990.0,3060.0,8.0,,3000.0,3060.0,0.0,501300.0,0.0,
TQBR,2019-07-08,ВыбСудЗ ап,VSYDP,3.0,10620.0,3700.0,3450.0,3700.0,3450.0,3540.0,3450.0,3.0,,3570.0,3450.0,0.0,502850.0,0.0,
TQTD,2019-07-08,VTBA ETF,VTBA,4.0,684.49,10.37,10.37,10.43,10.41,10.42,10.37,66.0,662.7,662.7,10.41,538134.48,538134.48,538134.48,7385.1
TQTF,2019-07-08,VTBA ETF,VTBA,17.0,494611.8,662.0,662.0,665.0,662.0,662.7,662.0,746.0,662.7,662.7,662.0,538134.48,538134.48,538134.48,465819.42
TQTF,2019-07-08,VTBB ETF,VTBB,137.0,68734272.0,1050.4,1050.0,1053.4,1053.2,1052.3,1053.2,65318.0,1052.3,1052.3,1053.2,68734272.0,68734272.0,68734272.0,4781136.85
SMAL,2019-07-08,ВТБ ао,VTBR,44.0,1321.93,0.041785,0.041,0.04399,,0.042415,0.042385,31503.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,ВТБ ао,VTBR,59140.0,3746778808.8,0.04125,0.040715,0.042925,0.04255,0.042415,0.04255,88335210000.0,0.042415,0.042415,0.04255,3746778808.8,3746778808.8,3746778808.8,
TQBR,2019-07-08,Возрожд-п,VZRZP,97.0,260716.0,229.0,218.0,229.8,224.0,224.8,224.0,1160.0,,227.0,224.0,0.0,501888.0,0.0,
TQBR,2019-07-08,ЦМТ ао,WTCM,14.0,335446.0,7.08,7.06,7.18,7.1,7.16,7.1,46900.0,,7.14,7.1,0.0,588422.0,0.0,
TQBR,2019-07-08,ЦМТ ап,WTCMP,4.0,46680.0,6.6,6.58,6.7,6.7,6.68,6.7,7000.0,,6.68,6.7,0.0,500900.0,0.0,
SMAL,2019-07-08,ЯТЭК ао,YAKG,1.0,123.0,8.2,8.2,8.2,,8.59,8.2,15.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,ЯТЭК ао,YAKG,19.0,22339.0,8.63,8.45,8.84,8.79,8.59,8.84,2600.0,,8.46,8.79,0.0,500809.0,0.0,
TQBR,2019-07-08,Якутскэнрг,YKEN,22.0,130775.0,0.281,0.2765,0.295,0.2915,0.2845,0.295,460000.0,,0.2885,0.2915,0.0,501725.0,0.0,
TQBR,2019-07-08,Yandex clA,YNDX,5412.0,286323220.0,2488.6,2458.0,2499.0,2465.0,2476.8,2465.0,115601.0,2476.8,2476.8,2465.0,286323220.0,286323220.0,286323220.0,
TQBR,2019-07-08,ТНСэнЯр-п,YRSBP,1.0,7700.0,77.0,77.0,77.0,77.0,77.0,77.0,100.0,,74.0,77.0,0.0,504300.0,0.0,
TQBR,2019-07-08,ЗИЛ ао,ZILL,68.0,381674.0,1106.0,1034.0,1184.0,1070.0,1098.0,1066.0,348.0,,1098.0,1070.0,0.0,500288.0,0.0,
TQBR,2019-07-08,ЗВЕЗДА ао,ZVEZ,15.0,150445.0,4.695,4.66,4.72,4.72,4.7,4.72,32000.0,,4.7,4.72,0.0,535875.0,0.0,
