BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-12-10,Возрожд-п,VZRZP,2.0,257.0,129.0,128.0,129.0,,161.5,128.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,Возрожд-п,VZRZP,16.0,92015.0,162.0,161.0,164.0,162.0,161.5,162.0,570.0,,162.0,162.0,0.0,580520.0,0.0,
TQBR,2018-12-10,ЦМТ ао,WTCM,3.0,3666.0,7.32,7.32,7.34,7.34,7.34,7.34,500.0,,7.0,7.34,0.0,1725248.0,0.0,
TQBR,2018-12-10,ЦМТ ап,WTCMP,1.0,6580.0,6.58,6.58,6.58,6.58,6.58,6.58,1000.0,,6.36,6.58,0.0,514820.0,0.0,
TQBR,2018-12-10,ЯТЭК ао,YAKG,6.0,13372.0,8.96,8.9,8.96,8.9,8.92,8.9,1500.0,,8.66,8.9,0.0,512494.0,0.0,
TQBR,2018-12-10,Якутскэнрг,YKEN,3.0,9380.0,0.237,0.233,0.237,0.234,0.235,0.235,40000.0,,0.237,0.234,0.0,500840.0,0.0,
TQBR,2018-12-10,Yandex clA,YNDX,4127.0,192711152.5,1911.5,1893.5,1927.0,1903.0,1908.0,1903.0,101014.0,1908.0,1908.0,1903.0,192711152.5,192711152.5,192711152.5,
TQBR,2018-12-10,ЗИЛ ао,ZILL,5.0,14446.0,902.0,902.0,904.0,904.0,904.0,904.0,16.0,,904.0,904.0,0.0,508516.0,0.0,
TQBR,2018-12-10,ЗМЗ-ао,ZMZN,26.0,19111.0,17.3,16.9,17.3,16.9,16.9,16.9,1130.0,,19.4,16.9,0.0,507179.0,0.0,
TQBR,2018-12-10,ЗМЗ-ап,ZMZNP,1.0,1280.0,12.8,12.8,12.8,12.8,12.8,12.8,100.0,,14.8,12.8,0.0,501410.0,0.0,
SMAL,2018-12-10,ЗВЕЗДА ао,ZVEZ,1.0,1920.0,6.4,6.4,6.4,,4.93,6.4,300.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,ЗВЕЗДА ао,ZVEZ,40.0,300360.0,4.94,4.84,5.03,4.9,4.93,4.94,61000.0,,4.92,4.9,0.0,501850.0,0.0,
