BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-04-03,ВолгЭнСб-п,VGSBP,7.0,19670.0,1.215,1.205,1.235,1.21,1.23,1.205,16000.0,,1.195,1.21,0.0,507375.0,0.0,
TQBR,2017-04-03,ВХЗ-ао,VLHZ,20.0,47975.0,92.5,91.5,93.0,93.0,92.5,93.0,520.0,,93.0,93.0,0.0,507890.0,0.0,
TQBR,2017-04-03,ТНСэнВорон,VRSB,2.0,9580.0,23.95,23.95,23.95,23.95,23.95,23.95,400.0,,24.55,23.95,0.0,500725.0,0.0,
TQBR,2017-04-03,ВСМПО-АВСМ,VSMO,132.0,4102030.0,13950.0,13880.0,14320.0,14300.0,14150.0,14300.0,290.0,14140.0,14140.0,14300.0,4102030.0,4102030.0,4102030.0,
SMAL,2017-04-03,ВТБ ао,VTBR,50.0,2720.36,0.06561,0.06513,0.0663,,0.0662,0.0663,41407.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,ВТБ ао,VTBR,10073.0,540085154.8,0.06625,0.06558,0.06686,0.06686,0.0662,0.06686,8159240000.0,0.06619,0.06619,0.06686,540085154.8,540085154.8,540085154.8,
TQDE,2017-04-03,ВТОРРЕСао,VTRS,273.0,580267.0,0.72,0.7,0.75,0.7,0.73,0.72,797800.0,0.73,0.73,0.7,580267.0,580267.0,580267.0,
TQBR,2017-04-03,Возрожд-ао,VZRZ,6.0,14802.5,742.5,737.0,743.0,737.5,740.0,737.0,20.0,,738.5,737.5,0.0,578252.0,0.0,
TQBR,2017-04-03,Возрожд-п,VZRZP,55.0,277300.0,164.0,164.0,190.0,170.0,174.5,169.0,1590.0,,171.5,170.0,0.0,500320.0,0.0,
TQBR,2017-04-03,ЦМТ ао,WTCM,2.0,12000.0,8.0,8.0,8.0,8.0,8.0,8.0,1500.0,,8.7,8.0,0.0,1042250.0,0.0,
TQBR,2017-04-03,ЦМТ ап,WTCMP,11.0,276340.0,5.72,5.72,6.0,5.97,5.76,6.0,48000.0,,5.79,5.97,0.0,764110.0,0.0,
TQBR,2017-04-03,ЯТЭК ао,YAKG,1.0,1530.0,15.3,15.3,15.3,15.3,15.3,15.3,100.0,,14.8,15.3,0.0,589280.0,0.0,
TQBR,2017-04-03,Якутскэнрг,YKEN,30.0,134090.0,0.29,0.282,0.3,0.294,0.292,0.294,460000.0,,0.295,0.294,0.0,505040.0,0.0,
TQBR,2017-04-03,Якутскэн-п,YKENP,66.0,451420.0,0.273,0.25,0.29,0.27,0.262,0.27,1720000.0,,0.264,0.27,0.0,504620.0,0.0,
TQBR,2017-04-03,Yandex clA,YNDX,976.0,40392929.0,1232.0,1225.5,1259.5,1242.0,1245.0,1242.0,32441.0,1245.0,1245.0,1242.0,40392929.0,40392929.0,40392929.0,
TQBR,2017-04-03,ТНСэнЯр,YRSB,1.0,8050.0,80.5,80.5,80.5,80.5,80.5,80.5,100.0,,140.5,80.5,0.0,505250.0,0.0,
TQBR,2017-04-03,ЗИЛ ао,ZILL,43.0,100400.0,1335.0,1280.0,1400.0,1370.0,1340.0,1400.0,75.0,,1375.0,1370.0,0.0,502785.0,0.0,
TQBR,2017-04-03,ЗМЗ-ао,ZMZN,31.0,47815.0,36.2,35.5,36.3,35.5,35.7,35.5,1340.0,,36.0,35.5,0.0,500003.0,0.0,
TQBR,2017-04-03,ЗМЗ-ап,ZMZNP,25.0,114800.0,13.95,13.1,14.0,13.2,13.2,13.7,8700.0,,13.5,13.2,0.0,507565.0,0.0,
