BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-04-02,УМПО ао,UFMO,3.0,15018.5,15.001,15.001,15.021,15.02,15.019,15.02,1000.0,,16.489,,0.0,509502.2,0.0,
EQNE,2013-04-02,ЮжКузб. ао,UKUZ,10.0,23562.4,1600.0,1531.5,1600.0,1590.9,1570.8,1590.9,15.0,,1537.2,,0.0,590285.4,0.0,
EQNL,2013-04-02,iАвиастКао,UNAC,28.0,50662.8,0.12644,0.12644,0.1392,0.13628,0.13693,0.13796,370000.0,,0.13866,,0.0,500560.8,0.0,
EQBR,2013-04-02,Уркалий-ао,URKA,4338.0,265686899.8,230.74,229.45,232.15,231.86,231.07,232.15,1149790.0,231.07,231.07,231.07,265664293.0,265664293.0,265664293.0,
SMAL,2013-04-02,Уркалий-ао,URKA,2.0,467.2,232.0,232.0,235.2,231.86,233.6,235.2,2.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,УралСиб ао,USBN,13.0,15697.8,0.07012,0.0701,0.0728,0.07261,0.07135,0.0728,220000.0,,0.07438,,0.0,504134.18,0.0,
SMAL,2013-04-02,УралСиб ао,USBN,1.0,624.7,0.0705,0.0705,0.0705,0.07261,0.0705,0.0705,8861.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,Ютинет.Ру,UTII,14.0,46069.5,80.01,79.97,81.89,81.0,80.82,81.0,570.0,,81.91,,0.0,505369.8,0.0,
EQNE,2013-04-02,ВолгЭнСб,VGSB,7.0,8496.7,1.1999,1.1823,1.3692,1.1843,1.2138,1.1823,7000.0,,1.165,,0.0,519595.5,0.0,
EQNE,2013-04-02,ВолгЭнСб-п,VGSBP,1.0,1330.0,1.33,1.33,1.33,1.33,1.33,1.33,1000.0,,1.5194,,0.0,524726.8,0.0,
EQNE,2013-04-02,ВХЗ-ао,VLHZ,42.0,205155.3,230.0,228.03,238.97,230.16,230.51,230.0,890.0,,230.14,,0.0,534380.06,0.0,
SMAL,2013-04-02,ВХЗ-ао,VLHZ,1.0,1356.0,226.0,226.0,226.0,230.16,226.0,226.0,6.0,,,,0.0,0.0,0.0,
EQNL,2013-04-02,ВостРАО ао,VRAO,17.0,92433.4,0.1905,0.1905,0.19809,0.19259,0.19257,0.19251,480000.0,,0.20101,,0.0,628093.79,0.0,
SMAL,2013-04-02,ВостРАО ао,VRAO,5.0,2572.23,0.18404,0.18404,0.191,0.19259,0.18505,0.191,13900.0,,,,0.0,0.0,0.0,
SMAL,2013-04-02,ВостРАО ап,VRAOP,3.0,162.31,0.148,0.14702,0.148,0.14755,0.14755,0.14702,1100.0,,,,0.0,0.0,0.0,
EQNL,2013-04-02,ВЕРОФАРМ,VRPH,66.0,2996082.2,768.0,765.0,778.0,776.6,774.8,777.9,3867.0,774.8,774.8,774.8,2996082.2,2996082.2,2996082.2,
EQNL,2013-04-02,ВСМПО-АВСМ,VSMO,222.0,3243780.9,5600.1,5500.2,5745.0,5656.2,5651.2,5669.3,574.0,5651.2,5651.2,5651.2,3243780.9,3243780.9,3243780.9,
EQBR,2013-04-02,ВТБ ао,VTBR,20234.0,1150439369.3,0.04949,0.04888,0.0499,0.04919,0.04928,0.04923,23344820000.0,0.04929,0.04929,0.04929,1343708392.27,1343708392.27,1343708392.27,
SMAL,2013-04-02,ВТБ ао,VTBR,31.0,3338.77,0.04913,0.04901,0.04937,0.04919,0.04911,0.04911,67992.0,,,,0.0,0.0,0.0,
TQBR,2013-04-02,ВТБ ао,VTBR,417.0,184878357.7,0.04955,0.04901,0.04984,0.04919,0.04938,0.04915,3744050000.0,0.04929,0.04929,0.04929,1343708392.27,1343708392.27,1343708392.27,
EQBS,2013-04-02,ТПлюс ао,VTGK,29.0,420975.2,1.6506,1.6131,1.6506,1.6169,1.6317,1.6169,258000.0,,1.6415,,0.0,505000.8,0.0,
SMAL,2013-04-02,ТПлюс ао,VTGK,4.0,1451.61,1.62,1.62,1.6201,1.6169,1.6201,1.6201,896.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,ВТОРРЕСао,VTRS,222.0,5066691.3,13.47,13.364,13.47,13.429,13.436,13.429,377100.0,13.436,13.436,13.436,5065344.3,5065344.3,5065344.3,
EQBS,2013-04-02,Возрожд-ао,VZRZ,195.0,923313.9,498.3,498.3,512.0,503.8,503.4,503.8,1834.0,503.4,503.4,503.4,922815.6,922815.6,922815.6,
EQNE,2013-04-02,Возрожд-п,VZRZP,7.0,11258.5,142.29,140.01,142.29,140.5,140.73,140.5,80.0,,138.57,,0.0,509377.9,0.0,
EQNE,2013-04-02,ЯрШинЗ ао,YASH,1.0,3397.0,33.97,33.97,33.97,33.97,33.97,33.97,100.0,,34.02,,0.0,653174.0,0.0,
EQNL,2013-04-02,Якутскэнрг,YKEN,1.0,4792.0,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,20000.0,0.2426,0.2428,0.2426,793216.0,526956.0,793216.0,
EQNE,2013-04-02,ТНСэнЯр,YRSB,5.0,87992.4,80.004,79.99,80.004,79.99,79.993,79.99,1100.0,,82.582,,0.0,512007.5,0.0,
EQNE,2013-04-02,ТНСэнЯр-п,YRSBP,14.0,198297.0,80.02,75.04,80.02,79.99,76.27,79.99,2600.0,,80.28,,0.0,505772.0,0.0,
EQNE,2013-04-02,ЗИЛ ао,ZILL,4.0,30709.8,755.0,745.0,819.98,819.98,767.75,819.98,40.0,,742.92,,0.0,534903.6,0.0,
EQNE,2013-04-02,ЗМЗ-ап,ZMZNP,5.0,212550.0,42.51,42.51,42.51,42.51,42.51,42.51,5000.0,,44.4,,0.0,581658.0,0.0,
