BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-08-17,УралСиб ао,USBN,20.0,34705.0,0.08525,0.08361,0.08525,0.08524,0.08465,0.08525,410000.0,,0.08552,,0.0,500289.94,0.0,
SMAL,2012-08-17,УралСиб ао,USBN,1.0,9.1,0.091,0.091,0.091,0.091,0.091,0.091,100.0,,,,0.0,0.0,0.0,
EQBR,2012-08-17,ЮТэйр ао,UTAR,12.0,347459.2,19.899,19.62,19.899,19.892,19.63,19.892,17700.0,,19.657,,0.0,501256.9,0.0,
EQNE,2012-08-17,Ютинет.Ру,UTII,130.0,3968071.1,196.18,196.0,199.99,197.66,198.8,197.81,19960.0,198.8,198.8,198.8,3968071.1,3968071.1,3968071.1,
EQNE,2012-08-17,ВЭК 01 ао,VDSB,4.0,3641.6,9.008,9.008,9.198,9.198,9.104,9.198,400.0,,10.756,,0.0,500058.7,0.0,
EQNE,2012-08-17,ВолгЭнСб,VGSB,1.0,1478.7,1.4787,1.4787,1.4787,1.4787,1.4787,1.4787,1000.0,,1.7416,,0.0,553542.26,0.0,
EQNE,2012-08-17,ВолгЭнСб-п,VGSBP,1.0,1400.2,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1000.0,,1.702,,0.0,505760.08,0.0,
EQNE,2012-08-17,Варьеган,VJGZ,3.0,11853.0,395.1,395.0,395.2,395.0,395.1,395.0,30.0,,437.8,,0.0,516620.0,0.0,
EQNE,2012-08-17,Варьеган-п,VJGZP,1.0,3150.0,315.0,315.0,315.0,315.0,315.0,315.0,10.0,327.14,327.15,327.14,2031524.9,2025074.7,2031524.9,
EQNE,2012-08-17,ВХЗ-ао,VLHZ,1.0,1569.9,156.99,156.99,156.99,156.99,156.99,156.99,10.0,,150.8,,0.0,501257.24,0.0,
EQNE,2012-08-17,"ОАО ""Вологодская сбытовая компания""",VOSB,11.0,23334.6,10.613,10.6,10.613,10.607,10.607,10.6,2200.0,,10.378,,0.0,863878.61,0.0,
EQNL,2012-08-17,ВостРАО ао,VRAO,33.0,254935.5,0.21449,0.212,0.2164,0.21431,0.21423,0.21432,1190000.0,,0.21365,,0.0,512227.68,0.0,
SMAL,2012-08-17,ВостРАО ао,VRAO,17.0,10698.26,0.206,0.20023,0.21222,0.20023,0.20777,0.20023,51491.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,ВостРАО ап,VRAOP,7.0,43433.8,0.21203,0.21201,0.22492,0.21201,0.21717,0.21201,200000.0,,0.21916,,0.0,504890.33,0.0,
SMAL,2012-08-17,ВостРАО ап,VRAOP,9.0,5487.87,0.205,0.205,0.21499,0.20865,0.20985,0.20865,26152.0,,,,0.0,0.0,0.0,
EQNL,2012-08-17,ВЕРОФАРМ,VRPH,14.0,3450113.7,830.0,825.0,835.0,825.0,833.2,825.0,4141.0,833.2,833.2,833.2,3450113.7,3450113.7,3450113.7,
EQNL,2012-08-17,ВСМПО-АВСМ,VSMO,207.0,3347467.5,5225.0,5155.9,5240.0,5175.1,5189.9,5175.0,645.0,5189.9,5189.9,5189.9,3347467.5,3347467.5,3347467.5,
EQNL,2012-08-17,ВТБ ао,VTBR,15297.0,910457339.3,0.05651,0.05582,0.05665,0.05597,0.05629,0.05586,16174780000.0,0.05629,0.05629,0.05629,917289155.21,917289155.21,917289155.21,
SMAL,2012-08-17,ВТБ ао,VTBR,17.0,2543.62,0.0555,0.0555,0.05633,0.05631,0.05591,0.05633,45494.0,,,,0.0,0.0,0.0,
EQBS,2012-08-17,ТПлюс ао,VTGK,168.0,20093810.5,2.2395,2.2383,2.3213,2.3023,2.2996,2.3023,8738000.0,2.2996,2.2996,2.2996,20104657.48,20104657.48,20104657.48,
SMAL,2012-08-17,ТПлюс ао,VTGK,17.0,10846.98,2.28,2.28,2.2954,2.2905,2.2908,2.2905,4735.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,ВТОРРЕСао,VTRS,5.0,141457.0,12.52,12.512,12.53,12.53,12.518,12.53,11300.0,,12.52,,0.0,1452313.3,0.0,
EQBS,2012-08-17,Возрожд-ао,VZRZ,566.0,1864810.2,598.9,591.1,606.5,598.2,596.5,598.2,3126.0,596.5,596.5,596.5,1864810.2,1864810.2,1864810.2,
EQNE,2012-08-17,Возрожд-п,VZRZP,6.0,12320.6,176.02,176.0,176.02,176.01,176.01,176.01,70.0,,179.58,,0.0,659608.8,0.0,
EQNL,2012-08-17,ЦМТ ао,WTCM,22.0,137757.4,9.1,8.51,9.1,8.851,8.888,8.85,15500.0,,9.102,,0.0,557928.2,0.0,
EQNE,2012-08-17,ЯТЭК ао,YAKG,6.0,18769.7,2.59,2.59,2.8,2.7179,2.6814,2.8,7000.0,,2.6157,,0.0,504833.3,0.0,
EQNL,2012-08-17,Якутскэнрг,YKEN,21.0,71480.0,0.2994,0.295,0.3005,0.2978,0.2978,0.2978,240000.0,,0.298,,0.0,607926.0,0.0,
EQNE,2012-08-17,Якутскэн-п,YKENP,5.0,47258.0,0.2922,0.2922,0.2997,0.2948,0.2954,0.2948,160000.0,,0.2934,,0.0,503973.8,0.0,
EQNE,2012-08-17,ТНСэнЯр-п,YRSBP,1.0,16410.0,82.05,82.05,82.05,82.05,82.05,82.05,200.0,,76.61,,0.0,1049608.0,0.0,
EQNE,2012-08-17,ЗИЛ ао,ZILL,1.0,2399.6,239.96,239.96,239.96,239.96,239.96,239.96,10.0,,228.25,,0.0,502142.2,0.0,
EQNE,2012-08-17,ЗМЗ-ап,ZMZNP,1.0,15750.0,52.5,52.5,52.5,52.5,52.5,52.5,300.0,52.22,52.2,52.22,548285.0,516776.0,548285.0,
EQNE,2012-08-17,ЗВЕЗДА ао,ZVEZ,1.0,4000.0,0.4,0.4,0.4,0.45,0.4,0.4,10000.0,,,,0.0,0.0,0.0,
