BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-27,ВТОРРЕСао,VTRS,424.0,9696668.0,2.48,2.45,2.61,2.61,2.48,2.61,3906100.0,2.48,2.48,2.61,9696668.0,9696668.0,9696668.0,
TQBR,2016-05-27,Возрожд-ао,VZRZ,15.0,928255.5,680.0,644.5,680.0,649.0,676.0,649.0,1373.0,676.0,676.0,649.0,928255.5,928255.5,928255.5,
SMAL,2016-05-27,Возрожд-п,VZRZP,1.0,1001.0,143.0,143.0,143.0,,148.0,143.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,Возрожд-п,VZRZP,80.0,285250.0,143.0,142.5,155.0,147.5,148.0,147.5,1930.0,,147.0,147.5,0.0,504985.0,0.0,
TQBR,2016-05-27,ЦМТ ао,WTCM,12.0,11645.0,9.6,8.6,9.6,8.8,8.95,8.8,1300.0,,9.4,8.8,0.0,507830.0,0.0,
TQBR,2016-05-27,Якутскэнрг,YKEN,7.0,45660.0,0.385,0.374,0.394,0.39,0.381,0.394,120000.0,,0.367,0.39,0.0,506010.0,0.0,
TQBR,2016-05-27,Якутскэн-п,YKENP,22.0,138250.0,0.342,0.342,0.369,0.361,0.354,0.361,390000.0,,0.358,0.361,0.0,504440.0,0.0,
TQBR,2016-05-27,Yandex clA,YNDX,702.0,42940959.0,1310.0,1305.5,1329.5,1311.0,1318.0,1311.0,32577.0,1318.0,1318.0,1311.0,42940959.0,42940959.0,42940959.0,
SMAL,2016-05-27,ТНСэнЯр,YRSB,1.0,114.5,114.5,114.5,114.5,,114.5,114.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,Живой Оф,ZHIV,997.0,2580811.0,13.6,12.9,17.4,14.1,15.2,14.5,169840.0,15.2,15.2,14.1,2580811.0,2580811.0,2580811.0,
TQBR,2016-05-27,ЗИЛ ао,ZILL,4.0,52050.0,1275.0,1270.0,1380.0,1280.0,1300.0,1280.0,40.0,,1345.0,1280.0,0.0,511550.0,0.0,
TQBR,2016-05-27,ЗМЗ-ао,ZMZN,2.0,1496.0,36.8,36.8,38.0,38.0,37.4,38.0,40.0,,38.3,38.0,0.0,512638.0,0.0,
TQBR,2016-05-27,ЗМЗ-ап,ZMZNP,7.0,43345.0,15.75,14.2,15.75,14.45,14.45,14.2,3000.0,,17.6,14.45,0.0,503460.0,0.0,
