BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-03-22,ВолгЭнСб-п,VGSBP,1.0,628.95,1.05,1.05,1.05,,1.05,1.05,599.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,Варьеган-п,VJGZP,4.0,155780.0,405.0,405.0,418.0,410.0,410.0,410.0,380.0,,417.0,410.0,0.0,500310.0,0.0,
TQBR,2016-03-22,ВХЗ-ао,VLHZ,152.0,802005.0,153.0,143.0,153.5,144.0,146.0,146.5,5490.0,146.0,146.0,144.0,802005.0,802005.0,802005.0,
SMAL,2016-03-22,ВостРАО ао,VRAO,5.0,4318.6,0.335,0.334,0.335,,0.335,0.334,12900.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,ВостРАО ао,VRAO,2.0,6710.0,0.335,0.335,0.336,0.336,0.335,0.336,20000.0,,0.336,0.336,0.0,546880.0,0.0,
SMAL,2016-03-22,ВостРАО ап,VRAOP,4.0,5381.75,0.21,0.209,0.21,,0.209,0.209,25655.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,ВостРАО ап,VRAOP,3.0,33360.0,0.208,0.208,0.209,0.209,0.209,0.209,160000.0,,0.208,0.209,0.0,599890.0,0.0,
TQBR,2016-03-22,ВСМПО-АВСМ,VSMO,35.0,846860.0,12490.0,12420.0,12530.0,12460.0,12450.0,12460.0,68.0,12450.0,12450.0,12460.0,846860.0,846860.0,846860.0,
SMAL,2016-03-22,ВТБ ао,VTBR,47.0,3170.53,0.07321,0.073,0.07383,,0.07396,0.07372,43107.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,ВТБ ао,VTBR,22620.0,1339788856.2,0.07535,0.07266,0.07595,0.07346,0.07396,0.07346,18122800000.0,0.07393,0.07393,0.07346,1339788856.2,1339788856.2,1339788856.2,
SMAL,2016-03-22,ТПлюс ао,VTGK,13.0,1914.89,0.592,0.591,0.593,,0.592,0.591,3235.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,ТПлюс ао,VTGK,90.0,543218.0,0.604,0.585,0.606,0.587,0.592,0.585,918000.0,0.592,0.592,0.587,543218.0,543218.0,543218.0,
TQBR,2016-03-22,ВТОРРЕСао,VTRS,143.0,1046840.0,2.65,2.65,2.8,2.7,2.7,2.7,384400.0,2.7,2.7,2.7,1046840.0,1046840.0,1046840.0,
TQBR,2016-03-22,Возрожд-ао,VZRZ,4.0,4196.0,525.0,523.0,525.0,523.0,525.0,523.0,8.0,,525.0,523.0,0.0,507497.0,0.0,
SMAL,2016-03-22,Возрожд-п,VZRZP,3.0,1609.5,130.5,130.5,135.5,,135.0,135.5,12.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,Возрожд-п,VZRZP,13.0,214810.0,136.0,135.0,137.0,136.5,135.0,135.5,1590.0,,134.0,136.5,0.0,500875.0,0.0,
TQBR,2016-03-22,ЦМТ ап,WTCMP,3.0,88650.0,5.91,5.91,5.91,5.91,5.91,5.91,15000.0,,5.97,5.91,0.0,555260.0,0.0,
TQBR,2016-03-22,ЯТЭК ао,YAKG,1.0,20000.0,20.0,20.0,20.0,20.0,20.0,20.0,1000.0,,18.7,20.0,0.0,524800.0,0.0,
TQBR,2016-03-22,Якутскэнрг,YKEN,5.0,19790.0,0.255,0.244,0.255,0.245,0.247,0.245,80000.0,,0.248,0.245,0.0,554040.0,0.0,
TQBR,2016-03-22,Yandex clA,YNDX,1439.0,51683526.0,1026.0,1005.0,1027.0,1023.5,1015.5,1023.5,50907.0,1015.5,1015.5,1023.5,51683526.0,51683526.0,51683526.0,
TQBR,2016-03-22,ТНСэнЯр-п,YRSBP,2.0,41500.0,83.0,83.0,83.0,83.0,83.0,83.0,500.0,,85.0,83.0,0.0,9582410.0,0.0,
TQBR,2016-03-22,Живой Оф,ZHIV,50.0,73907.0,22.4,21.1,22.4,21.3,21.4,21.2,3450.0,,22.1,21.3,0.0,509995.0,0.0,
TQBR,2016-03-22,ЗИЛ ао,ZILL,21.0,263070.0,1142.0,1142.0,1290.0,1273.0,1253.0,1273.0,210.0,,1224.0,1273.0,0.0,501730.0,0.0,
TQBR,2016-03-22,ЗМЗ-ао,ZMZN,130.0,371798.0,48.6,44.9,57.0,51.0,51.7,51.3,7190.0,,51.4,51.0,0.0,500274.0,0.0,
TQBR,2016-03-22,ЗМЗ-ап,ZMZNP,69.0,211445.0,22.25,20.25,24.75,20.7,21.6,20.7,9800.0,,22.9,20.7,0.0,517795.0,0.0,
TQBR,2016-03-22,ЗВЕЗДА ао,ZVEZ,6.0,82100.0,1.43,1.32,1.43,1.38,1.37,1.38,60000.0,,1.48,1.38,0.0,501700.0,0.0,
