BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-01,СберИОС300,RU000A101ZM4,1.0,9700.0,97.0,97.0,97.0,97.0,,97.0,,97.0,10.0,,98.56,97.0,0.0,670180.4,0.0,2021-08-31,,,,,0.01,0.1,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС301,RU000A101ZR3,1.0,8950.0,89.5,89.5,89.5,89.5,,89.5,,89.5,10.0,90.59,90.73,89.5,2733899.6,1392779.0,2733899.6,2025-08-25,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС303,RU000A101ZT9,2.0,5958.0,99.3,99.3,99.3,99.3,,99.3,,99.3,6.0,95.29,95.29,99.3,1162525.0,1162525.0,1162525.0,2023-09-06,,,,,0.01,0.3,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,ЭНИКА 1Р01,RU000A102028,21.0,77400.2,101.72,102.0,101.91,101.91,36.16,101.84,11.52,101.72,76.0,,101.89,101.91,0.0,567543.5,0.0,2025-07-31,175.0,11.67,,,15.0,37.4,2021-08-05,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,НХП БО-П01,RU000A102036,4.0,84796.0,105.99,106.0,105.99,105.99,99.32,106.0,0.34,105.99,8.0,,105.52,105.99,0.0,506474.0,0.0,2024-07-16,175.0,0.32,,,12.5,102.74,2021-08-01,2021-02-01,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС313,RU000A1020C4,1.0,995.1,99.51,99.51,99.51,99.51,,99.51,,99.51,1.0,,100.69,99.51,0.0,528615.6,0.0,2021-02-25,,,,,1.0,4.99,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС304,RU000A1020F7,2.0,1118950.0,97.3,97.3,97.3,97.3,,97.3,,97.3,1150.0,98.24,97.85,97.3,7485559.0,5470833.0,7485559.0,2025-09-01,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,ПЮДМ БО-П2,RU000A1020K7,23.0,471685.0,102.01,103.31,102.77,102.61,92.05,102.54,12.64,103.19,46.0,,102.54,102.61,0.0,512690.0,0.0,2025-07-16,492.0,12.83,,,14.0,115.07,2022-08-01,2021-02-01,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СамарОбл15,RU000A1020L5,2.0,14940.0,99.6,99.6,99.6,99.6,13.19,99.6,6.05,99.6,15.0,,99.6,99.6,0.0,502997.8,0.0,2026-08-04,1195.0,6.05,,,5.8,14.46,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ПКБ 1Р-01,RU000A1020S0,76.0,2040170.5,103.66,104.48,104.34,104.2,28.85,104.25,10.85,104.47,1957.0,104.25,104.25,104.2,2040170.5,2040170.5,2040170.5,2023-08-10,608.0,10.9,,,13.0,32.41,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СветофорП2,RU000A1020W2,33.0,552516.4,102.3,102.7,102.3,102.32,26.63,102.51,11.67,102.57,539.0,102.51,102.51,102.32,552516.4,552516.4,552516.4,2025-08-07,1030.0,11.59,,,12.0,29.92,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ЭБИС Б1P03,RU000A102101,34.0,590464.0,104.0,104.89,104.49,104.49,28.49,104.14,11.39,104.89,567.0,104.14,104.14,104.49,590464.0,590464.0,590464.0,2023-08-11,781.0,11.56,,,13.0,32.41,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ОбувьРо1Р3,RU000A1021B4,131.0,2280191.3,101.96,102.22,102.1,102.1,5.36,102.07,11.24,102.22,2234.0,102.07,102.07,102.1,2280191.3,2280191.3,2280191.3,2024-07-28,958.0,11.26,,,11.5,9.45,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РВК-Ин1Р01,RU000A1021G3,1.0,1020.0,102.0,102.0,102.0,102.0,32.71,102.0,6.61,102.0,1.0,101.71,101.71,102.0,1000810.9,1000810.9,1000810.9,2030-08-06,1127.0,6.61,,,7.15,35.65,2024-08-13,2021-02-01,1000.0,SUR,,6.5911,,2024-08-16,RUB,3
TQCB,2021-02-01,СберИОС306,RU000A1021N9,1.0,958.0,95.8,95.8,95.8,95.8,,95.8,,95.8,1.0,,97.54,95.8,0.0,1113854.8,0.0,2025-09-05,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВитаЛ 1Р01,RU000A102200,89.0,1238256.0,101.5,102.32,102.0,102.0,19.18,101.75,9.43,102.32,1217.0,101.75,101.75,102.0,1238256.0,1238256.0,1238256.0,2024-08-19,819.0,9.54,,,10.0,24.93,2023-08-21,2021-02-01,1000.0,SUR,,8.5023,,2023-08-18,RUB,3
TQCB,2021-02-01,ТЕХЛиз 1P3,RU000A102234,57.0,1248142.5,103.21,104.0,103.92,103.92,3.08,103.93,11.95,103.76,1201.0,103.93,103.93,103.92,1248142.5,1248142.5,1248142.5,2025-07-31,1230.0,11.95,,,12.5,10.27,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС315,RU000A102242,5.0,153306.6,91.8,91.82,91.81,91.81,,91.8,,91.82,167.0,92.96,92.96,91.81,1182466.3,1181532.2,1182466.3,2025-09-22,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ПР-Лиз 2P1,RU000A1022E6,116.0,1894755.3,100.62,101.0,100.94,100.88,2.19,100.95,9.91,100.62,1877.0,100.95,100.95,100.88,1894755.3,1894755.3,1894755.3,2029-08-10,673.0,9.91,,,10.0,8.22,2023-02-13,2021-02-01,1000.0,SUR,,9.8113,,2023-02-20,RUB,3
TQCB,2021-02-01,БизНед 1Р1,RU000A1022G1,55.0,766400.0,99.71,100.0,99.72,99.74,14.28,99.7,8.25,100.0,768.0,99.79,99.79,99.74,766400.0,766400.0,766400.0,2024-08-23,956.0,8.26,,,7.9,19.7,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВТБ Б-1-99,RU000A1022J5,48.0,1371482.2,99.5,99.99,99.84,99.84,0.51,99.82,5.05,99.86,1374.0,99.82,99.82,99.84,1371482.2,1371482.2,1371482.2,2021-08-28,206.0,5.09,,,4.65,3.95,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС318,RU000A1022N7,3.0,14626.9,97.51,97.52,97.51,97.51,,97.51,,97.51,15.0,98.61,97.62,97.51,7538100.3,2996876.3,7538100.3,2025-09-24,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС327,RU000A1022R8,4.0,2546888.0,96.4,96.4,96.4,96.4,,96.4,,96.4,2642.0,96.74,96.64,96.4,6054111.0,5081111.0,6054111.0,2025-09-25,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС328,RU000A1022S6,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,,98.32,99.0,0.0,1300709.0,0.0,2022-03-25,,,,,0.01,0.15,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Систем1P15,RU000A1023K1,73.0,6140760.5,100.02,102.0,100.2,100.2,26.98,100.21,6.74,102.0,6128.0,100.21,100.21,100.2,6140760.5,6140760.5,6140760.5,2030-08-26,1155.0,6.74,,,6.7,33.41,2024-09-02,2021-02-01,1000.0,SUR,,6.7245,,2024-09-05,RUB,3
TQIR,2021-02-01,Калита1P2,RU000A1023L9,89.0,979324.5,102.6,103.3,102.9,102.9,9.26,102.98,12.53,103.18,951.0,102.98,102.98,102.9,979324.5,979324.5,979324.5,2024-08-18,930.0,12.5,,,13.0,10.68,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС324,RU000A1023Y2,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,91.32,95.0,0.0,630132.0,0.0,2025-10-06,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС319,RU000A1023Z9,3.0,507063.0,97.7,97.7,97.7,97.7,,97.7,,97.7,519.0,99.4,99.52,97.7,11625787.4,4993057.0,11625787.4,2025-10-06,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Томскобл20,RU000A1024L7,18.0,213558.0,101.01,102.0,101.36,101.36,12.3,101.69,6.5,101.98,210.0,,101.76,101.36,0.0,1288326.1,0.0,2027-07-23,1402.0,6.41,,,6.7,16.52,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,ДонЛом001P,RU000A1024R4,61.0,753535.3,100.55,102.95,101.98,101.98,6.05,101.55,12.61,102.95,742.0,101.55,101.55,101.98,753535.3,753535.3,753535.3,2023-09-02,679.0,12.86,,,13.0,10.68,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ЧеркизБ1P3,RU000A1024W4,46.0,663175.5,100.0,101.0,100.36,100.36,7.64,100.33,6.21,100.34,661.0,100.33,100.33,100.36,663175.5,663175.5,663175.5,2024-03-15,1036.0,6.22,,,6.2,15.46,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СЭЗ 1P2,RU000A102556,69.0,1399274.0,100.65,101.1,101.01,101.01,12.08,101.03,10.96,101.07,1385.0,101.03,101.03,101.01,1399274.0,1399274.0,1399274.0,2027-09-14,1742.0,10.95,,,10.75,26.8,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,ГрупПроБ01,RU000A102580,18.0,154764.3,103.95,104.74,104.74,104.74,4.27,104.57,10.4,103.95,148.0,,104.04,104.74,0.0,510835.8,0.0,2022-10-12,557.0,10.52,,,13.0,10.68,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РегПрод1Р1,RU000A1025E9,1.0,2097.0,104.85,104.85,104.85,104.85,12.82,104.85,10.26,104.85,2.0,,104.7,104.85,0.0,510914.4,0.0,2023-09-21,832.0,10.26,,,12.0,29.92,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,БелОб34016,RU000A1025F6,2.0,250999.0,99.9,100.0,99.9,99.9,6.09,100.0,5.88,100.0,251.0,100.0,100.0,99.9,1073968.4,1071980.4,1073968.4,2025-09-18,709.0,5.82,,,5.7,14.21,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВБРР 1P-05,RU000A1025H2,8.0,19496.2,96.0,99.01,98.86,98.96,6.2,97.48,6.7,96.0,20.0,100.02,100.02,98.96,621101.2,619099.2,621101.2,2025-09-18,571.0,7.66,,,5.8,14.46,2022-09-22,2021-02-01,1000.0,SUR,,6.6342,,2022-09-27,RUB,3
TQCB,2021-02-01,СберИОС345,RU000A1025R1,1.0,3708.0,92.7,92.7,92.7,92.7,,92.7,,92.7,4.0,,94.14,92.7,0.0,630761.0,0.0,2025-10-23,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС346,RU000A1025S9,1.0,95800.0,95.8,95.8,95.8,95.8,,95.8,,95.8,100.0,,97.92,95.8,0.0,2134751.0,0.0,2025-10-23,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Сбер Sb17R,RU000A1025U5,76.0,8748280.3,100.12,101.19,100.51,100.51,19.05,100.53,5.57,101.19,8702.0,100.53,100.53,100.51,8748280.3,8748280.3,8748280.3,2023-10-29,924.0,5.56,,,5.7,33.11,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС338,RU000A102614,3.0,2752546.0,98.2,98.2,98.2,98.2,,98.2,,98.2,2803.0,98.15,98.15,98.2,8446719.3,8446719.3,8446719.3,2025-10-22,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС340,RU000A102622,5.0,110745.0,96.3,96.3,96.3,96.3,,96.3,,96.3,115.0,,96.88,96.3,0.0,633563.0,0.0,2025-10-22,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС335,RU000A102689,3.0,14850.0,99.0,99.0,99.0,99.0,,99.0,,99.0,15.0,,,99.0,0.0,0.0,0.0,2023-11-06,,,,,0.01,0.3,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Башкорт20,RU000A1026B3,1.0,31031.0,100.1,100.1,100.1,100.1,5.33,100.1,6.0,100.1,31.0,,100.95,100.1,0.0,627933.4,0.0,2025-09-24,1225.0,6.0,,,5.9,14.71,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ПИК К 1P3,RU000A1026C1,141.0,15689122.9,101.52,101.85,101.8,101.8,6.69,101.83,6.66,101.85,15407.0,101.83,101.83,101.8,15689122.9,15689122.9,15689122.9,2023-03-29,730.0,6.64,,,7.4,18.45,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС332,RU000A1026E7,1.0,632874.0,94.6,94.6,94.6,94.6,,94.6,,94.6,669.0,,95.22,94.6,0.0,6700547.0,0.0,2025-10-07,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ГИДРОМАШБ3,RU000A1026H0,66.0,2229349.8,101.66,102.0,101.81,101.81,26.57,101.94,7.31,101.67,2187.0,101.94,101.94,101.81,2229349.8,2229349.8,2229349.8,2030-09-20,872.0,7.26,,,7.95,39.64,2023-09-29,2021-02-01,1000.0,SUR,,7.2688,,2023-10-04,RUB,3
TQCB,2021-02-01,СберИОС341,RU000A1026M0,1.0,505620.0,95.4,95.4,95.4,95.4,,95.4,,95.4,530.0,,98.64,95.4,0.0,4427892.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СибСтекП02,RU000A1026R9,50.0,2851727.0,104.3,104.89,104.89,104.89,99.32,104.84,11.49,104.6,272.0,104.84,104.84,104.89,2851727.0,2851727.0,2851727.0,2025-09-09,1112.0,11.51,,,12.5,102.74,,2021-02-01,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РСХБ Б04RP,RU000A102713,10.0,126305.6,99.4,99.56,99.47,99.48,3.55,99.45,5.77,99.41,127.0,,99.35,99.48,0.0,636820.6,0.0,2023-09-27,901.0,5.78,,,5.4,4.59,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВТБ Б1-134,RU000A102747,3.0,16504.0,102.16,118.0,102.16,102.16,,103.15,,118.0,16.0,103.39,103.38,102.16,977036.0,809503.8,977036.0,2021-05-04,,,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-02-01,ВТБ Б1-136,RU000A102762,2.0,7624.0,95.3,95.3,95.3,95.3,,95.3,,95.3,8.0,,96.56,95.3,0.0,601579.8,0.0,2022-11-15,,,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2021-02-01,АЛЬФА-Б2Р7,RU000A102788,67.0,3119590.0,99.52,100.02,99.98,99.98,4.94,99.83,5.39,100.0,3125.0,99.83,99.83,99.98,3119590.0,3119590.0,3119590.0,2021-12-29,326.0,5.56,,,5.3,26.43,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ТинькоффИ1,RU000A102796,5.0,6336.0,90.3,91.25,90.5,90.5,,90.51,,90.3,7.0,,88.45,90.5,0.0,566938.3,0.0,2023-10-05,,,,,0.01,0.3,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВТБ Б1-137,RU000A1027F2,2.0,9270.0,92.7,92.7,92.7,92.7,,92.7,,92.7,10.0,,95.05,92.7,0.0,500939.2,0.0,2025-11-11,,,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВТБ Б1-140,RU000A1027J4,1.0,8950.5,99.45,99.45,99.45,99.45,,99.45,,99.45,9.0,100.17,100.2,99.45,1829044.3,1459900.3,1829044.3,2021-05-25,,,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-02-01,ВТБ Б1-144,RU000A1027N6,7.0,151204.8,101.47,102.0,101.47,101.47,,101.48,,101.48,149.0,,102.72,101.47,0.0,831009.2,0.0,2021-05-11,,,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-02-01,ВТБ Б1-145,RU000A1027P1,3.0,122590.2,103.89,103.89,103.89,103.89,,103.89,,103.89,118.0,,105.13,103.89,0.0,3455691.8,0.0,2021-05-11,,,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-02-01,ВТБ Б1-146,RU000A1027Q9,3.0,21623.0,102.5,102.99,102.5,102.5,,102.97,,102.99,21.0,101.5,101.5,102.5,1263648.0,1254514.8,1263648.0,2021-05-18,,,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-02-01,ВТБ Б1-148,RU000A1027T3,6.0,5809.3,95.0,98.9,95.0,97.23,,96.82,,96.03,6.0,,96.32,97.23,0.0,2710539.1,0.0,2023-12-08,,,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВТБСУБТ2-1,RU000A102879,2.0,40006000.0,100.0,100.02,100.02,100.02,229041.1,100.02,7.74,100.0,4.0,100.0,100.0,100.02,129994000.0,119994000.0,129994000.0,2031-04-02,1564.0,7.74,,,7.6,378958.9,2026-04-08,2021-02-01,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Новосиб 21,RU000A102895,1.0,999.9,99.99,99.99,99.99,99.99,2.88,99.99,5.98,99.99,1.0,,99.81,99.99,0.0,1546073.9,0.0,2025-10-14,1319.0,5.98,,,5.85,14.58,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,КИВИФ 1Р01,RU000A1028C7,303.0,10198907.3,100.51,100.83,100.8,100.78,4.6,100.74,8.31,100.53,10124.0,100.74,100.74,100.78,10198907.3,10198907.3,10198907.3,2023-10-10,885.0,8.34,,,8.4,20.94,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,СНХТ БО-01,RU000A1028H6,58.0,370630.7,103.11,103.28,103.27,103.27,7.4,103.24,12.88,103.17,359.0,,103.17,103.27,0.0,611788.2,0.0,2024-03-27,890.0,12.89,,,13.5,11.1,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС354,RU000A1028J2,5.0,4497000.0,99.4,101.0,101.0,101.0,,99.93,,99.4,4500.0,99.81,99.81,101.0,4821606.0,4816711.0,4821606.0,2025-11-05,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,МСБЛиз2P03,RU000A1028N4,32.0,314410.8,100.89,101.36,101.31,101.31,6.51,101.1,11.41,101.15,311.0,,101.11,101.31,0.0,503516.3,0.0,2022-10-05,291.0,11.7,,,12.5,10.27,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РЖД 1Б-04,RU000A1028U9,2.0,35000.0,100.0,100.0,100.0,100.0,20.26,100.0,7.3,100.0,35.0,,99.96,100.0,0.0,132787300.0,0.0,,80.0,7.3,,,7.25,36.15,2021-04-22,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВИС Ф БП01,RU000A102952,136.0,9425211.1,100.2,100.48,100.36,100.27,3.21,100.32,9.15,100.48,9395.0,100.32,100.32,100.27,9425211.1,9425211.1,9425211.1,2027-10-12,885.0,9.16,,,9.0,22.44,2023-10-17,2021-02-01,1000.0,SUR,,9.1104,,2023-10-20,RUB,3
TQCB,2021-02-01,РН БАНК1Р7,RU000A102960,5.0,724538.2,100.77,100.78,100.77,100.77,17.64,100.77,6.02,100.78,719.0,100.77,100.77,100.77,2312671.7,2293527.3,2312671.7,2023-10-24,915.0,6.02,,,6.25,31.34,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СУЭК-Ф1P6R,RU000A102986,6.0,127416.8,100.3,100.39,100.3,100.3,18.72,100.33,6.7,100.3,127.0,100.54,100.13,100.3,104493896.9,1897418.2,104493896.9,2030-10-10,1055.0,6.69,,,6.7,33.41,2024-04-18,2021-02-01,1000.0,SUR,,6.6668,,2024-04-23,RUB,3
TQCB,2021-02-01,Росморп1Р1,RU000A1029A9,5.0,1033406.7,99.5,99.75,99.5,99.5,16.65,99.65,6.16,99.59,1037.0,99.81,99.81,99.5,5071323.8,5060347.7,5071323.8,2025-10-15,1055.0,6.11,,,5.9,29.42,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ЛТрейд 1P2,RU000A1029F8,46.0,540495.7,100.01,100.18,100.09,100.08,3.55,100.09,11.32,100.01,540.0,100.09,100.09,100.08,540495.7,540495.7,540495.7,2024-10-01,992.0,11.32,,,10.8,8.88,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,КрасЯрск13,RU000A1029G6,5.0,18996.4,99.51,100.19,100.19,100.19,1.88,99.98,6.32,99.51,19.0,100.01,100.0,100.19,753044.7,576996.4,753044.7,2025-10-16,999.0,6.41,,,6.25,15.58,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ТелХолПБО4,RU000A1029P7,59.0,3380100.0,101.56,102.27,102.27,102.27,2.16,102.03,6.65,101.56,3313.0,102.03,102.03,102.27,3380100.0,3380100.0,3380100.0,2022-10-21,592.0,6.81,,,7.9,19.7,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС357,RU000A1029R3,1.0,486000.0,97.2,97.2,97.2,97.2,,97.2,,97.2,500.0,98.35,98.07,97.2,7900276.0,5467450.0,7900276.0,2025-11-20,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,iСЛТ001P04,RU000A1029T9,236.0,10413554.8,102.1,102.66,102.39,102.39,24.63,102.28,8.11,102.4,10181.0,102.28,102.28,102.39,10413554.8,10413554.8,10413554.8,2023-12-23,850.0,8.16,,,8.9,37.79,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС362,RU000A1029X1,2.0,5754.0,95.9,95.9,95.9,95.9,,95.9,,95.9,6.0,,96.8,95.9,0.0,536285.0,0.0,2022-06-07,,,,,0.01,0.15,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,АЛЬФА-Б2Р8,RU000A102A07,17.0,1889186.0,100.6,100.65,100.6,100.6,15.68,100.65,5.74,100.65,1877.0,100.65,100.65,100.6,1889186.0,1889186.0,1889186.0,2023-10-30,925.0,5.72,,,5.9,29.58,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СПбГО35003,RU000A102A15,55.0,178248792.5,99.45,99.88,99.65,99.65,16.08,99.55,6.23,99.88,179060.0,99.55,99.55,99.65,178248792.5,178248792.5,178248792.5,2027-04-13,1491.0,6.26,,,6.05,29.01,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС352,RU000A102A64,1.0,499275.0,95.1,95.1,95.1,95.1,,95.1,,95.1,525.0,,95.49,95.1,0.0,6222777.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС366,RU000A102A72,1.0,638895.0,95.5,95.5,95.5,95.5,,95.5,,95.5,669.0,,95.55,95.5,0.0,653529.8,0.0,2025-11-20,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС371,RU000A102A98,1.0,975.1,97.51,97.51,97.51,97.51,,97.51,,97.51,1.0,,,97.51,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ЗавдКЭС1P2,RU000A102AB8,150.0,1661845.0,104.08,104.48,104.25,104.25,1.53,104.19,12.86,104.48,1595.0,104.19,104.19,104.25,1661845.0,1661845.0,1661845.0,2024-10-24,915.0,12.88,,,14.0,34.9,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Промсвб3P3,RU000A102AJ1,3.0,249980.0,99.95,100.0,100.0,100.0,15.88,99.99,6.19,100.0,250.0,100.02,100.03,100.0,1291320.6,818280.0,1291320.6,2023-10-26,920.0,6.19,,,6.1,30.42,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,Оптима1Р01,RU000A102AK9,92.0,1541365.2,106.34,106.95,106.84,106.84,36.99,106.82,13.17,106.73,1443.0,106.82,106.82,106.84,1541365.2,1541365.2,1541365.2,2024-10-29,995.0,13.17,,,15.0,37.4,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ИнтЛиз1Р01,RU000A102B30,4.0,13000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.25,100.0,13.0,,100.0,100.0,0.0,500976.1,0.0,2023-10-30,268.0,8.25,,,8.0,19.95,2021-11-01,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ЯТЭК 1P-1,RU000A102B48,192.0,8637698.2,102.31,102.6,102.6,102.59,20.96,102.55,7.56,102.57,8423.0,102.55,102.55,102.59,8637698.2,8637698.2,8637698.2,2023-10-31,899.0,7.59,,,8.5,42.38,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВитаЛ 1Р02,RU000A102B97,28.0,72939.7,102.22,104.0,102.98,102.98,24.04,102.73,9.1,102.64,71.0,,102.37,102.98,0.0,515948.1,0.0,2025-10-28,1137.0,9.19,,,9.75,24.31,2024-10-29,2021-02-01,1000.0,SUR,,9.3836,,2025-01-27,RUB,3
TQCB,2021-02-01,Татнхим 01,RU000A102BD2,63.0,1438321.0,103.36,103.67,103.62,103.62,9.59,103.48,7.09,103.67,1390.0,103.48,103.48,103.62,1438321.0,1438321.0,1438321.0,2021-10-31,232.0,7.32,,,12.5,10.27,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС372,RU000A102BG5,3.0,28504.8,101.8,101.81,101.81,101.81,,101.8,,101.8,28.0,111.95,110.57,101.81,2565932.8,787270.8,2565932.8,2022-05-30,,,,,0.01,0.15,,2021-02-01,1000.0,SUR,,,,,RUB,3
