BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-26,СберИОС205,RU000A101BX2,2.0,6737.6,96.25,96.26,96.25,96.25,,96.25,,96.26,7.0,,96.03,96.25,0.0,1044839.2,0.0,2021-02-17,,,,,0.01,0.1,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВТБ Б-1-49,RU000A101C22,51.0,6694233.6,100.35,100.6,100.58,100.58,25.42,100.45,4.9,100.46,6664.0,100.45,100.45,100.58,6694233.6,6694233.6,6694233.6,2021-01-19,202.0,5.14,,,5.91,29.47,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Сбер Sb15R,RU000A101C89,24.0,1750569.4,102.19,102.6,102.58,102.44,26.06,102.52,5.57,102.19,1707.0,102.55,102.55,102.44,1750569.4,1750569.4,1750569.4,2024-01-22,1161.0,5.59,,,6.3,31.41,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ЛТрейд 1P1,RU000A101CB6,103.0,892742.5,99.02,99.3,99.24,99.23,1.71,99.19,13.71,99.24,900.0,99.19,99.19,99.23,892742.5,892742.5,892742.5,2023-01-07,670.0,13.74,,,12.5,10.27,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС200,RU000A101CD2,10.0,75495.7,89.11,90.19,89.3,89.31,,89.88,,90.19,84.0,,89.16,89.31,0.0,981651.9,0.0,2024-02-27,,,,,0.01,0.4,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOD,2020-06-26,ФридФин1П1,RU000A101CG5,40.0,92664.15,102.7029,103.1999,103.1999,103.1999,10.51,102.9601,5.27,102.99,90.0,102.9601,102.9601,103.1999,6437007.89,6437007.89,6437007.89,2023-01-24,867.0,5.37,,,6.5,16.21,,2020-06-26,1000.0,USD,,,,,USD,3
TQCB,2020-06-26,ФСК ЕЭС1Р4,RU000A101CL5,12.0,324044.1,102.85,103.75,103.75,103.1,10.54,102.87,6.37,103.75,315.0,,103.22,103.1,0.0,5055944.5,0.0,2035-01-11,2589.0,6.5,,,6.75,16.83,2030-01-17,2020-06-26,1000.0,RUR,,6.3593,,2030-01-22,RUB,3
TQCB,2020-06-26,СУЭК-Ф1P5R,RU000A101CQ4,18.0,9383101.5,101.0,101.98,101.1,101.1,28.17,100.84,6.73,101.19,9276.0,101.15,101.15,101.1,9383101.5,9383101.5,9383101.5,2030-01-16,1423.0,6.79,,,6.9,34.41,2025-01-22,2020-06-26,1000.0,RUR,,6.694,,2025-01-27,RUB,3
TQCB,2020-06-26,СберИОС199,RU000A101CZ5,3.0,169645.7,100.49,101.74,100.49,100.49,,100.98,,100.5,168.0,,100.24,100.49,0.0,505198.0,0.0,2020-08-27,,,,,2.5,12.47,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Сегежа1P1R,RU000A101D13,127.0,8648064.1,100.12,100.94,100.14,100.15,28.79,100.16,7.16,100.94,8634.0,100.16,100.16,100.15,8648064.1,8648064.1,8648064.1,2023-01-26,855.0,7.15,,,7.1,35.4,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,РуСол клА,RU000A101DA6,2.0,2270964.01,100.0,100.1,100.1,100.1,10.27,100.05,8.51,100.0,2310.0,,,100.1,0.0,0.0,0.0,2031-02-15,50.0,8.93,,,9.09,22.5,2020-08-15,2020-06-26,982.61,RUR,,,,,RUB,3
TQCB,2020-06-26,РСХБ Б02RP,RU000A101DD0,3.0,52014.9,101.99,101.99,101.99,101.99,2.98,101.99,5.35,101.99,51.0,,101.17,101.99,0.0,506869.1,0.0,2023-01-25,874.0,5.35,,,6.05,5.14,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ЛенэнерБО3,RU000A101DE8,1.0,1023.6,102.36,102.36,102.36,102.36,24.12,102.36,5.28,102.36,1.0,,100.17,102.36,0.0,602035.1,0.0,2025-01-29,873.0,5.28,,,6.2,30.92,2023-02-01,2020-06-26,1000.0,RUR,,5.6758,,2025-01-29,RUB,3
TQCB,2020-06-26,МКБ П12,RU000A101DK5,206.0,7778485.5,96.09,96.09,96.09,96.09,,96.09,,96.09,8095.0,96.09,96.09,96.09,7778485.5,7778485.5,7778485.5,2023-02-12,,,,,0.1,1.0,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,МКБ П11,RU000A101DL3,67.0,2375847.6,94.92,94.92,94.92,94.92,4.62,94.92,3.3,94.92,2503.0,94.92,94.92,94.92,2375847.6,2375847.6,2375847.6,2023-02-12,947.0,3.3,,,1.25,12.53,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС210,RU000A101DR0,1.0,48600.0,97.2,97.2,97.2,97.2,,97.2,,97.2,50.0,96.58,96.73,97.2,6858992.5,2911660.0,6858992.5,2025-02-20,,,,,0.01,0.5,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВитаЛайнБ1,RU000A101DU4,40.0,1921042.6,101.0,101.4,101.3,101.29,14.77,101.21,10.49,101.39,1898.0,101.21,101.21,101.29,1921042.6,1921042.6,1921042.6,2023-02-03,540.0,10.56,,,11.0,27.42,2022-02-04,2020-06-26,1000.0,RUR,,10.3818,,2022-02-07,RUB,3
TQCB,2020-06-26,СберИОС209,RU000A101E38,2.0,182590.0,96.1,96.1,96.1,96.1,,96.1,,96.1,190.0,,95.78,96.1,0.0,2809254.0,0.0,2021-03-05,,,,,0.01,0.1,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,МЕТАЛИНБ04,RU000A101EF3,4.0,9136290.0,101.5,101.75,101.5,101.5,24.23,101.5,6.32,101.75,9001.0,101.75,101.73,101.5,14961673.0,14212085.4,14961673.0,2030-01-30,1710.0,6.32,,,6.55,32.66,2026-02-04,2020-06-26,1000.0,RUR,,6.2998,,2026-02-09,RUB,3
TQCB,2020-06-26,СберИОС213,RU000A101EL1,8.0,75112.0,93.89,93.89,93.89,93.89,,93.89,,93.89,80.0,,94.7,93.89,0.0,1117496.1,0.0,2025-02-27,,,,,0.01,0.5,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВТБ Б-1-53,RU000A101F78,19.0,171894.0,96.21,97.08,97.03,97.02,0.04,96.57,4.87,97.07,178.0,,96.22,97.02,0.0,526302.5,0.0,2021-02-16,235.0,5.65,,,0.01,0.05,,2020-06-26,1000.0,RUR,,4.804,,2021-02-16,RUB,3
TQCB,2020-06-26,ВТБ Б-1-52,RU000A101F86,3.0,6824.6,97.49,97.5,97.49,97.49,0.04,97.49,4.09,97.5,7.0,,96.47,97.49,0.0,528639.0,0.0,2021-02-16,235.0,4.09,,,0.01,0.05,,2020-06-26,1000.0,RUR,,4.0369,,2021-02-16,RUB,3
TQCB,2020-06-26,Ростел2P3R,RU000A101FC7,13.0,1491052.7,101.7,102.0,102.0,102.0,22.09,101.71,5.49,102.0,1466.0,101.71,101.71,102.0,1491052.7,1491052.7,1491052.7,2023-02-14,885.0,5.61,,,6.25,31.16,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Ростел2P2R,RU000A101FG8,87.0,194373565.0,101.51,102.63,102.2,102.2,23.32,102.13,6.34,101.51,190277.0,102.15,102.15,102.2,194373565.0,194373565.0,194373565.0,2027-02-10,1957.0,6.35,,,6.65,33.16,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,МТС 1P-14,RU000A101FH6,84.0,26171263.1,102.26,102.98,102.4,102.4,6.51,102.3,6.3,102.9,25582.0,102.3,102.3,102.4,26171263.1,26171263.1,26171263.1,2027-02-11,1974.0,6.32,,,6.6,16.45,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС211,RU000A101FQ7,1.0,202200.0,101.1,101.1,101.1,101.1,,101.1,,101.1,200.0,100.38,100.25,101.1,3164120.0,2367890.0,3164120.0,2025-03-06,,,,,0.01,0.5,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,КАМАЗ БОП6,RU000A101FR5,3.0,115118.8,100.33,101.0,101.0,101.0,22.62,100.98,4.37,100.33,114.0,,100.63,101.0,0.0,541396.6,0.0,2021-08-19,170.0,4.41,,,6.5,32.41,2020-12-17,2020-06-26,1000.0,RUR,,4.1714,,2020-12-22,RUB,3
TQIR,2020-06-26,ЛомМасБОП7,RU000A101FT1,41.0,345628.1,99.75,100.0,99.75,99.77,13.81,99.89,14.93,100.0,346.0,,99.9,99.77,0.0,521483.7,0.0,2022-02-17,540.0,14.82,,,14.0,34.9,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВТБ Б-1-50,RU000A101FV7,46.0,6133526.6,100.06,100.65,100.46,100.46,19.5,100.39,4.96,100.34,6110.0,100.39,100.39,100.46,6133526.6,6133526.6,6133526.6,2021-02-19,233.0,5.08,,,5.65,28.17,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,МОЭСКБО1P2,RU000A101FY1,7.0,10567905.1,99.5,101.6,101.6,101.6,21.23,101.55,5.56,99.5,10407.0,101.11,101.51,101.6,23355117.7,11074699.8,23355117.7,2025-02-14,889.0,5.58,,,6.15,30.67,2023-02-17,2020-06-26,1000.0,RUR,,5.5172,,2023-02-22,RUB,3
TQCB,2020-06-26,СберИОС220,RU000A101G69,4.0,1550883.0,108.0,108.3,108.3,108.3,,108.0,,108.0,1436.0,107.51,107.81,108.3,4534929.9,2227323.0,4534929.9,2024-03-26,,,,,0.01,0.4,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,РОЛЬФ 1Р02,RU000A101GB7,182.0,6278319.8,99.1,99.8,99.25,99.25,7.15,99.45,9.83,99.8,6313.0,99.45,99.45,99.25,6278319.8,6278319.8,6278319.8,2022-02-24,567.0,9.69,,,9.0,22.44,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ГТЛК 1P-16,RU000A101GD3,41.0,2488305.4,98.51,98.88,98.7,98.7,5.52,98.7,7.53,98.75,2521.0,98.7,98.7,98.7,2488305.4,2488305.4,2488305.4,2028-02-17,1268.0,7.53,,,6.95,17.33,,2020-06-26,1000.0,RUR,,7.5164,,2028-02-17,RUB,3
TQCB,2020-06-26,СберИОС224,RU000A101GF8,1.0,980000.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1000.0,,98.35,98.0,0.0,1550963.2,0.0,2025-03-11,,,,,0.01,0.5,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Газпнф3P3R,RU000A101GJ0,6.0,49980.0,102.0,102.0,102.0,102.0,4.93,102.0,5.83,102.0,49.0,,102.45,102.0,0.0,19923069.8,0.0,2025-02-20,1485.0,5.83,,,6.2,15.46,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС225,RU000A101GM4,1.0,1025.0,102.5,102.5,102.5,102.5,,102.5,,102.5,1.0,,,102.5,0.0,0.0,0.0,2020-09-25,,,,,2.2,10.97,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС226,RU000A101GP7,2.0,801306.0,102.6,102.6,102.6,102.6,,102.6,,102.6,781.0,102.75,102.66,102.6,10848859.0,4294160.0,10848859.0,2025-03-21,,,,,0.01,0.5,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ОткрФКБП6,RU000A101GR3,3.0,22016358.0,100.35,101.1,101.1,101.1,20.16,100.59,6.03,100.35,21888.0,101.08,101.09,101.1,183870439.0,173770439.0,183870439.0,2025-02-25,896.0,6.25,,,6.4,31.91,2023-02-28,2020-06-26,1000.0,RUR,,5.9939,,2023-03-03,RUB,3
TQCB,2020-06-26,СберИОС230,RU000A101GT9,10.0,7389815.0,103.9,105.2,105.2,105.2,,104.3,,103.9,7085.0,104.3,104.3,105.2,7389815.0,7389815.0,7389815.0,2025-03-18,,,,,0.01,0.5,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВТБ Б-1-55,RU000A101GV5,1.0,989.9,98.99,98.99,98.99,98.99,0.03,98.99,0.39,98.99,1.0,,91.77,98.99,0.0,501083.3,0.0,2023-02-28,977.0,0.39,,,0.01,0.05,,2020-06-26,1000.0,RUR,,0.3901,,2023-02-28,RUB,3
TQCB,2020-06-26,ЛЕГЕНДА1P2,RU000A101GW3,209.0,4576685.0,97.77,98.0,97.83,97.83,3.01,97.98,12.8,97.99,4671.0,97.98,97.98,97.83,4576685.0,4576685.0,4576685.0,2023-03-14,671.0,12.7,,,11.0,27.42,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВТБ Б-1-56,RU000A101GX1,3.0,10345.5,94.05,94.05,94.05,94.05,0.03,94.05,2.34,94.05,11.0,,93.69,94.05,0.0,715765.2,0.0,2023-02-28,977.0,2.34,,,0.01,0.05,,2020-06-26,1000.0,RUR,,2.3288,,2023-02-28,RUB,3
TQCB,2020-06-26,УрКаПБО6P,RU000A101GZ6,45.0,11043299.6,101.1,101.74,101.74,101.74,21.58,101.44,6.51,101.3,10886.0,101.44,101.44,101.74,11043299.6,11043299.6,11043299.6,2025-02-25,1459.0,6.59,,,6.85,34.16,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Самолет1P8,RU000A101H43,289.0,14109216.6,100.61,100.9,100.9,100.9,34.66,100.88,10.87,100.8,13986.0,100.88,100.88,100.9,14109216.6,14109216.6,14109216.6,2023-02-28,845.0,10.88,,,11.0,54.85,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,РЖД 1Р-18R,RU000A101H84,6.0,53524.7,100.99,100.99,100.99,100.99,20.11,100.99,0.86,100.99,53.0,,100.02,100.99,0.0,674129.3,0.0,2030-02-20,68.0,0.86,,,6.44,32.11,2020-09-02,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,МоторТ1Р02,RU000A101HA7,29.0,122038.1,100.71,100.95,100.79,100.79,8.19,100.86,13.25,100.79,121.0,,100.6,100.79,0.0,521109.3,0.0,2023-03-01,836.0,13.22,,,13.0,32.41,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Магнит2Р01,RU000A101HJ8,9.0,117321.0,100.5,101.2,101.15,101.15,19.19,101.14,5.81,101.0,116.0,101.05,101.2,101.15,103734359.5,2192933.0,103734359.5,2023-03-02,901.0,5.81,,,6.2,30.92,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС231,RU000A101HK6,18.0,9256190.5,103.98,109.2,109.2,109.2,,107.68,,107.6,8596.0,107.68,107.68,109.2,9256190.5,9256190.5,9256190.5,2025-03-25,,,,,0.01,0.5,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ДДёнерБОП2,RU000A101HQ3,36.0,1318962.0,99.74,100.48,100.41,100.41,62.88,99.92,14.17,99.87,132.0,99.92,99.92,100.41,1318962.0,1318962.0,1318962.0,2023-04-25,859.0,14.41,,,13.5,110.96,,2020-06-26,10000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,Брус 1P01,RU000A101HU5,887.0,11249967.4,98.49,98.9,98.7,98.7,4.52,98.68,12.16,98.8,11401.0,98.68,98.68,98.7,11249967.4,11249967.4,11249967.4,2023-03-09,756.0,12.17,,,11.0,27.42,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС233,RU000A101J58,4.0,492506.0,109.3,110.9,110.9,110.9,,109.69,,109.4,449.0,108.43,108.64,110.9,8454346.0,5702506.0,8454346.0,2025-04-01,,,,,0.01,0.5,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС237,RU000A101J74,1.0,201800.0,100.9,100.9,100.9,100.9,,100.9,,100.9,200.0,102.47,102.16,100.9,9204791.0,5206973.0,9204791.0,2022-04-06,,,,,0.01,0.2,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС239,RU000A101JE5,6.0,3919027.0,107.4,107.5,107.5,107.5,,107.46,,107.5,3647.0,107.3,107.36,107.5,9384858.0,6168858.0,9384858.0,2024-03-07,,,,,0.01,0.39,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,АйДиЭфБ02,RU000A101JF2,25.0,4206583.4,98.26,100.0,99.45,99.5,3.56,99.92,14.73,98.26,4210.0,99.92,99.92,99.5,4206583.4,4206583.4,4206583.4,2023-03-15,249.0,13.93,,,13.0,10.68,2021-03-13,2020-06-26,1000.0,RUR,,14.3127,,2021-03-17,RUB,3
TQCB,2020-06-26,ВТБ Б-1-62,RU000A101JT3,25.0,5295081.4,100.65,100.99,100.99,100.99,15.29,100.95,4.66,100.79,5245.0,100.95,100.95,100.99,5295081.4,5295081.4,5295081.4,2021-03-24,266.0,4.71,,,6.0,29.92,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,ГрузЦ БОП4,RU000A101K30,16.0,252814.0,105.0,106.33,105.11,105.37,3.84,105.34,12.44,105.01,24.0,,106.17,105.37,0.0,668877.0,0.0,2023-03-12,833.0,12.33,,,14.0,115.07,,2020-06-26,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС240,RU000A101K97,1.0,1017.0,101.7,101.7,101.7,101.7,,101.7,,101.7,1.0,,101.41,101.7,0.0,1045494.5,0.0,2021-04-13,,,,,1.0,10.0,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС246,RU000A101KB9,1.0,9315.0,103.5,103.5,103.5,103.5,,103.5,,103.5,9.0,103.21,103.21,103.5,3369877.0,3369877.0,3369877.0,2024-04-05,,,,,0.01,0.39,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВТБ Б-1-60,RU000A101KC7,3.0,3933.5,96.38,98.99,98.99,98.99,,98.34,,96.38,4.0,,95.09,98.99,0.0,501148.8,0.0,2023-04-04,,,,,0.01,0.05,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС244,RU000A101KF0,4.0,2343620.0,103.7,103.7,103.7,103.7,,103.7,,103.7,2260.0,103.81,103.9,103.7,5922118.0,4332770.0,5922118.0,2025-04-23,,,,,0.01,0.5,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,Калита1P1,RU000A101KJ2,146.0,1556232.9,101.92,102.43,101.92,101.92,11.1,102.18,15.17,102.43,1523.0,102.18,102.18,101.92,1556232.9,1556232.9,1556232.9,2023-09-12,874.0,15.05,,,15.0,12.33,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,РОСНАНО2P4,RU000A101KK0,8.0,2584100.6,101.3,101.48,101.48,101.47,2.64,101.42,5.62,101.48,2548.0,101.43,101.42,101.47,66643507.3,2698750.6,66643507.3,2024-03-26,171.0,5.75,,,8.75,22.05,2020-12-16,2020-06-26,1000.0,RUR,,5.3612,,2020-12-21,RUB,3
TQOB,2020-06-26,КОБР-32,RU000A101KR5,4.0,161991900.0,99.995,99.995,99.995,99.995,11.0,99.99,4.53,99.995,162000.0,,100.034,99.995,0.0,3578499550.0,0.0,2020-07-15,19.0,4.65,,,4.5,13.33,2020-07-15,2020-06-26,1000.0,RUR,,,3.8181,,RUB,3
TQIR,2020-06-26,ЛомМасБОП8,RU000A101KU9,18.0,231495.3,101.33,102.79,101.33,101.37,36.33,101.53,16.02,102.79,228.0,,101.92,101.37,0.0,541199.0,0.0,2023-04-06,265.0,15.71,,,17.0,42.38,2021-04-08,2020-06-26,1000.0,RUR,,15.5554,,2021-04-13,RUB,3
TQCB,2020-06-26,СберИОС250,RU000A101L21,1.0,1019000.0,101.9,101.9,101.9,101.9,,101.9,,101.9,1000.0,103.5,103.42,101.9,6884008.0,4810008.0,6884008.0,2025-04-29,,,,,0.01,0.5,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС245,RU000A101LB7,18.0,7740635.3,105.0,107.0,105.0,105.0,,105.0,,105.0,7372.0,105.0,105.0,105.0,7740635.3,7740635.3,7740635.3,2025-05-07,,,,,0.01,0.5,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС252,RU000A101LF8,1.0,5009.5,100.19,100.19,100.19,100.19,,100.19,,100.19,5.0,99.98,99.95,100.19,1231753.3,1213420.0,1231753.3,2025-05-07,,,,,0.01,0.5,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ЕврХимБ1Р8,RU000A101LJ0,11.0,139962724.0,107.09,107.15,107.1,107.1,14.56,107.11,6.41,107.11,130671.0,107.11,107.11,107.1,139962724.0,139962724.0,139962724.0,2025-04-15,1480.0,6.41,,,8.05,40.14,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВТБ Б-1-61,RU000A101LL6,2.0,3024473.7,101.39,101.4,101.39,101.39,,101.39,,101.4,2983.0,101.25,101.37,101.39,3468918.4,3116219.6,3468918.4,2023-04-25,,,,,0.01,0.05,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ТМК 1P01,RU000A101LQ5,5.0,74449.0,103.4,103.5,103.4,103.4,14.64,103.4,6.43,103.5,72.0,,103.33,103.4,0.0,1728786.0,0.0,2022-04-21,622.0,6.43,,,8.35,41.64,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,iСЛТ001P03,RU000A101LV5,135.0,3209536.7,105.99,110.93,105.99,106.0,19.29,106.0,8.64,106.0,3028.0,106.0,106.0,106.0,3209536.7,3209536.7,3209536.7,2023-01-19,818.0,8.63,,,11.0,27.42,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,РЖД 1Р-20R,RU000A101M04,20.0,3118738.6,107.0,107.25,107.09,107.02,12.69,107.1,6.14,107.25,2912.0,107.1,107.1,107.02,3118738.6,3118738.6,3118738.6,2027-03-15,1975.0,6.14,,,7.35,36.65,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВТБ Б-1-63,RU000A101M53,11.0,824894.2,100.31,100.9,100.9,100.88,9.45,100.84,4.67,100.51,818.0,100.84,100.84,100.88,824894.2,824894.2,824894.2,2021-04-26,299.0,4.75,,,5.75,28.67,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СовкомБОП2,RU000A101MB5,3.0,105703.0,100.26,100.69,100.26,100.26,12.32,100.67,7.12,100.69,105.0,100.45,100.45,100.26,501266.0,501266.0,501266.0,2030-04-17,122.0,5.81,,,7.75,19.32,2020-10-28,2020-06-26,1000.0,RUR,,6.6689,,2020-11-02,RUB,3
TQCB,2020-06-26,Магнит2Р02,RU000A101MC3,3.0,4099.8,102.49,102.5,102.5,102.5,10.65,102.5,5.81,102.49,4.0,102.02,102.02,102.5,859013.2,859013.2,859013.2,2023-04-26,951.0,5.81,,,6.7,33.41,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС253,RU000A101MH2,11.0,6069838.0,99.8,99.9,99.8,99.8,,99.8,,99.8,6082.0,99.8,99.8,99.8,6069838.0,6069838.0,6069838.0,2025-06-04,,,,,0.01,0.5,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС254,RU000A101MK6,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,96.82,96.94,98.0,759049.0,573865.9,759049.0,2024-05-28,,,,,0.01,0.4,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ДетМир БО6,RU000A101MT7,23.0,8976361.3,101.0,101.49,101.44,101.09,9.59,101.4,6.54,101.4,8852.0,101.4,101.4,101.09,8976361.3,8976361.3,8976361.3,2027-04-29,955.0,6.55,,,7.0,34.9,2023-05-04,2020-06-26,1000.0,RUR,,6.4929,,2023-05-08,RUB,3
TQCB,2020-06-26,ВТБ Б-1-66,RU000A101MW1,2.0,66420.0,99.0,99.5,99.5,99.13,,99.13,,99.0,67.0,,99.28,99.13,0.0,960993.5,0.0,2025-05-01,,,,,0.01,0.05,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВТБ Б-1-67,RU000A101MY7,3.0,33879.0,99.5,99.99,99.99,99.99,,99.64,,99.5,34.0,,99.46,99.99,0.0,508219.6,0.0,2023-05-04,,,,,0.01,0.05,,2020-06-26,1000.0,RUR,,,,2023-05-04,RUB,3
TQCB,2020-06-26,МТС 1P-15,RU000A101NG2,3.0,11289.9,102.5,103.99,102.5,102.5,7.78,102.64,6.26,103.99,11.0,103.75,103.75,102.5,7415795.1,7322366.4,7415795.1,2026-11-05,1908.0,6.23,,,6.6,16.45,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,ЧЗПСНП БП2,RU000A101NJ6,37.0,583286.5,100.02,100.07,100.06,100.06,14.14,100.05,12.53,100.04,583.0,100.05,100.05,100.06,583286.5,583286.5,583286.5,2025-05-08,1353.0,12.53,,,12.0,29.92,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВТБ Б-1-68,RU000A101NX7,5.0,18177.4,92.0,98.59,92.0,92.0,,95.67,,98.59,19.0,,98.87,92.0,0.0,646596.4,0.0,2025-05-13,,,,,0.01,0.05,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВТБ Б-1-69,RU000A101P01,5.0,19031.0,92.32,98.0,98.0,97.99,,95.16,,92.32,20.0,91.39,91.38,97.99,3675543.6,3673663.6,3675543.6,2025-05-13,,,,,0.01,0.05,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Якут-35014,RU000A101P27,5.0,25831087.0,103.25,103.3,103.25,103.26,6.58,103.25,5.73,103.25,25018.0,103.25,103.25,103.26,26419668.0,25883548.0,26419668.0,2027-05-12,1354.0,5.73,,,6.49,21.51,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,Шевченк1Р2,RU000A101P92,150.0,2738168.4,100.05,101.05,100.1,100.1,12.82,100.12,13.61,101.05,2735.0,100.12,100.12,100.1,2738168.4,2738168.4,2738168.4,2025-05-15,1255.0,13.6,,,13.0,32.41,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,БелОб34014,RU000A101PA0,5.0,20090.0,100.38,100.7,100.38,100.38,5.66,100.45,5.92,100.7,20.0,,100.15,100.38,0.0,50507466.8,0.0,2025-05-16,1345.0,5.9,,,5.9,14.71,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,АЛРОСА Б06,RU000A101PB8,1.0,3006.0,100.2,100.2,100.2,100.2,5.51,100.2,5.83,100.2,3.0,,,100.2,0.0,0.0,0.0,2030-05-10,1560.0,5.83,,,5.75,14.34,2025-05-16,2020-06-26,1000.0,RUR,,5.8042,,2025-05-20,RUB,3
