BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-27,iРОСНАНО 8,RU000A1008V9,152.0,2443919.8,103.56,104.49,104.05,104.05,25.96,104.17,-11.57,103.56,2346.0,104.17,104.17,104.05,2443919.8,2443919.8,2443919.8,2028-03-27,70.0,-12.1,,,8.46,42.18,2020-10-05,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СеверстБ06,RU000A1008W7,52.0,34843160.4,108.06,109.97,109.11,109.11,26.31,109.1,5.94,109.37,31936.0,109.1,109.1,109.11,34843160.4,34843160.4,34843160.4,2029-03-27,1161.0,5.95,,,8.65,43.13,2024-04-02,2020-07-27,1000.0,SUR,,5.9321,,2024-04-04,RUB,3
TQCB,2020-07-27,ЕврХимБ1Р3,RU000A1008Z0,6.0,31442.6,104.51,104.9,104.9,104.9,25.53,104.81,5.56,104.9,30.0,,104.71,104.9,0.0,660725.1,0.0,2022-04-09,579.0,5.61,,,8.55,42.87,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СберИОС76,RU000A100923,5.0,254597.0,98.3,98.3,98.3,98.3,,98.3,,98.3,259.0,98.22,98.29,98.3,2025380.5,1592243.0,2025380.5,2021-04-30,,,,,0.01,0.2,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СберИОС77,RU000A100931,9.0,5359905.7,104.5,105.87,104.5,104.5,,104.64,,105.87,5122.0,104.62,104.62,104.5,5536379.7,5535327.7,5536379.7,2022-05-13,,,,,0.01,0.3,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,АЛЬФА-Б2Р4,RU000A100998,4.0,748776.5,102.15,102.32,102.15,102.15,24.83,102.08,5.47,102.32,733.0,102.2,102.17,102.15,1563588.5,1514204.5,1563588.5,2021-04-13,253.0,5.58,,,8.55,42.87,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ДетМир БО7,RU000A1009B9,100.0,8028747.1,104.21,104.74,104.46,104.47,25.6,104.26,6.19,104.44,7701.0,104.26,104.26,104.47,8028747.1,8028747.1,8028747.1,2026-04-06,579.0,6.31,,,8.9,44.38,2022-04-11,2020-07-27,1000.0,SUR,,6.1587,,2022-04-13,RUB,3
TQCB,2020-07-27,ТрансмхПБ3,RU000A1009M6,1.0,18900.0,105.0,105.0,105.0,105.0,24.27,105.0,5.56,105.0,18.0,,104.8,105.0,0.0,388772237.0,0.0,2022-04-13,583.0,5.56,,,8.6,42.88,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ФЭС-АгроБ1,RU000A1009R5,51.0,188311.49,102.82,103.77,103.0,103.0,3.16,103.33,7.57,103.77,243.0,,103.28,103.0,0.0,507380.32,0.0,2021-04-15,168.0,6.82,,,14.0,26.18,,2020-07-27,750.0,SUR,,,,,RUB,3
TQCB,2020-07-27,О'КЕЙ Б1Р2,RU000A1009Z8,57.0,1008525.5,103.7,104.2,103.9,103.9,2.56,104.08,7.1,103.81,969.0,104.08,104.08,103.9,1008525.5,1008525.5,1008525.5,2029-04-06,586.0,6.98,,,9.35,23.31,2022-04-15,2020-07-27,1000.0,SUR,,7.0333,,2022-04-20,RUB,3
TQCB,2020-07-27,БКЕ БО 1P2,RU000A100A33,2.0,255300.5,104.2,105.25,105.25,104.2,22.25,104.2,5.41,104.2,245.0,,104.13,104.2,0.0,1221490.3,0.0,2022-04-23,592.0,6.05,,,8.55,42.87,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ЭлемЛиз1P2,RU000A100A41,8.0,112303.08,103.29,103.3,103.3,103.3,1.21,103.3,7.41,103.29,151.0,,102.76,103.3,0.0,591912.88,0.0,2022-04-19,400.0,7.41,,,10.25,18.4,,2020-07-27,720.0,SUR,,,,,RUB,3
TQCB,2020-07-27,МТС 1P-08,RU000A100A58,39.0,580428.1,105.31,107.0,106.0,106.0,1.61,106.31,5.63,107.0,546.0,106.31,106.31,106.0,580428.1,580428.1,580428.1,2022-10-17,750.0,5.48,,,8.4,20.94,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РН БАНК1Р5,RU000A100A90,6.0,3813568.4,104.8,105.5,105.5,105.45,23.16,105.38,5.61,105.0,3619.0,105.18,105.31,105.45,9027340.1,6144688.1,9027340.1,2022-04-25,593.0,5.68,,,8.9,44.62,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ТАЛАНФБ1P1,RU000A100AA4,186.0,1847279.92,101.59,102.35,101.79,101.79,1.32,101.99,14.22,101.94,2264.0,101.99,101.99,101.79,1847279.92,1847279.92,1847279.92,2022-04-21,454.0,14.04,,,15.0,29.92,,2020-07-27,800.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ИКС5Фин1P5,RU000A100AB2,2.0,387241.0,103.0,104.1,104.1,104.1,22.46,104.1,5.99,103.0,372.0,104.33,104.3,104.1,3806838.7,3587848.5,3806838.7,2034-04-04,589.0,5.99,,,8.45,42.13,2022-04-19,2020-07-27,1000.0,SUR,,5.9566,,2022-04-22,RUB,3
TQCB,2020-07-27,ГПБ001P09P,RU000A100AF3,1.0,3164.7,105.49,105.49,105.49,105.49,22.64,105.49,5.41,105.49,3.0,105.16,105.16,105.49,4022233.8,4019066.6,4022233.8,2022-04-23,592.0,5.41,,,8.7,43.62,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,МОЭК БО1P2,RU000A100AN7,4.0,32672.0,102.1,102.1,102.1,102.1,22.22,102.1,5.54,102.1,32.0,,102.15,102.1,0.0,587353.4,0.0,2025-04-16,261.0,5.54,,,8.45,42.13,2021-04-21,2020-07-27,1000.0,SUR,,5.4157,,2021-04-26,RUB,3
TQCB,2020-07-27,ХКФинБ1P3,RU000A100AP2,1.0,7343.0,104.9,104.9,104.9,104.9,1.1,104.9,7.15,104.9,7.0,,104.19,104.9,0.0,800143.0,0.0,2022-04-21,590.0,7.15,,,10.0,24.93,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ТКХ БО-П03,RU000A100AZ1,2.0,5271.7,105.37,105.69,105.37,105.37,25.11,105.43,6.52,105.69,5.0,105.65,105.65,105.37,500796.1,500796.1,500796.1,2029-04-13,587.0,6.48,,,9.75,48.62,2022-04-22,2020-07-27,1000.0,SUR,,6.4622,,2022-04-27,RUB,3
TQCB,2020-07-27,Росбанк2P5,RU000A100B16,1.0,58248.3,102.19,102.19,102.19,102.19,21.42,102.19,5.53,102.19,57.0,,102.33,102.19,0.0,533154.3,0.0,2021-04-27,267.0,5.53,,,8.5,42.62,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Автодор2Р3,RU000A100B40,8.0,69797.0,102.3,102.66,102.65,102.65,22.41,102.64,5.04,102.4,68.0,,102.47,102.65,0.0,506218.1,0.0,2021-04-23,263.0,5.05,,,8.7,43.38,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СберИОС83,RU000A100B57,1.0,29464.0,101.6,101.6,101.6,101.6,,101.6,,101.6,29.0,100.65,100.65,101.6,4906887.0,4901852.0,4906887.0,2022-05-30,,,,,0.01,0.3,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РУСАБрБ1P1,RU000A100BB0,5.0,64321.6,103.68,104.2,104.1,104.1,22.44,103.74,6.57,103.68,62.0,104.23,104.31,104.1,1004815.1,753114.5,1004815.1,2029-04-16,592.0,6.79,,,9.0,44.88,2022-04-25,2020-07-27,1000.0,SUR,,6.5386,,2022-04-27,RUB,3
TQCB,2020-07-27,ВЭБ 1P-16,RU000A100BM7,13.0,956111.3,104.95,105.51,104.95,104.95,21.38,104.95,5.72,105.51,911.0,104.95,104.95,104.95,956111.3,956111.3,956111.3,2022-04-26,595.0,5.72,,,8.67,43.23,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-27,ОАЭ  БО-П3,RU000A100CG7,248.0,2470438.8,101.21,102.0,101.8,101.8,0.0,101.75,13.83,101.69,2428.0,101.75,101.75,101.8,2470438.8,2470438.8,2470438.8,2024-05-22,914.0,13.86,,,13.75,11.68,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Якут-12 об,RU000A100CN3,4.0,9700.6,106.62,109.78,109.78,108.89,16.0,107.78,5.92,106.62,9.0,,108.83,108.89,0.0,516935.8,0.0,2026-05-13,1231.0,6.49,,,8.59,21.42,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-27,АйДиЭфБ01,RU000A100CT0,57.0,787773.1,100.57,101.44,101.22,101.23,27.53,101.13,14.06,100.65,779.0,101.13,101.13,101.23,787773.1,787773.1,787773.1,2022-05-19,278.0,14.19,,,15.0,37.4,2021-05-20,2020-07-27,1000.0,SUR,,13.7769,,2021-05-25,RUB,3
TQCB,2020-07-27,Беларусь03,RU000A100D30,222.0,4424015.7,101.42,102.5,101.69,101.69,41.0,101.75,7.88,102.24,4348.0,101.75,101.75,101.69,4424015.7,4424015.7,4424015.7,2022-08-03,666.0,7.84,,,8.65,43.13,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Беларусь04,RU000A100D63,180.0,3864068.9,101.65,102.48,101.7,101.7,41.0,101.93,7.87,102.47,3791.0,101.93,101.93,101.7,3864068.9,3864068.9,3864068.9,2022-08-03,666.0,7.74,,,8.65,43.13,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Беларусь07,RU000A100D89,949.0,59560433.8,99.93,100.08,100.0,100.0,18.86,100.01,8.67,100.0,59552.0,100.01,100.01,100.0,59560433.8,59560433.8,59560433.8,2025-05-01,1440.0,8.67,,,8.5,42.38,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-27,МСБЛиз2Р02,RU000A100DC4,63.0,1032453.63,99.91,100.18,100.12,100.12,2.34,100.03,13.44,99.91,1077.0,100.03,100.03,100.12,1032453.63,1032453.63,1032453.63,2024-04-30,600.0,13.5,,,12.75,10.04,,2020-07-27,958.34,SUR,,,,,RUB,3
TQIR,2020-07-27,ЧЗПСНП БП1,RU000A100DF7,72.0,461721.52,100.35,100.8,100.8,100.76,18.99,100.72,13.78,100.35,573.0,,100.73,100.76,0.0,514129.2,0.0,2022-05-23,473.0,13.84,,,13.75,27.42,,2020-07-27,800.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ЕвропланБ6,RU000A100DG5,17.0,265381.5,101.25,101.85,101.25,101.25,15.97,101.29,7.93,101.85,262.0,,101.08,101.25,0.0,989551.5,0.0,2029-05-15,294.0,7.88,,,9.4,46.87,2021-05-25,2020-07-27,1000.0,SUR,,-80.3494,,2021-05-28,RUB,3
TQIR,2020-07-27,ТЕХЛиз 1P1,RU000A100DM3,120.0,2103794.4,98.41,100.0,99.4,99.11,23.36,99.42,15.58,100.0,2116.0,99.42,99.42,99.11,2103794.4,2103794.4,2103794.4,2021-05-25,221.0,15.54,,,13.75,34.28,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ИА ДОМ 9P2,RU000A100DQ4,1.0,11051568.68,109.65,109.65,109.65,109.65,3.85,109.65,,109.65,15000.0,,109.25,109.65,0.0,57066024.77,0.0,2029-04-05,,,,,9.5,16.09,2029-04-05,2020-07-27,671.93,SUR,,,,,RUB,3
TQCB,2020-07-27,СовкомБОП1,RU000A100DZ5,22.0,3151801.3,102.19,102.2,102.2,102.2,14.79,102.2,6.4,102.2,3084.0,102.2,102.2,102.2,3151801.3,3151801.3,3151801.3,2029-05-17,292.0,6.4,,,9.0,22.44,2021-05-27,2020-07-27,1000.0,SUR,,6.2804,,2021-06-01,RUB,3
TQCB,2020-07-27,ТрнфБО1P11,RU000A100E39,1.0,99960.3,100.97,100.97,100.97,100.97,12.77,100.97,4.97,100.97,99.0,101.01,101.01,100.97,13374732.1,524229.3,13374732.1,2020-11-27,123.0,4.97,,,7.9,39.39,,2020-07-27,1000.0,SUR,,,4.8457,,RUB,3
TQIR,2020-07-27,ТаксФ БП1,RU000A100E70,33.0,790273.0,103.56,104.79,104.66,104.66,0.0,103.98,10.17,103.96,76.0,103.98,103.98,104.66,790273.0,790273.0,790273.0,2022-05-18,321.0,10.99,,,15.0,123.29,,2020-07-27,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ФПК 1P-06,RU000A100E88,5.0,265150.0,105.0,106.5,106.5,106.5,12.89,106.49,5.96,106.5,249.0,,106.48,106.5,0.0,7733780.4,0.0,2029-05-21,936.0,5.96,,,8.4,41.88,2023-05-29,2020-07-27,1000.0,SUR,,5.9366,,2023-06-01,RUB,3
TQCB,2020-07-27,СберИОС93,RU000A100EB4,1.0,7888.0,98.6,98.6,98.6,98.6,,98.6,,98.6,8.0,97.35,97.35,98.6,880084.0,880084.0,880084.0,2022-06-27,,,,,0.01,0.3,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СберИОС95,RU000A100EC2,15.0,1476547.4,85.46,87.85,87.51,87.53,,85.8,,87.85,1721.0,85.8,85.8,87.53,1476547.4,1476547.4,1476547.4,2024-06-21,,,,,0.01,0.5,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РОСНАНО2P1,RU000A100ER0,57.0,2997671.6,103.81,104.22,103.9,103.85,13.46,103.94,6.12,103.9,2884.0,103.94,103.94,103.85,2997671.6,2997671.6,2997671.6,2021-12-01,469.0,6.09,,,9.1,45.38,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,iУОМЗ Б-П1,RU000A100EV2,1.0,2080.0,104.0,104.0,104.0,104.0,13.65,104.0,7.17,104.0,2.0,101.15,101.13,104.0,524968.0,518794.1,524968.0,2029-05-24,629.0,7.17,,,9.4,46.87,2022-06-02,2020-07-27,1000.0,SUR,,7.1055,,2022-06-07,RUB,3
TQCB,2020-07-27,ГазпромКP1,RU000A100EX8,11.0,2124570.4,104.6,105.0,104.79,104.79,11.6,104.61,5.3,105.0,2031.0,104.61,104.61,104.79,2124570.4,2124570.4,2124570.4,2022-06-02,635.0,5.4,,,7.99,39.84,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РЕСОЛизБП4,RU000A100F95,73.0,14812314.0,101.95,102.4,102.15,102.15,12.23,102.04,6.79,102.4,14516.0,102.04,102.04,102.15,14812314.0,14812314.0,14812314.0,2021-06-08,308.0,6.92,,,9.3,46.37,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СберИОС97,RU000A100FC9,1.0,6881.0,98.3,98.3,98.3,98.3,,98.3,,98.3,7.0,98.53,98.31,98.3,3292861.4,1549434.2,3292861.4,2021-07-02,,,,,0.01,0.2,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ГТЛК 1P-14,RU000A100FE5,23.0,21547528.9,104.32,104.75,104.6,104.58,11.15,104.53,6.9,104.6,20601.0,104.59,104.59,104.58,21547528.9,21547528.9,21547528.9,2034-05-25,783.0,6.93,,,8.85,22.06,2022-12-08,2020-07-27,1000.0,SUR,,6.8513,,2022-12-13,RUB,3
TQCB,2020-07-27,КАМАЗ БОП3,RU000A100FR7,12.0,141917.3,102.58,103.54,103.01,103.01,10.79,102.84,6.66,102.58,138.0,,103.63,103.01,0.0,1089154.8,0.0,2022-06-10,488.0,6.79,,,8.75,21.82,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-27,ГрузЦ БОП3,RU000A100FY3,8.0,145066.0,103.2,104.26,103.21,103.21,57.53,103.62,11.66,103.21,14.0,,103.45,103.21,0.0,517230.0,0.0,2022-06-03,297.0,11.12,,,15.0,123.29,2021-06-08,2020-07-27,10000.0,SUR,,11.5138,,2021-06-11,RUB,3
TQIR,2020-07-27,КИСТФ БОП1,RU000A100FZ0,4.0,40841.0,100.65,102.69,102.48,102.48,61.64,102.1,14.34,100.65,4.0,,100.59,102.48,0.0,563302.0,0.0,2022-06-02,591.0,14.6,,,15.0,123.29,,2020-07-27,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,БКЕ БО 1P3,RU000A100G03,80.0,128195.2,106.07,106.9,106.9,106.48,8.98,106.83,5.85,106.9,120.0,,106.96,106.48,0.0,511255.2,0.0,2023-06-18,955.0,5.88,,,8.4,42.12,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-27,МигКр 01МС,RU000A100GK0,63.0,336133.42,102.81,103.63,103.6,103.6,2.69,103.37,12.69,103.12,424.0,,103.42,103.6,0.0,501271.32,0.0,2022-06-19,329.0,12.97,,,16.0,10.42,,2020-07-27,766.9,SUR,,,,,RUB,3
TQCB,2020-07-27,РСХБ БО-9Р,RU000A100GM6,1.0,193800.0,102.0,102.0,102.0,102.0,7.59,102.0,5.91,102.0,190.0,102.73,102.73,102.0,157482935.9,157468683.9,157482935.9,2021-06-22,323.0,5.91,,,8.15,40.64,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,АЛЬФА-БС01,RU000A100GW5,1.0,11100000.0,111.0,111.0,111.0,111.0,103013.7,111.0,8.85,111.0,1.0,,111.41,111.0,0.0,111410000.0,0.0,,1227.0,8.85,,,11.75,292945.21,2024-09-19,2020-07-27,10000000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ВЭБ 1P-17,RU000A100GY1,12.0,2260041.6,106.5,107.04,107.04,107.01,7.15,107.01,5.56,106.89,2112.0,107.01,107.01,107.01,2260041.6,2260041.6,2260041.6,2023-06-22,963.0,5.58,,,8.15,40.64,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Магнит3Р03,RU000A100H02,7.0,29331.9,101.01,101.5,101.2,101.2,6.88,101.14,4.89,101.01,29.0,,101.3,101.2,0.0,502469.5,0.0,2020-12-24,150.0,5.04,,,7.85,39.14,,2020-07-27,1000.0,SUR,,,4.785,,RUB,3
TQCB,2020-07-27,СберИОС107,RU000A100H69,4.0,27567.5,91.5,92.25,92.25,92.25,,91.89,,92.25,30.0,,91.4,92.25,0.0,692808.8,0.0,2022-07-29,,,,,0.01,0.3,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,АЗБУКАВКП1,RU000A100HE1,243.0,17796916.6,103.1,104.07,103.74,103.74,8.07,103.34,7.58,104.07,17221.0,103.34,103.34,103.74,17796916.6,17796916.6,17796916.6,2029-06-15,642.0,7.82,,,9.5,23.68,2022-06-24,2020-07-27,1000.0,SUR,,7.5185,,2022-06-29,RUB,3
TQCB,2020-07-27,ГПБ001P11P,RU000A100HH4,2.0,123180978.0,109.0,109.78,109.78,109.78,5.84,109.0,5.47,109.0,113010.0,109.0,109.0,109.78,124363594.1,124353796.4,124363594.1,2024-07-01,1258.0,5.69,,,8.2,41.34,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,МТС 1P-10,RU000A100HU7,44.0,147198.8,109.3,111.37,109.3,109.3,5.7,109.85,5.94,111.37,134.0,,109.31,109.3,0.0,1092000.7,0.0,2025-06-25,1509.0,5.81,,,8.0,19.95,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,С-ИнновБП1,RU000A100HW3,24.0,168933.9,101.41,101.92,101.84,101.84,10.33,101.77,12.93,101.41,166.0,,101.46,101.84,0.0,521479.6,0.0,2021-06-30,320.0,13.02,,,14.5,36.15,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РЖД 1Р-16R,RU000A100HY9,2.0,50227.4,109.19,109.19,109.19,109.19,5.41,109.19,6.12,109.19,46.0,108.65,108.65,109.19,218406640.8,165941729.3,218406640.8,2026-06-25,1777.0,6.12,,,7.9,39.39,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ДФФ БО1P-2,RU000A100J18,81.0,3086336.7,100.83,101.99,101.2,101.2,5.92,101.29,8.21,101.49,3047.0,101.29,101.29,101.2,3086336.7,3086336.7,3086336.7,2022-06-30,652.0,8.16,,,8.65,21.57,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,БалтЛизБП2,RU000A100JE7,49.0,553358.0,102.39,103.66,103.65,103.54,4.23,103.39,6.41,102.48,669.0,103.39,103.39,103.54,553358.0,553358.0,553358.0,2022-07-04,454.0,6.62,,,9.2,18.35,,2020-07-27,800.0,SUR,,,,,RUB,3
TQIR,2020-07-27,ЛомМасБОП6,RU000A100JG2,81.0,1457349.9,90.07,92.9,90.5,90.5,8.77,90.35,30.84,90.29,1613.0,90.35,90.35,90.5,1457349.9,1457349.9,1457349.9,2021-07-06,322.0,31.08,,,16.0,39.89,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РитейлБФ01,RU000A100JH0,237.0,6275727.0,105.05,105.75,105.29,105.29,6.0,105.39,9.32,105.75,5955.0,105.39,105.39,105.29,6275727.0,6275727.0,6275727.0,2024-07-02,994.0,9.28,,,10.95,27.3,,2020-07-27,1000.0,SUR,,9.311,,2024-07-02,RUB,3
TQCB,2020-07-27,Рубеж 1P1,RU000A100K31,26.0,1643429.6,105.46,105.9,105.68,105.68,7.29,105.89,10.96,105.85,1552.0,105.89,105.89,105.68,1643429.6,1643429.6,1643429.6,2022-07-06,643.0,10.83,,,14.0,69.81,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,КАМАЗ БОП4,RU000A100K49,24.0,634726.4,102.85,103.45,103.4,103.4,4.42,103.38,6.23,102.9,614.0,103.38,103.38,103.4,634726.4,634726.4,634726.4,2022-07-06,515.0,6.24,,,8.5,21.19,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-27,АПРИФП БП2,RU000A100K64,71.0,938872.0,101.42,101.97,101.56,101.56,7.81,101.83,14.6,101.42,922.0,101.83,101.83,101.56,938872.0,938872.0,938872.0,2022-07-06,516.0,14.39,,,15.0,37.4,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Сбер Sb12R,RU000A100K80,116.0,7838900.4,103.78,104.42,104.1,104.1,2.95,104.18,5.53,104.42,7539.0,103.98,103.98,104.1,7838900.4,7838900.4,7838900.4,2022-07-11,676.0,5.49,,,7.7,38.39,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РУСАБрБ1P2,RU000A100KL0,20.0,51137.0,103.54,104.99,104.85,104.44,0.0,104.36,6.56,104.54,49.0,,104.94,104.44,0.0,759730.1,0.0,2029-06-28,840.0,6.78,,,8.6,42.88,2023-01-23,2020-07-27,1000.0,SUR,,6.5432,,2023-01-25,RUB,3
TQCB,2020-07-27,СберИОС110,RU000A100KQ9,1.0,283100.0,95.0,95.0,95.0,95.0,,95.0,,95.0,298.0,95.73,95.4,95.0,1269360.7,877716.8,1269360.7,2021-07-30,,,,,0.01,0.2,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СберИОС111,RU000A100KU1,133.0,13467083.9,102.5,105.0,102.5,102.5,,103.18,,103.5,13052.0,103.18,103.18,102.5,13467083.9,13467083.9,13467083.9,2020-08-05,,,,,0.01,0.1,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Роснфт2P8,RU000A100KY3,3.0,181012.0,107.1,107.2,107.2,107.2,3.05,107.11,5.97,107.1,169.0,,107.02,107.2,0.0,557578.7,0.0,2029-07-02,1269.0,5.99,,,7.95,39.64,2024-07-08,2020-07-27,1000.0,SUR,,5.9495,,2024-07-11,RUB,3
TQCB,2020-07-27,СберИОС112,RU000A100KZ0,2.0,2020.0,101.0,101.0,101.0,101.0,,101.0,,101.0,2.0,101.89,101.89,101.0,5666211.2,5641532.0,5666211.2,2024-08-05,,,,,0.01,0.5,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ОткрФКБОП5,RU000A100L14,5.0,18963.0,99.46,100.01,99.46,99.46,1.96,99.81,5.88,100.01,19.0,,99.78,99.46,0.0,1049689.1,0.0,2022-07-12,686.0,5.68,,,5.5,27.42,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,БелугаБП2,RU000A100L63,62.0,1534744.6,106.82,107.23,107.2,107.16,3.12,107.1,7.06,107.1,1433.0,107.1,107.1,107.16,1534744.6,1534744.6,1534744.6,2024-07-10,1035.0,7.09,,,9.5,47.37,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ЛамбумБП01,RU000A100LE3,12.0,322446.0,103.85,104.1,103.99,103.99,59.18,104.01,9.44,104.1,31.0,,103.94,103.99,0.0,530078.0,0.0,2024-06-20,324.0,9.42,,,13.5,110.96,2021-07-06,2020-07-27,10000.0,SUR,,9.33,,2021-07-09,RUB,3
TQCB,2020-07-27,ЕврХимБ1Р4,RU000A100LS3,8.0,791225.5,104.5,105.0,105.0,104.78,1.94,104.66,5.74,104.97,756.0,104.73,104.73,104.78,1264067.0,1224236.0,1264067.0,2023-01-18,840.0,5.89,,,7.85,39.57,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,iДЭНИКОЛБ1,RU000A100M47,674.0,3817596.4,56.55,58.05,57.49,57.49,2.22,57.62,269.23,56.71,6625.0,57.62,57.62,57.49,3817596.4,3817596.4,3817596.4,2022-07-19,172.0,267.46,,,13.5,33.66,2021-01-19,2020-07-27,1000.0,SUR,,258.957,,2021-01-22,RUB,3
TQCB,2020-07-27,СэтлГрБ1P2,RU000A100MG6,119.0,2938092.3,106.25,107.77,106.52,106.52,1.77,106.38,8.06,106.4,2762.0,106.38,106.38,106.52,2938092.3,2938092.3,2938092.3,2023-01-17,808.0,8.12,,,10.75,26.8,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Автодор2Р4,RU000A100MV5,6.0,40545.2,101.2,101.85,101.2,101.2,0.66,101.36,5.93,101.22,40.0,,101.6,101.2,0.0,569948.7,0.0,2021-02-25,213.0,5.64,,,8.0,47.34,,2020-07-27,1000.0,SUR,,,5.83,,RUB,3
TQCB,2020-07-27,Систем1P11,RU000A100N12,124.0,21833614.6,107.5,108.69,107.79,107.58,0.0,107.54,6.6,108.69,20303.0,107.54,107.54,107.58,21833614.6,21833614.6,21833614.6,2029-07-16,982.0,6.69,,,9.4,46.87,2023-07-24,2020-07-27,1000.0,SUR,,6.5733,,2023-07-27,RUB,3
TQCB,2020-07-27,СберИОС121,RU000A100N79,3.0,17082.0,94.9,94.9,94.9,94.9,,94.9,,94.9,18.0,,95.54,94.9,0.0,692653.4,0.0,2022-08-29,,,,,0.01,0.3,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СберИОС122,RU000A100N87,10.0,761494.6,99.61,100.05,99.8,99.8,,99.8,,99.61,763.0,99.8,99.8,99.8,761494.6,761494.6,761494.6,2020-08-25,,,,,0.01,0.1,,2020-07-27,1000.0,SUR,,,,,RUB,3
