BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-18,ЦМТ ао,WTCM,1.0,985.0,9.85,9.85,9.85,9.85,9.85,9.85,100.0,,9.75,9.85,0.0,501385.0,0.0,
TQBR,2016-07-18,ЯТЭК ао,YAKG,7.0,15900.0,15.3,14.1,15.7,14.2,14.5,14.1,1100.0,,14.9,14.2,0.0,507680.0,0.0,
SMAL,2016-07-18,Якутскэнрг,YKEN,1.0,200.0,0.2,0.2,0.2,,0.335,0.2,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,Якутскэнрг,YKEN,14.0,57080.0,0.332,0.33,0.339,0.337,0.335,0.337,170000.0,,0.326,0.337,0.0,504590.0,0.0,
TQBR,2016-07-18,Якутскэн-п,YKENP,8.0,111780.0,0.363,0.36,0.363,0.361,0.361,0.361,310000.0,,0.348,0.361,0.0,508720.0,0.0,
TQBR,2016-07-18,Yandex clA,YNDX,1112.0,68542057.0,1375.0,1347.5,1375.0,1354.0,1362.5,1354.0,50312.0,1362.5,1362.5,1354.0,68542057.0,68542057.0,68542057.0,
SMAL,2016-07-18,Живой Оф,ZHIV,2.0,23.0,10.0,10.0,13.0,,13.4,13.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-18,Живой Оф,ZHIV,925.0,5531646.0,12.6,11.6,14.7,14.7,13.4,14.7,411750.0,13.4,13.4,14.7,5531646.0,5531646.0,5531646.0,
TQBR,2016-07-18,ЗИЛ ао,ZILL,7.0,10345.0,1155.0,1140.0,1160.0,1160.0,1150.0,1160.0,9.0,,1140.0,1160.0,0.0,532650.0,0.0,
TQBR,2016-07-18,ЗМЗ-ао,ZMZN,2.0,1298.0,32.2,32.2,32.7,32.7,32.5,32.7,40.0,,31.6,32.7,0.0,500083.0,0.0,
TQBR,2016-07-18,ЗМЗ-ап,ZMZNP,1.0,1265.0,12.65,12.65,12.65,12.65,12.65,12.65,100.0,,13.25,12.65,0.0,547780.0,0.0,
TQBR,2016-07-18,ЗВЕЗДА ао,ZVEZ,5.0,12170.0,1.37,1.34,1.37,1.34,1.35,1.34,9000.0,,1.41,1.34,0.0,501340.0,0.0,
