BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-25,СберИОС346,RU000A1025S9,1.0,144150.0,96.1,96.1,96.1,96.1,,96.1,,96.1,150.0,,97.27,96.1,0.0,1424095.0,0.0,2025-10-23,,,,,0.01,0.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Сбер Sb17R,RU000A1025U5,93.0,16798449.8,99.41,100.35,99.79,99.79,22.8,99.83,5.86,100.35,16811.0,99.93,99.93,99.79,16798449.8,16798449.8,16798449.8,2023-10-29,899.0,5.85,,,5.7,33.11,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС340,RU000A102622,1.0,145500.0,97.0,97.0,97.0,97.0,,97.0,,97.0,150.0,,96.17,97.0,0.0,1194417.0,0.0,2025-10-22,,,,,0.01,0.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ПИК К 1P3,RU000A1026C1,110.0,7133015.9,100.86,101.34,101.3,101.21,11.56,101.26,6.9,100.86,7044.0,101.26,101.26,101.21,7133015.9,7133015.9,7133015.9,2023-03-29,706.0,6.92,,,7.4,18.45,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ГИДРОМАШБ3,RU000A1026H0,136.0,7556796.3,100.21,101.4,101.2,101.2,31.8,100.95,7.57,100.67,7486.0,100.95,100.95,101.2,7556796.3,7556796.3,7556796.3,2030-09-20,848.0,7.68,,,7.95,39.64,2023-09-29,2021-02-25,1000.0,SUR,,7.5194,,2023-10-04,RUB,3
TQCB,2021-02-25,СберИОС347,RU000A1026Q1,1.0,5130.0,102.6,102.6,102.6,102.6,,102.6,,102.6,5.0,,97.52,102.6,0.0,1189687.6,0.0,2022-05-05,,,,,0.01,0.15,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СибСтекП02,RU000A1026R9,15.0,282260.0,104.41,104.6,104.6,104.6,78.77,104.54,11.57,104.48,27.0,,104.53,104.6,0.0,501742.0,0.0,2025-09-09,1098.0,11.59,,,12.5,102.74,,2021-02-25,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ТойотаБ1P4,RU000A1026V1,2.0,2009.8,100.49,100.49,100.49,100.49,22.95,100.49,5.77,100.49,2.0,100.03,99.98,100.49,896264.6,846859.8,896264.6,2023-10-09,880.0,5.77,,,5.9,29.58,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,РСХБ Б04RP,RU000A102713,60.0,616176.0,98.3,98.5,98.39,98.39,2.52,98.43,6.25,98.49,626.0,98.43,98.43,98.39,616176.0,616176.0,616176.0,2023-09-27,880.0,6.23,,,5.4,4.59,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВТБ Б1-133,RU000A102739,5.0,54324.5,93.58,95.69,93.58,93.58,,93.66,,95.69,58.0,,94.21,93.58,0.0,502131.4,0.0,2022-11-01,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2021-02-25,ВТБ Б1-134,RU000A102747,2.0,29783.0,102.7,102.7,102.7,102.7,,102.7,,102.7,29.0,103.07,103.07,102.7,602961.9,602961.9,602961.9,2021-05-04,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-02-25,ВТБ Б1-135,RU000A102754,2.0,21170.0,105.85,105.85,105.85,105.85,,105.85,,105.85,20.0,105.93,105.94,105.85,751058.7,717195.4,751058.7,2021-05-04,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-02-25,ВТБ Б1-136,RU000A102762,2.0,11358.7,94.44,97.03,97.03,97.03,,94.66,,94.44,12.0,,95.87,97.03,0.0,593437.0,0.0,2022-11-15,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2021-02-25,АЛЬФА-Б2Р7,RU000A102788,30.0,4388033.8,100.0,100.1,100.09,100.09,8.42,100.09,5.25,100.08,4384.0,100.09,100.09,100.09,4388033.8,4388033.8,4388033.8,2021-12-29,302.0,5.25,,,5.3,26.43,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ТинькоффИ1,RU000A102796,15.0,199325.1,84.01,84.21,84.2,84.2,,84.1,,84.1,237.0,,83.45,84.2,0.0,571663.6,0.0,2023-10-05,,,,,0.01,0.3,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВТБ Б1-138,RU000A1027G0,3.0,16650.0,92.5,92.5,92.5,92.5,,92.5,,92.5,18.0,,91.96,92.5,0.0,501200.8,0.0,2025-11-18,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВТБ Б1-139,RU000A1027H8,4.0,37634.4,98.98,99.2,98.98,98.98,,99.04,,99.2,38.0,99.53,99.53,98.98,517535.7,517535.7,517535.7,2021-05-25,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-02-25,ВТБ Б1-140,RU000A1027J4,3.0,33798.4,99.4,99.43,99.4,99.4,,99.41,,99.43,34.0,,100.25,99.4,0.0,515270.7,0.0,2021-05-25,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-02-25,ВТБ Б1-141,RU000A1027K2,1.0,34165.8,92.34,92.34,92.34,92.34,,92.34,,92.34,37.0,,96.03,92.34,0.0,554095.5,0.0,2025-11-25,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВТБ Б1-144,RU000A1027N6,1.0,509850.0,101.97,101.97,101.97,101.97,,101.97,,101.97,500.0,102.31,102.32,101.97,1739299.1,1652440.1,1739299.1,2021-05-11,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-02-25,ВТБ Б1-146,RU000A1027Q9,3.0,29157.7,100.53,100.55,100.55,100.55,,100.54,,100.53,29.0,100.66,100.66,100.55,970401.3,964348.8,970401.3,2021-05-18,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-02-25,ВТБ Б1-147,RU000A1027S5,1.0,98326.8,99.32,99.32,99.32,99.32,,99.32,,99.32,99.0,99.88,99.86,99.32,1657939.8,1042544.5,1657939.8,2021-05-18,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-02-25,ВТБ Б1-148,RU000A1027T3,11.0,1877359.2,98.74,99.0,99.0,99.0,,98.96,,98.74,1897.0,98.96,98.96,99.0,1877359.2,1877359.2,1877359.2,2023-12-08,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВТБ Б1-149,RU000A1027U1,1.0,9550.0,95.5,95.5,95.5,95.5,,95.5,,95.5,10.0,,96.25,95.5,0.0,1113601.5,0.0,2022-11-22,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2021-02-25,ВТБ Б1-150,RU000A1027V9,3.0,146765.0,98.5,98.5,98.5,98.5,,98.5,,98.5,149.0,98.84,98.66,98.5,3291321.1,1048803.2,3291321.1,2021-06-01,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-02-25,ВТБ Б1-151,RU000A1027W7,4.0,190065.9,101.08,101.11,101.1,101.1,,101.1,,101.08,188.0,,101.21,101.1,0.0,898721.9,0.0,2021-06-01,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-02-25,ВТБСУБТ2-1,RU000A102879,3.0,29982000.0,99.85,100.0,100.0,99.99,279013.7,99.94,7.74,99.85,3.0,99.94,99.94,99.99,109929000.0,99939000.0,109929000.0,2031-04-02,1540.0,7.76,,,7.6,378958.9,2026-04-08,2021-02-25,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВТБСУБТ2-2,RU000A102887,1.0,9980000.0,99.8,99.8,99.8,99.8,236794.52,99.8,8.1,99.8,1.0,,99.92,99.8,0.0,149880000.0,0.0,2031-04-02,48.0,8.1,,,6.45,321616.44,2021-04-14,2021-02-25,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Новосиб 21,RU000A102895,3.0,9800.3,98.0,98.02,98.0,98.0,6.73,98.0,6.58,98.02,10.0,,99.66,98.0,0.0,1818866.4,0.0,2025-10-14,1292.0,6.58,,,5.85,14.58,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,КИВИФ 1Р01,RU000A1028C7,275.0,7447257.8,100.81,101.25,100.87,100.89,10.13,101.03,8.27,101.22,7371.0,101.03,101.03,100.89,7447257.8,7447257.8,7447257.8,2023-10-10,861.0,8.2,,,8.4,20.94,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,СНХТ БО-01,RU000A1028H6,41.0,194638.5,102.92,103.02,102.98,102.98,5.18,102.98,12.98,103.0,189.0,,102.98,102.98,0.0,506665.6,0.0,2024-03-27,875.0,12.98,,,13.5,11.1,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС354,RU000A1028J2,4.0,23802.0,99.0,99.3,99.0,99.0,,99.18,,99.3,24.0,,97.67,99.0,0.0,848758.4,0.0,2025-11-05,,,,,0.01,0.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,МСБЛиз2P03,RU000A1028N4,66.0,814702.62,101.14,101.38,101.14,101.16,4.24,101.24,11.6,101.36,845.0,101.24,101.24,101.16,814702.62,814702.62,814702.62,2022-10-05,284.0,11.46,,,12.5,9.78,,2021-02-25,952.38,SUR,,,,,RUB,3
TQCB,2021-02-25,МОСМСП6 01,RU000A1028R5,1.0,950.1,95.01,95.01,95.01,95.01,4.79,95.01,106.56,95.01,1.0,,99.52,95.01,0.0,3229421.6,0.0,2033-05-26,29.0,106.56,,,5.83,4.95,2021-03-26,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВИС Ф БП01,RU000A102952,115.0,3853028.4,99.85,99.99,99.97,99.88,9.12,99.95,9.32,99.9,3855.0,99.95,99.95,99.88,3853028.4,3853028.4,3853028.4,2027-10-12,861.0,9.33,,,9.0,22.44,2023-10-17,2021-02-25,1000.0,SUR,,9.2826,,2023-10-20,RUB,3
TQCB,2021-02-25,РН БАНК1Р7,RU000A102960,1.0,61183.0,100.3,100.3,100.3,100.3,21.75,100.3,6.22,100.3,61.0,100.74,100.67,100.3,102845309.4,33837109.8,102845309.4,2023-10-24,891.0,6.22,,,6.25,31.34,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СУЭК-Ф1P6R,RU000A102986,35.0,5186067.5,96.76,99.77,99.77,99.77,23.13,98.43,6.89,98.06,5269.0,98.43,98.43,99.77,5186067.5,5186067.5,5186067.5,2030-10-10,1030.0,7.4,,,6.7,33.41,2024-04-18,2021-02-25,1000.0,SUR,,6.8597,,2024-04-23,RUB,3
TQCB,2021-02-25,Росморп1Р1,RU000A1029A9,1.0,52000.0,100.0,100.0,100.0,100.0,20.53,100.0,5.98,100.0,52.0,99.51,99.58,100.0,16248161.7,2173741.1,16248161.7,2025-10-15,1032.0,5.98,,,5.9,29.42,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ЛТрейд 1P2,RU000A1029F8,52.0,2008515.0,100.04,100.17,100.08,100.08,1.78,100.13,11.32,100.16,2006.0,100.13,100.13,100.08,2008515.0,2008515.0,2008515.0,2024-10-01,976.0,11.3,,,10.8,8.88,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,КрасЯрск13,RU000A1029G6,1.0,2000.0,100.0,100.0,100.0,100.0,5.99,100.0,6.4,100.0,2.0,,99.81,100.0,0.0,507032.7,0.0,2025-10-16,975.0,6.4,,,6.25,15.58,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ТелХолПБО4,RU000A1029P7,33.0,2276336.7,101.23,101.99,101.35,101.35,7.36,101.26,7.21,101.99,2248.0,101.26,101.26,101.35,2276336.7,2276336.7,2276336.7,2022-10-21,568.0,7.27,,,7.9,19.7,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС359,RU000A1029Q5,1.0,3860.0,96.5,96.5,96.5,96.5,,96.5,,96.5,4.0,,96.09,96.5,0.0,3575530.0,0.0,2025-11-24,,,,,0.01,0.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС357,RU000A1029R3,1.0,565800.0,94.3,94.3,94.3,94.3,,94.3,,94.3,600.0,95.05,94.53,94.3,3902772.0,1988859.0,3902772.0,2025-11-20,,,,,0.01,0.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,iСЛТ001P04,RU000A1029T9,166.0,5664278.1,101.17,101.87,101.35,101.46,30.48,101.46,8.57,101.87,5583.0,101.46,101.46,101.46,5664278.1,5664278.1,5664278.1,2023-12-23,825.0,8.52,,,8.9,37.79,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС362,RU000A1029X1,2.0,4926.5,98.53,98.53,98.53,98.53,,98.53,,98.53,5.0,,96.97,98.53,0.0,544971.4,0.0,2022-06-07,,,,,0.01,0.15,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,АЛЬФА-Б2Р8,RU000A102A07,19.0,786951.3,100.13,100.65,100.65,100.65,19.56,100.63,5.71,100.65,782.0,100.63,100.63,100.65,786951.3,786951.3,786951.3,2023-10-30,901.0,5.72,,,5.9,29.58,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СПбГО35003,RU000A102A15,27.0,467227.5,98.65,99.76,99.2,99.2,20.06,99.2,6.35,99.76,471.0,,99.16,99.2,0.0,516628.5,0.0,2027-04-13,1466.0,6.35,,,6.05,29.01,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС371,RU000A102A98,1.0,25900.0,92.5,92.5,92.5,92.5,,92.5,,92.5,28.0,,,92.5,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ЗавдКЭС1P2,RU000A102AB8,83.0,503708.9,104.02,104.96,104.08,104.09,10.74,104.29,12.89,104.96,483.0,104.29,104.29,104.09,503708.9,503708.9,503708.9,2024-10-24,892.0,12.8,,,14.0,34.9,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Промсвб3P3,RU000A102AJ1,4.0,81877.0,99.1,100.1,99.1,99.1,19.89,99.85,6.57,100.1,82.0,99.75,99.75,99.1,505210216.9,149785841.8,505210216.9,2023-10-26,895.0,6.25,,,6.1,30.42,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,Оптима1Р01,RU000A102AK9,57.0,261250.2,106.4,106.89,106.71,106.71,9.45,106.63,13.17,106.41,245.0,,106.71,106.71,0.0,502626.5,0.0,2024-10-29,1006.0,13.2,,,15.0,37.4,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ИнтЛиз1Р01,RU000A102B30,3.0,13860.0,99.0,99.0,99.0,99.0,5.26,99.0,9.88,99.0,14.0,,99.91,99.0,0.0,568495.1,0.0,2023-10-30,244.0,9.88,,,8.0,19.95,2021-11-01,2021-02-25,1000.0,SUR,,9.565,,2021-11-08,RUB,3
TQCB,2021-02-25,ЯТЭК 1P-1,RU000A102B48,109.0,13230062.9,101.6,101.99,101.97,101.97,26.55,101.75,7.81,101.99,13002.0,101.75,101.75,101.97,13230062.9,13230062.9,13230062.9,2023-10-31,874.0,7.91,,,8.5,42.38,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВитаЛ 1Р02,RU000A102B97,35.0,1161632.0,101.5,101.95,101.5,101.5,6.14,101.63,9.59,101.62,1143.0,101.63,101.63,101.5,1161632.0,1161632.0,1161632.0,2025-10-28,1139.0,9.55,,,9.75,24.31,2024-10-29,2021-02-25,1000.0,SUR,,9.0578,,2025-01-27,RUB,3
TQCB,2021-02-25,Татнхим 01,RU000A102BD2,94.0,2209827.9,101.75,101.9,101.81,101.81,7.53,101.84,9.76,101.9,2170.0,101.84,101.84,101.81,2209827.9,2209827.9,2209827.9,2021-10-31,210.0,9.71,,,12.5,10.27,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС372,RU000A102BG5,2.0,2037.8,101.89,101.89,101.89,101.89,,101.89,,101.89,2.0,,103.54,101.89,0.0,504247.5,0.0,2022-05-30,,,,,0.01,0.15,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,О'КЕЙ Б1Р4,RU000A102BK7,63.0,1844710.0,99.98,100.42,100.0,99.99,4.11,100.04,7.71,100.42,1844.0,100.04,100.04,99.99,1844710.0,1844710.0,1844710.0,2030-10-25,894.0,7.7,,,7.5,18.7,2023-11-03,2021-02-25,1000.0,SUR,,7.6604,,2023-11-09,RUB,3
TQCB,2021-02-25,СберИОС358,RU000A102C88,3.0,1239480.0,93.9,93.9,93.9,93.9,,93.9,,93.9,1320.0,,95.63,93.9,0.0,2541017.0,0.0,2025-12-02,,,,,0.01,0.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ХКФинБ1P5,RU000A102CD0,38.0,2706820.0,99.99,100.09,100.0,100.0,2.67,99.99,7.71,100.01,2707.0,99.99,99.99,100.0,2706820.0,2706820.0,2706820.0,2023-11-10,901.0,7.72,,,7.5,18.7,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQOE,2021-02-25,RUS-32 EUR,RU000A102CL3,2.0,1994000.0,99.5,99.9,99.9,99.9,491.64,99.7,1.86,99.5,20.0,,99.9885,99.9,0.0,464486502.08,0.0,2032-11-20,,1.88,,,1.85,1850.0,,2021-02-25,100000.0,EUR,,,,,EUR,3
TQCB,2021-02-25,МосОб35015,RU000A102CR0,20.0,364481.0,99.02,99.46,99.45,99.45,1.47,99.31,6.24,99.45,367.0,,99.46,99.45,0.0,782738.4,0.0,2026-11-10,1351.0,6.28,,,5.95,14.83,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СвердлОбл9,RU000A102CT6,16.0,238393.2,98.75,99.99,99.0,99.01,1.37,99.33,6.66,99.99,240.0,,99.57,99.01,0.0,533721.1,0.0,2027-11-17,1484.0,6.57,,,6.25,15.58,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Сбер Sb19R,RU000A102CU4,96.0,19078528.9,99.2,99.82,99.5,99.5,14.75,99.53,5.83,99.82,19170.0,99.52,99.52,99.5,19078528.9,19078528.9,19078528.9,2023-11-17,924.0,5.82,,,5.55,27.67,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Ульоб34003,RU000A102CX8,1.0,997.5,99.75,99.75,99.75,99.75,1.37,99.75,6.51,99.75,1.0,99.74,99.75,99.75,2201169.3,2114697.8,2201169.3,2025-11-12,882.0,6.51,,,6.25,15.58,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,АйДиЭф03,RU000A102CZ3,94.0,852297.9,100.0,100.1,100.03,100.03,3.42,100.03,13.22,100.02,852.0,100.03,100.03,100.03,852297.9,852297.9,852297.9,2023-11-02,835.0,13.22,,,12.5,10.27,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ИА ДОМ18P2,RU000A102D46,15.0,87456.8,97.06,98.42,98.42,98.42,15.71,98.2,6.8298,97.06,89.0,,98.28,98.42,0.0,508128.7,0.0,2051-02-28,709.0,6.9508,,,5.85,16.19,2028-05-28,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС380,RU000A102D53,4.0,3752.0,93.8,93.8,93.8,93.8,,93.8,,93.8,4.0,91.88,91.88,93.8,1094299.0,1094299.0,1094299.0,2025-12-22,,,,,0.01,0.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ГПБ001P18P,RU000A102DB2,1.0,2951170.0,99.5,99.5,99.5,99.5,15.81,99.5,6.21,99.5,2966.0,99.47,99.47,99.5,3350056.8,3350056.8,3350056.8,2030-11-20,1074.0,6.21,,,5.95,29.51,2024-05-20,2021-02-25,1000.0,SUR,,6.1922,,2024-05-23,RUB,3
TQCB,2021-02-25,iMT-FREE02,RU000A102DK3,320.0,14073577.4,99.95,100.11,100.02,99.99,24.84,100.03,9.97,100.11,14070.0,100.03,100.03,99.99,14073577.4,14073577.4,14073577.4,2024-05-21,1017.0,9.97,,,9.75,48.62,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СвердлОб10,RU000A102DQ0,1.0,199000.0,100.0,100.0,100.0,100.0,0.32,100.0,5.93,100.0,199.0,99.56,99.56,100.0,1762229.4,1762229.4,1762229.4,2024-11-23,957.0,5.93,,,5.8,14.46,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ОмскОб20,RU000A102DR8,22.0,113846.2,99.7,100.0,99.88,99.88,0.35,99.87,6.64,100.0,114.0,,99.7,99.88,0.0,500514.2,0.0,2025-11-24,1378.0,6.64,,,6.45,16.08,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,НижгорОб15,RU000A102DS6,7.0,21970.6,99.6,99.94,99.6,99.61,0.33,99.87,6.35,99.94,22.0,,98.35,99.61,0.0,604879.3,0.0,2026-05-27,1441.0,6.28,,,6.1,15.21,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СберИОС379,RU000A102DV0,3.0,3909.0,96.7,100.8,96.7,96.7,,97.73,,100.8,4.0,,103.34,96.7,0.0,745072.0,0.0,2024-12-23,,,,,0.01,0.4,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ГарИнв2P01,RU000A102DZ1,78.0,971951.5,99.22,100.13,99.9,99.89,0.29,99.79,10.99,100.13,974.0,99.79,99.79,99.89,971951.5,971951.5,971951.5,2022-11-23,589.0,11.07,,,10.5,26.18,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВТБ Б1-164,RU000A102EB0,1.0,1007706.7,100.67,100.67,100.67,100.67,,100.67,,100.67,1001.0,100.69,100.71,100.67,1581784.8,1348482.2,1581784.8,2021-06-08,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-25,ВТБ Б1-165,RU000A102EC8,1.0,960.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1.0,,94.66,96.0,0.0,652215.6,0.0,2022-12-06,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-02-25,ВТБ Б1-166,RU000A102ED6,2.0,10873.5,98.85,98.85,98.85,98.85,,98.85,,98.85,11.0,,96.46,98.85,0.0,762022.8,0.0,2023-12-15,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВТБ Б1-154,RU000A102EJ3,8.0,73207.2,100.26,100.3,100.3,100.3,,100.28,,100.27,73.0,,98.52,100.3,0.0,517232.7,0.0,2023-12-22,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-02-25,ВТБ Б1-155,RU000A102EL9,3.0,17562.5,99.75,130.0,99.75,99.75,,103.31,,130.0,17.0,100.42,100.44,99.75,893721.0,628757.0,893721.0,2021-06-15,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-02-25,ВТБ Б1-156,RU000A102EN5,3.0,32902.4,99.7,99.71,99.71,99.71,,99.7,,99.7,33.0,100.49,100.33,99.71,665259.3,563849.3,665259.3,2021-06-15,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-02-25,ВТБ Б1-157,RU000A102EP0,2.0,179664.5,94.55,96.5,96.5,96.5,,94.56,,94.55,190.0,94.8,94.69,96.5,900568.6,604106.1,900568.6,2022-12-13,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2021-02-25,ВТБ Б1-161,RU000A102EU0,2.0,9980.0,99.8,99.8,99.8,99.8,,99.8,,99.8,10.0,,98.48,99.8,0.0,730722.1,0.0,2021-06-22,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-02-25,ВТБ Б1-162,RU000A102EV8,1.0,965.8,96.58,96.58,96.58,96.58,,96.58,,96.58,1.0,94.44,94.01,96.58,4357583.9,2162179.9,4357583.9,2022-12-20,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-02-25,ВТБ Б1-168,RU000A102EX4,1.0,298500.0,99.5,99.5,99.5,99.5,,99.5,,99.5,300.0,,,99.5,0.0,0.0,0.0,2024-02-16,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Росбанк2P8,RU000A102F28,4.0,4254608.5,99.85,99.85,99.85,99.85,13.81,99.85,5.77,99.85,4261.0,99.85,99.85,99.85,8226819.7,8126879.7,8226819.7,2022-11-29,613.0,5.77,,,5.6,28.08,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ЧТПЗ 1P6,RU000A102F85,89.0,8158580.4,100.01,100.4,100.06,100.06,16.02,100.23,6.95,100.22,8140.0,100.23,100.23,100.06,8158580.4,8158580.4,8158580.4,2023-11-28,911.0,6.88,,,6.8,16.95,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВЭБ1P-22,RU000A102FC5,93.0,5663512.3,99.0,100.0,99.85,99.85,12.88,99.1,6.1,100.0,5715.0,99.1,99.1,99.85,5663512.3,5663512.3,5663512.3,2023-12-05,937.0,6.4,,,5.95,29.67,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ТинькоффИ2,RU000A102FH4,16.0,45235.1,83.5,84.71,84.19,84.19,,83.77,,83.61,54.0,,83.91,84.19,0.0,509339.9,0.0,2023-12-01,,,,,0.01,0.3,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Сбер Sb18R,RU000A102FR3,64.0,4267858.0,99.71,100.01,99.99,99.99,10.93,99.91,5.32,99.71,4272.0,99.9,99.9,99.99,4267858.0,4267858.0,4267858.0,2022-12-09,625.0,5.37,,,5.25,26.18,,2021-02-25,1000.0,SUR,,,,,RUB,3
