BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-02-25,Возрожд-п,VZRZP,149.0,2205852.0,279.0,277.0,279.0,277.8,277.8,277.4,7940.0,277.8,277.8,277.8,2205852.0,2205852.0,2205852.0,0.0,3
TQBR,2021-02-25,ЦМТ ао,WTCM,27.0,146416.0,9.96,9.72,9.96,9.86,9.9,9.86,14800.0,,9.96,9.86,0.0,546766.0,0.0,0.0,3
TQBR,2021-02-25,ЦМТ ап,WTCMP,68.0,268778.0,8.56,8.38,8.9,8.88,8.64,8.88,31100.0,,8.66,8.88,0.0,520746.0,0.0,0.0,3
TQBR,2021-02-25,ЯТЭК ао,YAKG,129.0,2538995.0,66.5,66.0,69.9,69.9,67.9,69.9,37400.0,67.9,67.9,69.9,2538995.0,2538995.0,2538995.0,0.0,3
SMAL,2021-02-25,Якутскэнрг,YKEN,1.0,2.9,0.362,0.362,0.362,,0.429,0.362,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,Якутскэнрг,YKEN,239.0,2298780.0,0.4295,0.4015,0.454,0.431,0.429,0.431,5360000.0,0.429,0.429,0.431,2298780.0,2298780.0,2298780.0,0.0,3
SMAL,2021-02-25,Якутскэн-п,YKENP,2.0,2242.93,0.33,0.33,0.3505,,0.3555,0.3505,6592.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-25,Якутскэн-п,YKENP,95.0,820790.0,0.359,0.35,0.36,0.358,0.3555,0.3585,2310000.0,0.3555,0.3555,0.358,820790.0,820790.0,820790.0,0.0,3
TQBR,2021-02-25,Yandex clA,YNDX,44706.0,4453832380.0,4948.0,4821.0,4975.0,4944.8,4908.2,4857.4,907416.0,4935.8,4935.8,4944.8,2712859645.8,2712859645.8,2712859645.8,0.0,3
TQBR,2021-02-25,ТНСэнЯр,YRSB,7.0,18480.0,224.0,224.0,238.0,234.0,232.0,234.0,80.0,,232.0,234.0,0.0,504080.0,0.0,0.0,3
TQBR,2021-02-25,ТНСэнЯр-п,YRSBP,6.0,25240.0,93.5,93.0,93.5,93.0,93.5,93.0,270.0,,93.5,93.0,0.0,502465.0,0.0,0.0,3
TQBR,2021-02-25,ЗИЛ ао,ZILL,45.0,836140.0,3165.0,3165.0,3310.0,3290.0,3230.0,3310.0,259.0,3230.0,3230.0,3290.0,836140.0,836140.0,836140.0,0.0,3
TQBR,2021-02-25,ЗВЕЗДА ао,ZVEZ,37.0,224410.0,4.385,4.38,4.43,4.425,4.4,4.43,51000.0,,4.405,4.425,0.0,506535.0,0.0,0.0,3
